Longitud_de_onda_A,espectro
4000.0000,1.05682
4000.0500,1.07736
4000.1000,1.09509
4000.1500,1.01021
4000.2000,1.01368
4000.2500,0.940649
4000.3000,0.923067
4000.3500,0.899738
4000.4000,0.922498
4000.4500,0.89781
4000.5000,0.962051
4000.5500,0.985485
4000.6000,0.977789
4000.6500,1.00684
4000.7000,1.08194
4000.7500,1.0487
4000.8000,1.06673
4000.8500,1.05647
4000.9000,1.0067
4000.9500,0.990863
4001.0000,1.0148
4001.0500,0.91257
4001.1000,0.983141
4001.1500,0.995661
4001.2000,1.0461
4001.2500,0.953292
4001.3000,0.986188
4001.3500,0.893608
4001.4000,0.98278
4001.4500,0.875832
4001.5000,0.942686
4001.5500,0.834936
4001.6000,0.873953
4001.6500,0.917684
4001.7000,0.866893
4001.7500,0.924455
4001.8000,0.897013
4001.8500,0.867481
4001.9000,0.907452
4001.9500,0.979081
4002.0000,1.01506
4002.0500,1.00633
4002.1000,1.03903
4002.1500,1.06646
4002.2000,1.02227
4002.2500,1.00631
4002.3000,0.98535
4002.3500,1.10364
4002.4000,0.993125
4002.4500,1.05897
4002.5000,1.02886
4002.5500,0.992908
4002.6000,1.00759
4002.6500,0.94788
4002.7000,1.02697
4002.7500,0.968233
4002.8000,0.949878
4002.8500,0.964102
4002.9000,0.983763
4002.9500,0.96575
4003.0000,0.930005
4003.0500,0.989574
4003.1000,0.999844
4003.1500,1.00088
4003.2000,1.07909
4003.2500,1.05707
4003.3000,1.11392
4003.3500,1.0893
4003.4000,1.13015
4003.4500,1.02893
4003.5000,1.03716
4003.5500,1.09206
4003.6000,0.960464
4003.6500,1.02622
4003.7000,1.07355
4003.7500,0.927703
4003.8000,1.07185
4003.8500,1.07811
4003.9000,1.02488
4003.9500,1.02908
4004.0000,1.07896
4004.0500,1.0905
4004.1000,1.06705
4004.1500,1.04399
4004.2000,1.11366
4004.2500,1.13933
4004.3000,1.13679
4004.3500,1.07614
4004.4000,1.04709
4004.4500,1.0178
4004.5000,1.00674
4004.5500,1.01431
4004.6000,1.01594
4004.6500,1.01131
4004.7000,0.932036
4004.7500,0.825969
4004.8000,0.779263
4004.8500,0.749069
4004.9000,0.715064
4004.9500,0.613061
4005.0000,0.556895
4005.0500,0.537191
4005.1000,0.566137
4005.1500,0.598017
4005.2000,0.598177
4005.2500,0.607039
4005.3000,0.659665
4005.3500,0.622677
4005.4000,0.635728
4005.4500,0.66817
4005.5000,0.703085
4005.5500,0.781523
4005.6000,0.739058
4005.6500,0.805211
4005.7000,0.920118
4005.7500,0.899493
4005.8000,0.909759
4005.8500,0.873294
4005.9000,0.897215
4005.9500,0.836152
4006.0000,1.00608
4006.0500,0.92799
4006.1000,0.87152
4006.1500,0.900955
4006.2000,0.927803
4006.2500,0.874689
4006.3000,0.941783
4006.3500,0.903592
4006.4000,0.862675
4006.4500,0.806262
4006.5000,0.794941
4006.5500,0.809238
4006.6000,0.807597
4006.6500,0.867502
4006.7000,0.803834
4006.7500,0.834873
4006.8000,0.920813
4006.8500,0.841975
4006.9000,0.881424
4006.9500,0.957794
4007.0000,0.944261
4007.0500,0.999125
4007.1000,0.959629
4007.1500,0.998627
4007.2000,0.951948
4007.2500,0.966297
4007.3000,0.870478
4007.3500,0.928884
4007.4000,0.971978
4007.4500,0.969805
4007.5000,0.956041
4007.5500,1.07678
4007.6000,1.04695
4007.6500,1.04015
4007.7000,1.08095
4007.7500,1.01766
4007.8000,1.0458
4007.8500,0.955025
4007.9000,1.01059
4007.9500,1.01239
4008.0000,0.977457
4008.0500,0.976404
4008.1000,1.04074
4008.1500,1.03037
4008.2000,1.02965
4008.2500,1.151
4008.3000,1.11632
4008.3500,1.02151
4008.4000,1.11624
4008.4500,1.08205
4008.5000,0.98696
4008.5500,1.03912
4008.6000,1.05303
4008.6500,0.982241
4008.7000,0.97736
4008.7500,1.04462
4008.8000,0.973493
4008.8500,0.915713
4008.9000,0.925804
4008.9500,0.920526
4009.0000,0.981644
4009.0500,0.92058
4009.1000,0.964382
4009.1500,0.912999
4009.2000,0.989157
4009.2500,1.05362
4009.3000,1.02791
4009.3500,1.03205
4009.4000,0.952333
4009.4500,0.980692
4009.5000,0.958724
4009.5500,0.903688
4009.6000,0.880841
4009.6500,0.886908
4009.7000,0.878228
4009.7500,0.861232
4009.8000,0.907166
4009.8500,0.904445
4009.9000,0.88951
4009.9500,0.900157
4010.0000,0.947691
4010.0500,0.977209
4010.1000,1.0404
4010.1500,1.08805
4010.2000,1.09964
4010.2500,1.08481
4010.3000,0.984819
4010.3500,1.04143
4010.4000,1.01152
4010.4500,0.975145
4010.5000,0.996716
4010.5500,0.909365
4010.6000,0.946981
4010.6500,0.97036
4010.7000,1.0181
4010.7500,0.932065
4010.8000,0.978816
4010.8500,1.00299
4010.9000,0.946614
4010.9500,1.0131
4011.0000,0.983212
4011.0500,1.05336
4011.1000,1.09363
4011.1500,1.08897
4011.2000,1.06182
4011.2500,1.09356
4011.3000,1.02659
4011.3500,1.03377
4011.4000,0.994142
4011.4500,1.06686
4011.5000,1.06079
4011.5500,1.02632
4011.6000,0.952562
4011.6500,1.03986
4011.7000,1.00071
4011.7500,1.02403
4011.8000,0.99867
4011.8500,1.065
4011.9000,1.08159
4011.9500,0.939409
4012.0000,0.980704
4012.0500,0.953066
4012.1000,0.890826
4012.1500,0.865883
4012.2000,0.790931
4012.2500,0.799167
4012.3000,0.834141
4012.3500,0.712465
4012.4000,0.763707
4012.4500,0.721944
4012.5000,0.81427
4012.5500,0.858862
4012.6000,0.820913
4012.6500,0.946964
4012.7000,0.962147
4012.7500,0.999053
4012.8000,0.98608
4012.8500,0.994818
4012.9000,1.05225
4012.9500,1.1147
4013.0000,1.1198
4013.0500,1.14036
4013.1000,1.15033
4013.1500,1.13482
4013.2000,1.07391
4013.2500,1.02361
4013.3000,0.983866
4013.3500,1.03587
4013.4000,0.999655
4013.4500,1.02627
4013.5000,0.97036
4013.5500,0.924725
4013.6000,0.929862
4013.6500,0.858065
4013.7000,0.851867
4013.7500,0.849418
4013.8000,0.840199
4013.8500,0.861114
4013.9000,0.883961
4013.9500,0.950902
4014.0000,0.937306
4014.0500,0.934561
4014.1000,0.940715
4014.1500,0.989877
4014.2000,0.919203
4014.2500,0.972395
4014.3000,0.871354
4014.3500,0.865544
4014.4000,0.969723
4014.4500,0.826885
4014.5000,0.816609
4014.5500,0.787256
4014.6000,0.816007
4014.6500,0.877998
4014.7000,0.913657
4014.7500,0.919956
4014.8000,0.920405
4014.8500,1.02243
4014.9000,1.00402
4014.9500,1.03215
4015.0000,1.06938
4015.0500,1.03228
4015.1000,1.01877
4015.1500,1.00837
4015.2000,0.996323
4015.2500,0.980331
4015.3000,1.03046
4015.3500,0.90283
4015.4000,0.861084
4015.4500,0.923923
4015.5000,0.910715
4015.5500,0.916748
4015.6000,0.876579
4015.6500,0.940795
4015.7000,0.91162
4015.7500,0.987473
4015.8000,0.981299
4015.8500,1.05587
4015.9000,1.0605
4015.9500,1.13734
4016.0000,1.0647
4016.0500,1.02923
4016.1000,1.08303
4016.1500,0.996009
4016.2000,1.08907
4016.2500,1.01628
4016.3000,0.977068
4016.3500,1.00433
4016.4000,0.988633
4016.4500,1.02659
4016.5000,1.02235
4016.5500,0.864284
4016.6000,0.894536
4016.6500,0.974745
4016.7000,0.936609
4016.7500,1.03162
4016.8000,0.939726
4016.8500,0.955406
4016.9000,0.924487
4016.9500,0.858097
4017.0000,0.865405
4017.0500,0.871312
4017.1000,0.813205
4017.1500,0.773742
4017.2000,0.848084
4017.2500,0.812894
4017.3000,0.866777
4017.3500,0.835686
4017.4000,0.780508
4017.4500,0.811364
4017.5000,0.857491
4017.5500,0.880362
4017.6000,0.828417
4017.6500,0.956711
4017.7000,0.918902
4017.7500,0.928595
4017.8000,0.889967
4017.8500,0.861411
4017.9000,0.827742
4017.9500,0.800895
4018.0000,0.826406
4018.0500,0.81768
4018.1000,0.797046
4018.1500,0.80588
4018.2000,0.787354
4018.2500,0.759483
4018.3000,0.803451
4018.3500,0.799623
4018.4000,0.847667
4018.4500,0.912574
4018.5000,0.97448
4018.5500,1.00597
4018.6000,0.975834
4018.6500,0.984883
4018.7000,1.002
4018.7500,0.976639
4018.8000,1.00118
4018.8500,1.0524
4018.9000,1.0618
4018.9500,1.02829
4019.0000,1.09279
4019.0500,1.02285
4019.1000,0.995038
4019.1500,1.01415
4019.2000,1.06826
4019.2500,1.07245
4019.3000,1.00411
4019.3500,1.11544
4019.4000,1.07918
4019.4500,1.02374
4019.5000,0.991062
4019.5500,1.11217
4019.6000,1.07119
4019.6500,1.0566
4019.7000,1.05753
4019.7500,0.991515
4019.8000,1.00356
4019.8500,0.989448
4019.9000,1.0176
4019.9500,0.930628
4020.0000,0.938056
4020.0500,0.975396
4020.1000,0.940602
4020.1500,0.874028
4020.2000,0.861795
4020.2500,0.966321
4020.3000,0.887459
4020.3500,0.906573
4020.4000,0.913554
4020.4500,0.91348
4020.5000,0.967393
4020.5500,0.954981
4020.6000,0.954977
4020.6500,0.988093
4020.7000,0.970688
4020.7500,0.983625
4020.8000,0.995282
4020.8500,1.0041
4020.9000,1.09885
4020.9500,0.98155
4021.0000,0.999397
4021.0500,1.06941
4021.1000,1.095
4021.1500,0.993538
4021.2000,0.963434
4021.2500,1.01287
4021.3000,0.995509
4021.3500,1.04058
4021.4000,0.952998
4021.4500,0.996159
4021.5000,0.929306
4021.5500,0.94696
4021.6000,0.922616
4021.6500,0.86044
4021.7000,0.839149
4021.7500,0.770317
4021.8000,0.774159
4021.8500,0.760369
4021.9000,0.832606
4021.9500,0.778133
4022.0000,0.834667
4022.0500,0.863023
4022.1000,0.899992
4022.1500,0.880612
4022.2000,0.981444
4022.2500,0.932216
4022.3000,0.961389
4022.3500,0.960751
4022.4000,0.984618
4022.4500,1.02701
4022.5000,1.02714
4022.5500,0.995894
4022.6000,1.02361
4022.6500,0.985095
4022.7000,0.944089
4022.7500,1.02881
4022.8000,0.987502
4022.8500,0.982139
4022.9000,0.947256
4022.9500,0.911275
4023.0000,0.978111
4023.0500,0.968823
4023.1000,0.906071
4023.1500,0.903453
4023.2000,0.93012
4023.2500,0.892604
4023.3000,0.950337
4023.3500,0.916334
4023.4000,0.897562
4023.4500,0.878713
4023.5000,0.884766
4023.5500,0.918027
4023.6000,0.879418
4023.6500,0.844503
4023.7000,0.993204
4023.7500,0.939915
4023.8000,0.960732
4023.8500,0.949514
4023.9000,0.946525
