Longitud_de_onda_A,espectro
4006.3000,0.439472
4006.3500,0.460329
4006.4000,0.875321
4006.4500,0.980421
4006.5000,1.01935
4006.5500,0.773831
4006.6000,0.464192
4006.6500,0.331471
4006.7000,0.413676
4006.7500,0.415683
4006.8000,0.339863
4006.8500,0.58776
4006.9000,0.774697
4006.9500,0.652808
4007.0000,0.58111
4007.0500,0.713916
4007.1000,1.00743
4007.1500,1.01523
4007.2000,0.685787
4007.2500,0.548917
4007.3000,0.458929
4007.3500,0.742096
4007.4000,0.863509
4007.4500,0.864634
4007.5000,0.953467
4007.5500,0.95501
4007.6000,1.06601
4007.6500,1.01306
4007.7000,1.03085
4007.7500,1.07481
4007.8000,1.0639
4007.8500,0.869675
4007.9000,0.695309
4007.9500,0.58757
4008.0000,0.600217
4008.0500,0.622868
4008.1000,0.772825
4008.1500,0.791881
4008.2000,0.889466
4008.2500,1.02285
4008.3000,1.21757
4008.3500,1.00818
4008.4000,0.935275
4008.4500,1.0122
4008.5000,1.10538
4008.5500,1.03481
4008.6000,1.0103
4008.6500,1.01283
4008.7000,0.876888
4008.7500,0.800399
4008.8000,0.781127
4008.8500,0.483509
4008.9000,0.328564
4008.9500,0.389513
4009.0000,0.756405
4009.0500,0.971428
4009.1000,0.811655
4009.1500,0.710216
4009.2000,0.871466
4009.2500,1.0917
4009.3000,1.11895
4009.3500,1.14865
4009.4000,1.15992
4009.4500,1.08011
4009.5000,0.890124
4009.5500,0.669915
4009.6000,0.440858
4009.6500,0.2441
4009.7000,0.14918
4009.7500,0.35705
4009.8000,0.752053
4009.8500,0.932655
4009.9000,1.06627
4009.9500,1.07719
4010.0000,1.06085
4010.0500,1.02157
4010.1000,0.977375
4010.1500,0.864188
4010.2000,0.82764
4010.2500,1.03169
4010.3000,0.939975
4010.3500,1.03525
4010.4000,0.920919
4010.4500,1.01392
4010.5000,0.918326
4010.5500,0.697249
4010.6000,0.686786
4010.6500,0.822566
4010.7000,0.924815
4010.7500,0.711369
4010.8000,0.790767
4010.8500,0.778723
4010.9000,0.80935
4010.9500,0.813393
4011.0000,0.905253
4011.0500,0.923581
4011.1000,0.849474
4011.1500,0.984265
4011.2000,1.09951
4011.2500,1.08008
4011.3000,1.00915
4011.3500,0.811151
4011.4000,0.632125
4011.4500,0.692764
4011.5000,0.811439
4011.5500,1.02022
4011.6000,0.965062
4011.6500,0.739091
4011.7000,0.660507
4011.7500,0.592631
4011.8000,0.878487
4011.8500,1.02597
4011.9000,0.912182
4011.9500,1.05645
4012.0000,1.14628
4012.0500,1.02614
4012.1000,0.914284
4012.1500,0.792038
4012.2000,0.567816
4012.2500,0.404631
4012.3000,0.403351
4012.3500,0.382016
4012.4000,0.246774
4012.4500,0.433277
4012.5000,0.750353
4012.5500,0.84864
4012.6000,0.778083
4012.6500,0.722082
4012.7000,0.798326
4012.7500,0.874277
4012.8000,0.972497
4012.8500,1.08045
4012.9000,1.07424
4012.9500,1.05014
4013.0000,1.15732
4013.0500,1.10013
4013.1000,1.02548
4013.1500,0.954815
4013.2000,1.00218
4013.2500,1.09681
4013.3000,1.12729
4013.3500,1.12368
4013.4000,1.14836
4013.4500,1.12267
4013.5000,0.998148
4013.5500,0.703653
4013.6000,0.423994
4013.6500,0.490367
4013.7000,0.679125
4013.7500,0.530558
4013.8000,0.327887
4013.8500,0.291236
4013.9000,0.462231
4013.9500,0.600523
4014.0000,0.792302
4014.0500,1.02007
4014.1000,1.13499
4014.1500,1.09226
4014.2000,0.947916
4014.2500,0.741387
4014.3000,0.734642
4014.3500,1.05352
4014.4000,0.892284
4014.4500,0.569108
4014.5000,0.340304
4014.5500,0.362322
4014.6000,0.615928
4014.6500,0.933332
4014.7000,1.05792
4014.7500,1.12689
4014.8000,1.10387
4014.8500,0.960609
4014.9000,0.911394
4014.9500,0.876137
4015.0000,0.981649
4015.0500,1.11064
4015.1000,1.10387
4015.1500,0.963915
4015.2000,0.996705
4015.2500,1.0544
4015.3000,0.946133
4015.3500,0.8437
4015.4000,0.75174
4015.4500,0.790415
4015.5000,0.784391
4015.5500,0.682884
4015.6000,0.552722
4015.6500,0.744725
4015.7000,0.941857
4015.7500,1.05232
4015.8000,1.08803
4015.8500,1.07344
4015.9000,1.16734
4015.9500,1.08433
4016.0000,0.984862
4016.0500,1.10228
4016.1000,1.13701
4016.1500,1.02217
4016.2000,0.984277
4016.2500,0.835984
4016.3000,0.762824
4016.3500,0.761632
4016.4000,0.592447
4016.4500,0.600191
4016.5000,0.829941
4016.5500,0.855142
4016.6000,1.05179
4016.6500,1.07088
4016.7000,0.980569
4016.7500,0.966369
4016.8000,0.797909
4016.8500,0.851187
4016.9000,0.914034
4016.9500,0.83636
4017.0000,0.697122
4017.0500,0.45268
4017.1000,0.247346
4017.1500,0.261964
4017.2000,0.46237
4017.2500,0.719722
4017.3000,0.797468
4017.3500,0.868036
4017.4000,0.743895
4017.4500,0.559894
4017.5000,0.450533
4017.5500,0.591223
4017.6000,0.712741
4017.6500,0.896321
4017.7000,0.914712
4017.7500,0.753559
4017.8000,0.786195
4017.8500,0.970844
4017.9000,1.13605
4017.9500,1.00849
4018.0000,0.730465
4018.0500,0.401282
4018.1000,0.259606
4018.1500,0.413491
4018.2000,0.528298
4018.2500,0.436528
4018.3000,0.516085
4018.3500,0.728076
4018.4000,0.815533
4018.4500,0.95871
4018.5000,1.09921
4018.5500,1.04262
4018.6000,1.11509
4018.6500,1.15974
4018.7000,1.05666
4018.7500,1.05768
4018.8000,1.00802
4018.8500,0.932595
4018.9000,0.928666
4018.9500,0.938315
4019.0000,0.685231
4019.0500,0.609781
4019.1000,0.640687
4019.1500,0.770561
4019.2000,0.919529
4019.2500,0.825831
4019.3000,0.668802
4019.3500,0.853014
4019.4000,1.0352
4019.4500,1.02762
4019.5000,1.04258
4019.5500,1.12361
4019.6000,1.1415
4019.6500,1.15881
4019.7000,1.18766
4019.7500,1.13091
4019.8000,1.06718
4019.8500,1.01788
4019.9000,0.950079
4019.9500,0.738041
4020.0000,0.552439
4020.0500,0.511629
4020.1000,0.611895
4020.1500,0.556984
4020.2000,0.456169
4020.2500,0.438557
4020.3000,0.514819
4020.3500,0.404718
4020.4000,0.420644
4020.4500,0.542946
4020.5000,0.634548
4020.5500,0.887104
4020.6000,1.02973
4020.6500,1.03739
4020.7000,1.0419
4020.7500,0.983776
4020.8000,0.774534
4020.8500,0.437266
4020.9000,0.368865
4020.9500,0.494276
4021.0000,0.827661
4021.0500,0.986386
4021.1000,1.11037
4021.1500,1.0594
4021.2000,1.10348
4021.2500,1.02376
4021.3000,0.907304
4021.3500,0.820986
4021.4000,0.956175
4021.4500,1.03711
4021.5000,0.951145
4021.5500,0.84257
4021.6000,0.602248
4021.6500,0.564442
4021.7000,0.656541
4021.7500,0.530638
4021.8000,0.340061
4021.8500,0.249302
4021.9000,0.36703
4021.9500,0.658624
4022.0000,0.978654
4022.0500,1.08047
4022.1000,1.00516
4022.1500,0.826363
4022.2000,0.642892
4022.2500,0.661704
4022.3000,0.794137
4022.3500,1.02179
4022.4000,0.945972
4022.4500,0.813559
4022.5000,0.946003
4022.5500,1.06429
4022.6000,1.00915
4022.6500,0.880507
4022.7000,0.682576
4022.7500,0.71073
4022.8000,0.811983
4022.8500,1.05183
4022.9000,1.08491
4022.9500,0.959324
4023.0000,0.806139
4023.0500,0.858461
4023.1000,1.01636
4023.1500,1.02636
4023.2000,0.895275
4023.2500,0.942859
4023.3000,0.81237
4023.3500,0.594964
4023.4000,0.556743
4023.4500,0.785241
4023.5000,1.06841
4023.5500,1.06675
4023.6000,0.891926
4023.6500,0.614542
4023.7000,0.477855
4023.7500,0.794825
4023.8000,1.01182
4023.8500,1.05533
4023.9000,1.05233
4023.9500,0.810663
4024.0000,0.64475
4024.0500,0.587337
4024.1000,0.513857
4024.1500,0.744391
4024.2000,0.997992
4024.2500,0.922884
4024.3000,1.02666
4024.3500,0.954438
4024.4000,0.846648
4024.4500,0.663349
4024.5000,0.458143
4024.5500,0.315214
4024.6000,0.379307
4024.6500,0.488904
4024.7000,0.361123
4024.7500,0.372022
4024.8000,0.696666
4024.8500,0.861398
4024.9000,0.907588
4024.9500,0.816121
4025.0000,0.762368
4025.0500,0.625423
4025.1000,0.418003
4025.1500,0.386339
4025.2000,0.610922
4025.2500,0.797745
4025.3000,0.867589
4025.3500,0.758547
4025.4000,0.697247
4025.4500,0.719561
4025.5000,0.951523
4025.5500,1.04432
4025.6000,1.14264
4025.6500,1.07674
4025.7000,1.08633
4025.7500,0.820201
4025.8000,0.624339
4025.8500,0.606733
4025.9000,0.830447
4025.9500,1.01515
4026.0000,1.03253
4026.0500,0.904301
4026.1000,0.686575
4026.1500,0.602368
4026.2000,0.755381
4026.2500,0.984072
4026.3000,0.967882
4026.3500,0.886003
4026.4000,0.732367
4026.4500,0.592647
4026.5000,0.593562
4026.5500,0.574622
4026.6000,0.826033
4026.6500,1.02298
4026.7000,1.05604
4026.7500,1.07558
4026.8000,1.03454
4026.8500,1.01318
4026.9000,1.01194
4026.9500,0.855687
4027.0000,0.570082
4027.0500,0.324119
4027.1000,0.53037
4027.1500,0.780518
4027.2000,0.934552
4027.2500,0.894618
4027.3000,0.944556
4027.3500,0.810603
4027.4000,0.837336
4027.4500,0.879345
4027.5000,0.975834
4027.5500,1.09997
4027.6000,0.919069
4027.6500,0.724319
4027.7000,0.775636
4027.7500,0.91167
4027.8000,1.04742
4027.8500,0.974042
4027.9000,0.919575
4027.9500,0.88204
4028.0000,0.937661
4028.0500,1.07526
4028.1000,1.00303
4028.1500,1.07659
4028.2000,0.99612
4028.2500,0.79299
4028.3000,0.428186
4028.3500,0.287828
4028.4000,0.552108
4028.4500,0.820315
4028.5000,0.939908
4028.5500,1.05668
4028.6000,1.06052
4028.6500,1.09058
4028.7000,0.94182
4028.7500,0.789071
4028.8000,0.927828
4028.8500,1.07478
4028.9000,1.12349
4028.9500,1.10834
4029.0000,1.14551
4029.0500,0.987639
4029.1000,1.13191
4029.1500,1.09035
4029.2000,1.06888
4029.2500,1.06548
4029.3000,1.1077
4029.3500,1.00937
4029.4000,1.08411
4029.4500,1.0296
4029.5000,1.065
4029.5500,0.855388
4029.6000,0.525024
4029.6500,0.343823
4029.7000,0.614236
4029.7500,0.87227
4029.8000,1.00315
4029.8500,0.945531
4029.9000,0.98878
4029.9500,1.0046
4030.0000,1.05898
4030.0500,0.987759
4030.1000,0.923328
4030.1500,0.593937
4030.2000,0.461796
4030.2500,0.685138
4030.3000,0.850198
4030.3500,0.792556
4030.4000,0.734952
4030.4500,0.463372
4030.5000,0.285033
4030.5500,0.402405
4030.6000,0.473749
4030.6500,0.380509
4030.7000,0.189047
4030.7500,0.0709881
4030.8000,0
4030.8500,0.166305
4030.9000,0.369282
4030.9500,0.670707
4031.0000,0.898889
4031.0500,0.914291
4031.1000,0.734881
4031.1500,0.765452
4031.2000,0.657456
4031.2500,0.629486
4031.3000,0.64477
4031.3500,0.73919
4031.4000,0.890028
4031.4500,1.04037
4031.5000,1.03572
4031.5500,0.950728
4031.6000,1.00386
4031.6500,0.67049
4031.7000,0.416504
4031.7500,0.292979
4031.8000,0.511696
4031.8500,0.670199
4031.9000,0.646248
4031.9500,0.45165
4032.0000,0.589579
4032.0500,0.901623
4032.1000,0.989134
4032.1500,1.02045
4032.2000,1.08309
4032.2500,1.08727
4032.3000,0.987637
4032.3500,0.942624
4032.4000,0.741976
4032.4500,0.55235
4032.5000,0.634475
4032.5500,0.643628
4032.6000,0.289386
4032.6500,0.286368
4032.7000,0.537034
4032.7500,0.79748
4032.8000,0.845295
4032.8500,0.807487
4032.9000,0.644416
4032.9500,0.371312
4033.0000,0.142697
4033.0500,0.0352107
4033.1000,0.0516306
4033.1500,0.116723
4033.2000,0.348176
4033.2500,0.602639
4033.3000,0.84072
4033.3500,0.97828
4033.4000,0.997885
4033.4500,1.04217
4033.5000,0.986575
4033.5500,0.817285
4033.6000,0.653529
4033.6500,0.78137
4033.7000,0.934705
4033.7500,0.816367
4033.8000,0.88388
4033.8500,0.797077
4033.9000,0.812879
4033.9500,0.853215
4034.0000,0.878321
4034.0500,0.834684
4034.1000,0.831821
4034.1500,0.736562
4034.2000,0.709189
4034.2500,0.678693
4034.3000,0.701397
4034.3500,0.568508
4034.4000,0.279886
4034.4500,0.0877157
4034.5000,0.0271366
4034.5500,0.289732
4034.6000,0.53476
4034.6500,0.782751
4034.7000,0.945337
4034.7500,0.978687
4034.8000,0.861468
4034.8500,0.756793
4034.9000,0.802618
4034.9500,0.893629
4035.0000,0.933428
4035.0500,0.862626
4035.1000,0.808224
4035.1500,0.878145
4035.2000,0.906911
4035.2500,0.896036
4035.3000,0.879863
4035.3500,1.01427
4035.4000,0.966077
4035.4500,0.965457
4035.5000,0.720412
4035.5500,0.482631
4035.6000,0.229277
4035.6500,0.20893
4035.7000,0.234741
4035.7500,0.237492
4035.8000,0.37489
4035.8500,0.633805
4035.9000,0.8662
4035.9500,0.863845
4036.0000,0.88613
4036.0500,1.00265
4036.1000,1.0342
4036.1500,1.03423
4036.2000,1.0357
4036.2500,1.01813
4036.3000,0.977251
4036.3500,0.766714
4036.4000,0.780879
4036.4500,1.00932
4036.5000,0.989688
4036.5500,0.951245
4036.6000,1.00942
4036.6500,0.909294
4036.7000,0.692643
4036.7500,0.658794
4036.8000,0.740461
4036.8500,0.957471
4036.9000,1.03594
4036.9500,1.00835
4037.0000,1.12849
4037.0500,0.994595
4037.1000,0.715052
4037.1500,0.733435
4037.2000,0.830382
4037.2500,0.971172
4037.3000,0.785899
4037.3500,0.827418
4037.4000,1.01782
4037.4500,1.04335
4037.5000,1.04852
4037.5500,1.11906
4037.6000,1.01683
4037.6500,0.931627
4037.7000,1.01777
4037.7500,1.15028
4037.8000,1.07077
4037.8500,1.00949
4037.9000,0.920592
4037.9500,1.01772
4038.0000,1.06465
4038.0500,0.919501
4038.1000,0.860249
4038.1500,0.941527
4038.2000,0.988539
4038.2500,1.07205
4038.3000,1.13597
4038.3500,1.06691
4038.4000,0.967171
4038.4500,0.983468
4038.5000,0.93007
4038.5500,0.94113
4038.6000,0.889375
4038.6500,0.812855
4038.7000,0.79515
4038.7500,0.68964
4038.8000,0.616654
4038.8500,0.803335
4038.9000,1.11421
4038.9500,0.989842
4039.0000,1.62315
4039.0500,1.09614
4039.1000,0.892129
4039.1500,1.01705
4039.2000,1.13348
4039.2500,1.01005
4039.3000,1.0388
4039.3500,1.0548
4039.4000,1.11143
4039.4500,1.05324
4039.5000,0.978363
4039.5500,0.965038
4039.6000,0.974797
4039.6500,0.910602
4039.7000,1.04329
4039.7500,1.04324
4039.8000,0.978179
4039.8500,0.865024
4039.9000,0.666857
4039.9500,0.687148
4040.0000,0.710827
4040.0500,0.772762
4040.1000,0.734069
4040.1500,0.722781
4040.2000,0.798991
4040.2500,0.785941
4040.3000,0.800498
4040.3500,0.866156
4040.4000,0.995162
4040.4500,0.760014
4040.5000,0.724453
4040.5500,0.638006
4040.6000,0.564386
4040.6500,0.492954
4040.7000,0.572722
4040.7500,0.388817
4040.8000,0.509815
4040.8500,0.699513
4040.9000,0.903748
4040.9500,1.07033
4041.0000,1.03218
4041.0500,0.954193
4041.1000,0.939075
4041.1500,1.02893
4041.2000,0.859339
4041.2500,0.540785
4041.3000,0.229804
4041.3500,0.209194
4041.4000,0.214642
4041.4500,0.762997
4041.5000,1.01196
4041.5500,1.037
4041.6000,0.857415
4041.6500,0.714674
4041.7000,0.882944
4041.7500,1.04538
4041.8000,1.01582
4041.8500,1.03626
4041.9000,0.991706
4041.9500,0.931366
4042.0000,0.991771
4042.0500,1.0113
4042.1000,1.00726
4042.1500,0.926331
4042.2000,1.08409
4042.2500,1.08748
4042.3000,1.04212
4042.3500,0.945182
4042.4000,0.966609
4042.4500,1.11299
4042.5000,1.02268
4042.5500,0.923658
4042.6000,0.8662
4042.6500,0.936013
4042.7000,0.92384
4042.7500,0.948976
4042.8000,0.991888
4042.8500,0.882475
4042.9000,0.801436
4042.9500,0.957416
4043.0000,1.10591
4043.0500,1.1876
4043.1000,1.11104
4043.1500,1.12677
4043.2000,1.04139
4043.2500,1.04217
4043.3000,0.925154
4043.3500,0.875285
4043.4000,0.986449
4043.4500,1.06258
4043.5000,1.04599
4043.5500,0.983141
4043.6000,0.925068
4043.6500,0.778107
4043.7000,0.742585
4043.7500,0.525443
4043.8000,0.590345
4043.8500,0.422749
4043.9000,0.305076
4043.9500,0.198807
4044.0000,0.556401
4044.0500,0.74005
4044.1000,0.791646
4044.1500,0.80306
4044.2000,0.936549
4044.2500,1.04436
4044.3000,1.00034
4044.3500,0.930384
4044.4000,0.895229
4044.4500,0.730836
4044.5000,0.500913
4044.5500,0.342815
4044.6000,0.250388
4044.6500,0.469526
4044.7000,0.743085
4044.7500,0.816163
4044.8000,0.800449
4044.8500,0.902716
4044.9000,0.883796
4044.9500,0.838093
4045.0000,0.732871
4045.0500,0.660414
4045.1000,0.428587
4045.1500,0.539368
4045.2000,0.582003
4045.2500,0.589624
4045.3000,0.469668
4045.3500,0.343356
4045.4000,0.170616
4045.4500,0.26664
4045.5000,0.305343
4045.5500,0.16771
4045.6000,0.140637
4045.6500,0.145284
4045.7000,0.0977214
4045.7500,0.10249
4045.8000,0.0503678
4045.8500,0.0509264
4045.9000,0.0668088
4045.9500,0.134482
4046.0000,0.17701
4046.0500,0.167721
4046.1000,0.197575
4046.1500,0.324071
4046.2000,0.421724
4046.2500,0.480044
4046.3000,0.506532
4046.3500,0.544329
4046.4000,0.586277
4046.4500,0.611284
4046.5000,0.72704
4046.5500,0.747849
4046.6000,0.757496
4046.6500,0.788492
4046.7000,0.849561
4046.7500,0.861639
4046.8000,0.936786
4046.8500,0.943959
4046.9000,0.890983
4046.9500,0.887139
4047.0000,0.832843
4047.0500,0.893099
4047.1000,0.816535
4047.1500,0.76131
4047.2000,0.660408
4047.2500,0.591234
4047.3000,0.54798
4047.3500,0.610893
4047.4000,0.797546
4047.4500,0.955111
4047.5000,1.0598
4047.5500,0.99484
4047.6000,0.875207
4047.6500,0.753614
4047.7000,0.843318
4047.7500,0.883001
4047.8000,0.782644
4047.8500,0.878744
4047.9000,0.923387
4047.9500,0.998176
4048.0000,0.982248
4048.0500,0.862115
4048.1000,0.849607
4048.1500,0.991288
4048.2000,1.06166
4048.2500,1.05321
4048.3000,1.10001
4048.3500,1.07835
4048.4000,1.08944
4048.4500,1.09983
4048.5000,1.06558
4048.5500,1.02091
4048.6000,0.782945
4048.6500,0.503692
4048.7000,0.276821
4048.7500,0.208825
4048.8000,0.471258
4048.8500,0.859115
4048.9000,0.979634
4048.9500,1.04257
4049.0000,0.966325
4049.0500,1.02363
4049.1000,0.951559
4049.1500,0.910041
4049.2000,0.961622
4049.2500,0.926106
4049.3000,0.585934
4049.3500,0.503728
4049.4000,0.653822
4049.4500,0.772802
4049.5000,0.817816
4049.5500,0.702002
4049.6000,0.778022
4049.6500,0.801216
4049.7000,0.63249
4049.7500,0.581458
4049.8000,0.758713
4049.8500,0.796121
4049.9000,1.01311
4049.9500,1.08032
4050.0000,1.03888
4050.0500,0.998101
4050.1000,1.08412
4050.1500,1.15903
4050.2000,1.12863
4050.2500,0.984697
4050.3000,0.790494
4050.3500,0.803923
4050.4000,1.01464
4050.4500,0.990277
4050.5000,0.898996
4050.5500,0.892625
4050.6000,0.851873
4050.6500,0.596387
4050.7000,0.626495
4050.7500,0.894478
4050.8000,1.12301
4050.8500,1.1622
4050.9000,1.01945
4050.9500,0.971273
4051.0000,0.953569
4051.0500,0.950316
4051.1000,0.799617
4051.1500,0.761017
4051.2000,0.768133
4051.2500,0.854711
4051.3000,0.789161
4051.3500,0.797811
4051.4000,0.850218
4051.4500,1.00797
4051.5000,1.05937
4051.5500,1.16376
4051.6000,1.15036
4051.6500,1.14055
4051.7000,1.16753
4051.7500,1.1239
4051.8000,0.939624
4051.8500,0.723061
4051.9000,0.495621
4051.9500,0.534764
4052.0000,0.699755
4052.0500,0.87514
4052.1000,1.06746
4052.1500,1.12013
4052.2000,0.997765
4052.2500,0.764468
4052.3000,0.582991
4052.3500,0.710983
4052.4000,0.665233
4052.4500,0.441704
4052.5000,0.478509
4052.5500,0.68477
4052.6000,0.724169
4052.6500,0.466344
4052.7000,0.536155
4052.7500,0.686657
4052.8000,1.00781
4052.8500,0.957424
4052.9000,0.794458
4052.9500,0.824887
4053.0000,1.01935
4053.0500,1.13026
4053.1000,1.09096
4053.1500,0.989948
4053.2000,0.7581
4053.2500,0.582089
4053.3000,0.639667
4053.3500,0.967595
4053.4000,0.904494
4053.4500,0.87444
4053.5000,0.817127
4053.5500,0.958244
4053.6000,1.08195
4053.6500,1.12393
4053.7000,1.09284
4053.7500,0.856735
4053.8000,0.611713
4053.8500,0.555989
4053.9000,0.783278
4053.9500,1.03161
4054.0000,0.970607
4054.0500,0.933742
4054.1000,0.715372
4054.1500,0.659871
4054.2000,0.678762
4054.2500,0.874591
4054.3000,1.00427
4054.3500,1.00585
4054.4000,0.914914
4054.4500,0.823883
4054.5000,0.702826
4054.5500,0.678572
4054.6000,0.709078
4054.6500,0.754887
4054.7000,0.727729
4054.7500,0.51912
4054.8000,0.361595
4054.8500,0.268765
4054.9000,0.35579
4054.9500,0.515725
4055.0000,0.40493
4055.0500,0.422122
4055.1000,0.735115
4055.1500,0.89184
4055.2000,0.891242
4055.2500,0.991484
4055.3000,1.09044
4055.3500,1.01851
4055.4000,0.948563
4055.4500,0.809216
4055.5000,0.420467
4055.5500,0.27621
4055.6000,0.471768
4055.6500,0.870027
4055.7000,0.995842
4055.7500,1.10297
4055.8000,1.11711
4055.8500,1.10551
4055.9000,1.06932
4055.9500,0.892816
4056.0000,0.752552
4056.0500,0.724929
4056.1000,0.781822
4056.1500,0.641068
4056.2000,0.604416
4056.2500,0.724956
4056.3000,0.78766
4056.3500,0.663315
4056.4000,0.699818
4056.4500,0.765714
4056.5000,0.795911
4056.5500,0.915942
4056.6000,0.951526
4056.6500,1.07898
4056.7000,1.03881
4056.7500,1.04143
4056.8000,0.997949
4056.8500,0.93024
4056.9000,0.904704
4056.9500,1.04931
4057.0000,0.982388
4057.0500,1.00019
4057.1000,0.93131
4057.1500,0.701805
4057.2000,0.47233
4057.2500,0.44091
4057.3000,0.553079
4057.3500,0.420832
4057.4000,0.470198
4057.4500,0.320461
4057.5000,0.202721
4057.5500,0.308111
4057.6000,0.404646
4057.6500,0.529036
4057.7000,0.684846
4057.7500,0.829829
4057.8000,0.795798
4057.8500,0.753875
4057.9000,0.697226
4057.9500,0.751752
4058.0000,0.817958
4058.0500,0.90415
4058.1000,0.829651
4058.1500,0.442982
4058.2000,0.282322
4058.2500,0.471309
4058.3000,0.797525
4058.3500,1.0203
4058.4000,1.03623
4058.4500,0.954671
4058.5000,0.917177
4058.5500,0.731895
4058.6000,0.725776
4058.6500,0.719356
4058.7000,0.606454
4058.7500,0.441026
4058.8000,0.478266
4058.8500,0.481995
4058.9000,0.309979
4058.9500,0.345242
4059.0000,0.705723
4059.0500,1.03242
4059.1000,1.14478
4059.1500,0.997424
4059.2000,0.886732
4059.2500,0.770907
4059.3000,0.690149
4059.3500,0.707808
4059.4000,0.700377
4059.4500,0.660097
4059.5000,0.834714
4059.5500,0.914532
4059.6000,1.05522
4059.6500,0.767386
4059.7000,0.566269
4059.7500,0.576299
4059.8000,0.887878
4059.8500,1.01457
4059.9000,0.957357
4059.9500,0.913086
4060.0000,0.934741
4060.0500,0.986005
4060.1000,1.01959
4060.1500,0.98371
4060.2000,0.855586
4060.2500,0.515322
4060.3000,0.686185
4060.3500,0.954254
4060.4000,1.00406
4060.4500,0.934091
4060.5000,1.03173
4060.5500,0.962278
4060.6000,1.09463
4060.6500,0.945909
4060.7000,0.932597
4060.7500,0.79708
4060.8000,0.934836
4060.8500,1.07472
4060.9000,1.11844
4060.9500,1.05772
4061.0000,1.04268
4061.0500,0.70833
4061.1000,0.613904
4061.1500,0.747853
4061.2000,0.964684
4061.2500,1.17124
4061.3000,1.14522
4061.3500,1.05504
4061.4000,0.975826
4061.4500,0.949391
4061.5000,0.982343
4061.5500,1.04542
4061.6000,1.07366
4061.6500,0.925392
4061.7000,0.725141
4061.7500,0.732036
4061.8000,0.871557
4061.8500,0.959483
4061.9000,0.874086
4061.9500,0.663476
4062.0000,0.699465
4062.0500,0.872235
4062.1000,1.05068
4062.1500,1.06424
4062.2000,1.05172
4062.2500,1.08893
4062.3000,1.00135
4062.3500,0.864681
4062.4000,0.526646
4062.4500,0.351661
4062.5000,0.547606
4062.5500,0.779299
4062.6000,0.852089
4062.6500,0.841669
4062.7000,0.821669
4062.7500,0.810855
4062.8000,0.834438
4062.8500,0.734144
4062.9000,0.755988
4062.9500,0.808826
4063.0000,0.832605
4063.0500,0.86058
4063.1000,0.739917
4063.1500,0.665986
4063.2000,0.471043
4063.2500,0.336474
4063.3000,0.253544
4063.3500,0.317347
4063.4000,0.267482
