Longitud_de_onda_A,espectro
4000.0000,1.06794
4000.0500,1.01383
4000.1000,1.01303
4000.1500,1.0534
4000.2000,1.02107
4000.2500,0.954384
4000.3000,0.895714
4000.3500,0.948677
4000.4000,0.984951
4000.4500,0.924197
4000.5000,0.883114
4000.5500,0.907659
4000.6000,0.985624
4000.6500,0.865183
4000.7000,0.948095
4000.7500,0.996499
4000.8000,0.993995
4000.8500,1.05046
4000.9000,1.02037
4000.9500,1.06203
4001.0000,1.05872
4001.0500,1.11425
4001.1000,1.11676
4001.1500,1.11536
4001.2000,1.03455
4001.2500,1.02763
4001.3000,1.00999
4001.3500,0.958579
4001.4000,0.951275
4001.4500,0.960322
4001.5000,0.948257
4001.5500,0.889577
4001.6000,0.935013
4001.6500,0.944381
4001.7000,0.921618
4001.7500,0.99378
4001.8000,0.942188
4001.8500,0.901826
4001.9000,0.974929
4001.9500,0.879203
4002.0000,0.984229
4002.0500,0.907646
4002.1000,0.867997
4002.1500,0.941114
4002.2000,0.930118
4002.2500,0.896322
4002.3000,0.906854
4002.3500,0.983448
4002.4000,0.916459
4002.4500,0.931808
4002.5000,0.950959
4002.5500,0.984491
4002.6000,0.94134
4002.6500,0.961255
4002.7000,0.925526
4002.7500,0.964357
4002.8000,0.94222
4002.8500,0.925328
4002.9000,0.955665
4002.9500,0.899705
4003.0000,0.885517
4003.0500,0.914511
4003.1000,0.984456
4003.1500,0.940713
4003.2000,0.959842
4003.2500,0.890159
4003.3000,1.00149
4003.3500,0.992418
4003.4000,0.991603
4003.4500,1.03325
4003.5000,1.02447
4003.5500,0.998941
4003.6000,1.02174
4003.6500,1.03869
4003.7000,0.913619
4003.7500,0.953765
4003.8000,0.949253
4003.8500,0.925992
4003.9000,0.972336
4003.9500,0.964542
4004.0000,0.978607
4004.0500,0.971029
4004.1000,1.06187
4004.1500,1.02914
4004.2000,1.05748
4004.2500,1.14072
4004.3000,1.10414
4004.3500,1.08854
4004.4000,1.0693
4004.4500,1.08381
4004.5000,1.06967
4004.5500,1.07512
4004.6000,1.0369
4004.6500,1.08443
4004.7000,0.954265
4004.7500,0.907675
4004.8000,0.899518
4004.8500,0.877233
4004.9000,0.814043
4004.9500,0.737446
4005.0000,0.679512
4005.0500,0.619005
4005.1000,0.589666
4005.1500,0.522526
4005.2000,0.559755
4005.2500,0.495168
4005.3000,0.508084
4005.3500,0.543896
4005.4000,0.605098
4005.4500,0.604984
4005.5000,0.661741
4005.5500,0.697629
4005.6000,0.729815
4005.6500,0.73501
4005.7000,0.722585
4005.7500,0.71418
4005.8000,0.79356
4005.8500,0.805563
4005.9000,0.79455
4005.9500,0.877196
4006.0000,0.931243
4006.0500,1.03107
4006.1000,1.04106
4006.1500,1.02166
4006.2000,0.935047
4006.2500,0.970952
4006.3000,0.970402
4006.3500,0.894996
4006.4000,0.926585
4006.4500,1.00003
4006.5000,0.944547
4006.5500,0.884393
4006.6000,0.863329
4006.6500,0.889688
4006.7000,0.895639
4006.7500,0.900316
4006.8000,0.903973
4006.8500,0.923089
4006.9000,0.890364
4006.9500,1.03041
4007.0000,1.09889
4007.0500,1.00664
4007.1000,0.960357
4007.1500,0.954445
4007.2000,1.00166
4007.2500,0.982826
4007.3000,0.99615
4007.3500,0.962005
4007.4000,1.02704
4007.4500,0.944662
4007.5000,0.913726
4007.5500,0.908551
4007.6000,1.05036
4007.6500,1.03745
4007.7000,1.07261
4007.7500,1.05549
4007.8000,0.963935
4007.8500,1.01012
4007.9000,1.06105
4007.9500,1.0539
4008.0000,0.955854
4008.0500,0.980277
4008.1000,1.0242
4008.1500,1.05801
4008.2000,0.978989
4008.2500,1.02705
4008.3000,1.00438
4008.3500,1.01604
4008.4000,1.03562
4008.4500,1.03442
4008.5000,0.998825
4008.5500,1.06031
4008.6000,1.06673
4008.6500,1.10642
4008.7000,1.0555
4008.7500,1.05522
4008.8000,1.03478
4008.8500,1.03342
4008.9000,1.0177
4008.9500,0.978307
4009.0000,1.01848
4009.0500,1.02321
4009.1000,1.02578
4009.1500,0.990415
4009.2000,0.976587
4009.2500,1.04547
4009.3000,1.04836
4009.3500,1.1015
4009.4000,1.06502
4009.4500,0.996283
4009.5000,0.982374
4009.5500,0.911233
4009.6000,0.925036
4009.6500,0.910894
4009.7000,0.828401
4009.7500,0.849668
4009.8000,0.832442
4009.8500,0.89538
4009.9000,0.900366
4009.9500,0.908681
4010.0000,0.941826
4010.0500,1.04588
4010.1000,1.0192
4010.1500,0.995565
4010.2000,1.04863
4010.2500,1.05343
4010.3000,1.02777
4010.3500,1.07383
4010.4000,1.04564
4010.4500,1.0328
4010.5000,1.04488
4010.5500,1.05021
4010.6000,0.962875
4010.6500,1.01687
4010.7000,0.977105
4010.7500,1.0174
4010.8000,1.01089
4010.8500,1.05941
4010.9000,1.0352
4010.9500,1.00121
4011.0000,1.04736
4011.0500,1.0166
4011.1000,1.12841
4011.1500,1.24555
4011.2000,1.14581
4011.2500,1.01535
4011.3000,1.08283
4011.3500,1.03945
4011.4000,1.03792
4011.4500,1.06313
