Longitud_de_onda_A,espectro
4000.0000,1.50869
4000.0500,1.08722
4000.1000,1.07073
4000.1500,1.01236
4000.2000,0.819668
4000.2500,0.721353
4000.3000,0.76274
4000.3500,0.868312
4000.4000,0.767473
4000.4500,0.635541
4000.5000,0.708188
4000.5500,0.904007
4000.6000,0.976574
4000.6500,1.00462
4000.7000,1.01938
4000.7500,1.02325
4000.8000,1.05006
4000.8500,0.984047
4000.9000,0.993289
4000.9500,1.037
4001.0000,0.993265
4001.0500,0.877939
4001.1000,0.784731
4001.1500,0.687527
4001.2000,0.750861
4001.2500,0.883534
4001.3000,0.949477
4001.3500,0.937742
4001.4000,0.851343
4001.4500,0.812417
4001.5000,0.904169
4001.5500,0.924272
4001.6000,0.760693
4001.6500,0.522731
4001.7000,0.631966
4001.7500,0.892702
4001.8000,1.01293
4001.8500,1.06629
4001.9000,1.03321
4001.9500,0.995035
4002.0000,0.971394
4002.0500,0.87763
4002.1000,0.93103
4002.1500,0.98514
4002.2000,1.04766
4002.2500,1.02896
4002.3000,1.03307
4002.3500,1.03348
4002.4000,1.0201
4002.4500,0.955253
4002.5000,0.969877
4002.5500,0.99402
4002.6000,0.97933
4002.6500,0.956967
4002.7000,0.98475
4002.7500,1.03145
4002.8000,0.977895
4002.8500,0.895383
4002.9000,0.789791
4002.9500,0.828185
4003.0000,0.933157
4003.0500,1.04549
4003.1000,1.07544
4003.1500,1.05379
4003.2000,1.0097
4003.2500,1.04143
4003.3000,1.03489
4003.3500,1.02665
4003.4000,1.07202
4003.4500,1.0567
4003.5000,1.05117
4003.5500,1.036
4003.6000,1.01236
4003.6500,1.03
4003.7000,0.860896
4003.7500,0.700416
4003.8000,0.754257
4003.8500,0.936771
4003.9000,0.987499
4003.9500,1.02093
4004.0000,1.01977
4004.0500,1.03632
4004.1000,1.02411
4004.1500,0.971544
4004.2000,1.01239
4004.2500,1.02173
4004.3000,1.03825
4004.3500,1.02953
4004.4000,1.04671
4004.4500,1.06212
4004.5000,1.03712
4004.5500,0.995985
4004.6000,0.990353
4004.6500,0.986217
4004.7000,0.980587
4004.7500,0.866863
4004.8000,0.655329
4004.8500,0.429512
4004.9000,0.365432
4004.9500,0.434418
4005.0000,0.508145
4005.0500,0.572574
4005.1000,0.532217
4005.1500,0.397212
4005.2000,0.280998
4005.2500,0.167571
4005.3000,0.267642
4005.3500,0.383111
4005.4000,0.498099
4005.4500,0.641787
4005.5000,0.749857
4005.5500,0.855931
4005.6000,0.859256
4005.6500,0.668894
4005.7000,0.534732
4005.7500,0.679198
4005.8000,0.910372
4005.8500,1.02227
4005.9000,1.01799
4005.9500,0.954198
4006.0000,0.980464
4006.0500,0.966434
4006.1000,0.882304
4006.1500,0.801315
4006.2000,0.850448
4006.2500,0.752973
4006.3000,0.586921
4006.3500,0.714768
4006.4000,0.875342
4006.4500,0.980744
4006.5000,0.9961
4006.5500,0.863652
