Longitud_de_onda_A,espectro
4034.0500,0.664729
4034.1000,0.587051
4034.1500,0.566995
4034.2000,0.459171
4034.2500,0.552565
4034.3000,0.553364
4034.3500,0.621157
4034.4000,0.346834
4034.4500,0.173734
4034.5000,0.0823485
4034.5500,0.241566
4034.6000,0.266382
4034.6500,0.484014
4034.7000,0.504565
4034.7500,0.485423
4034.8000,0.560505
4034.8500,0.629676
4034.9000,0.46767
4034.9500,0.783289
4035.0000,0.808621
4035.0500,0.720211
4035.1000,0.759811
4035.1500,0.753074
4035.2000,0.798173
4035.2500,0.745225
4035.3000,0.838249
4035.3500,0.798285
4035.4000,0.728577
4035.4500,0.989
4035.5000,0.957418
4035.5500,0.705934
4035.6000,0.686516
4035.6500,0.596848
4035.7000,0.446093
4035.7500,0.502062
4035.8000,0.723393
4035.8500,0.413918
4035.9000,0.848823
4035.9500,0.86561
4036.0000,0.953035
4036.0500,0.90445
4036.1000,0.953893
4036.1500,1.04918
4036.2000,1.09557
4036.2500,0.931327
4036.3000,0.993345
4036.3500,0.882219
4036.4000,0.941705
4036.4500,0.97572
4036.5000,0.957066
4036.5500,0.928708
4036.6000,0.955486
4036.6500,0.865374
4036.7000,1.0854
4036.7500,0.925463
4036.8000,0.986215
4036.8500,1.04917
4036.9000,0.966137
4036.9500,1.07574
4037.0000,1.12821
4037.0500,1.00663
4037.1000,0.828223
4037.1500,0.855137
4037.2000,0.848165
4037.2500,0.908364
4037.3000,0.974734
4037.3500,0.833619
4037.4000,1.08721
4037.4500,0.959503
4037.5000,1.21807
4037.5500,1.22688
4037.6000,1.13118
4037.6500,1.08187
4037.7000,1.048
4037.7500,1.12727
4037.8000,1.14727
4037.8500,1.12618
4037.9000,1.33408
4037.9500,1.26326
4038.0000,0.968081
4038.0500,0.966595
4038.1000,0.944283
4038.1500,1.31406
4038.2000,1.06049
4038.2500,0.967022
4038.3000,0.833461
4038.3500,0.988277
4038.4000,1.22105
4038.4500,1.06595
4038.5000,0.994425
4038.5500,1.10784
4038.6000,0.935066
4038.6500,0.907438
4038.7000,0.777413
4038.7500,0.79091
4038.8000,0.816594
4038.8500,0.930232
4038.9000,0.987028
4038.9500,1.03041
4039.0000,0.961096
4039.0500,0.882977
4039.1000,0.768941
4039.1500,0.927086
4039.2000,0.978951
4039.2500,1.14211
4039.3000,0.930656
4039.3500,0.979146
4039.4000,1.03706
4039.4500,1.03189
4039.5000,1.0562
4039.5500,1.08385
4039.6000,1.17469
4039.6500,1.08455
4039.7000,0.975771
4039.7500,1.08674
4039.8000,0.834778
4039.8500,0.826499
4039.9000,0.733017
4039.9500,0.735006
4040.0000,0.900665
4040.0500,0.889541
4040.1000,0.718657
4040.1500,0.970618
4040.2000,1.21995
4040.2500,0.922283
4040.3000,0.816859
4040.3500,0.909112
4040.4000,1.14901
4040.4500,1.06971
4040.5000,0.996126
4040.5500,0.905239
4040.6000,0.629545
4040.6500,0.742404
4040.7000,0.908018
4040.7500,0.7812
4040.8000,0.836086
4040.8500,0.842776
4040.9000,1.06767
4040.9500,1.12486
4041.0000,1.02033
4041.0500,0.977885
4041.1000,1.05717
4041.1500,0.984992
4041.2000,0.875624
4041.2500,0.604521
4041.3000,0.521781
4041.3500,0.343964
4041.4000,0.421134
4041.4500,0.592248
4041.5000,0.763558
4041.5500,0.810567
4041.6000,0.899188
4041.6500,0.821797
4041.7000,0.883251
4041.7500,0.953797
4041.8000,1.05944
4041.8500,0.878737
4041.9000,1.02538
4041.9500,0.846931
4042.0000,0.823461
4042.0500,1.06762
4042.1000,1.06069
4042.1500,1.03751
4042.2000,0.949661
4042.2500,0.80025
4042.3000,0.858004
4042.3500,1.01698
4042.4000,0.986239
4042.4500,1.11034
4042.5000,0.986174
4042.5500,1.06001
4042.6000,0.885008
4042.6500,0.848533
4042.7000,0.775898
4042.7500,0.921331
4042.8000,0.895068
4042.8500,1.04196
4042.9000,1.00165
4042.9500,0.990545
4043.0000,1.09845
4043.0500,1.10078
4043.1000,1.00527
4043.1500,0.993463
4043.2000,1.04085
4043.2500,0.973525
4043.3000,0.898148
4043.3500,0.899601
4043.4000,0.96412
4043.4500,1.06722
4043.5000,0.933352
4043.5500,0.786895
4043.6000,0.77349
4043.6500,0.819172
4043.7000,0.864933
4043.7500,0.899468
4043.8000,0.867224
4043.8500,0.673153
4043.9000,0.621811
4043.9500,0.59151
4044.0000,0.667913
4044.0500,0.86818
4044.1000,0.641629
4044.1500,0.831056
4044.2000,0.787762
4044.2500,0.850986
4044.3000,0.797283
4044.3500,0.85571
4044.4000,0.856057
4044.4500,0.718415
4044.5000,0.689841
4044.5500,0.649425
4044.6000,0.451973
4044.6500,0.674572
4044.7000,0.771724
4044.7500,0.833047
4044.8000,0.746468
4044.8500,0.788498
4044.9000,0.823117
4044.9500,0.628589
4045.0000,0.825485
4045.0500,0.744057
4045.1000,0.63765
4045.1500,0.497195
4045.2000,0.699969
4045.2500,0.607323
4045.3000,0.563101
4045.3500,0.515648
4045.4000,0.357383
4045.4500,0.331878
4045.5000,0.490689
4045.5500,0.389608
4045.6000,0.388818
4045.6500,0.328416
4045.7000,0.379755
4045.7500,0.384373
4045.8000,0.285555
4045.8500,0.325773
4045.9000,0.231672
4045.9500,0.427978
4046.0000,0.445863
4046.0500,0.525417
4046.1000,0.477091
4046.1500,0.56391
4046.2000,0.316825
4046.2500,0.479307
4046.3000,0.563228
4046.3500,0.596973
4046.4000,0.559294
4046.4500,0.536135
4046.5000,0.616826
4046.5500,0.710195
4046.6000,0.690181
4046.6500,0.635825
4046.7000,0.593878
4046.7500,0.60331
4046.8000,0.553285
4046.8500,0.582364
4046.9000,0.623505
4046.9500,0.538373
4047.0000,0.731149
4047.0500,0.696635
4047.1000,0.777098
4047.1500,0.621757
4047.2000,0.678441
4047.2500,0.510369
4047.3000,0.528696
4047.3500,0.678219
4047.4000,0.696476
4047.4500,0.61088
4047.5000,0.803323
4047.5500,0.782546
4047.6000,0.741316
4047.6500,0.691937
4047.7000,0.714386
4047.7500,0.643181
4047.8000,0.497736
4047.8500,0.615764
4047.9000,0.82331
4047.9500,0.822268
4048.0000,0.687163
4048.0500,0.797281
4048.1000,0.9826
4048.1500,0.9156
4048.2000,1.09899
4048.2500,1.13559
4048.3000,0.980293
4048.3500,1.07486
4048.4000,0.963568
4048.4500,1.10102
4048.5000,1.00212
4048.5500,1.02103
4048.6000,0.569517
4048.6500,0.565435
4048.7000,0.533814
4048.7500,0.390192
4048.8000,0.567923
4048.8500,0.754438
4048.9000,1.06475
4048.9500,1.00427
4049.0000,0.832747
4049.0500,1.02155
4049.1000,1.01926
4049.1500,1.01741
4049.2000,0.98085
4049.2500,0.93902
4049.3000,0.729605
4049.3500,0.708682
4049.4000,0.805887
4049.4500,1.00411
4049.5000,0.975274
4049.5500,0.915334
4049.6000,1.03391
4049.6500,1.07112
4049.7000,0.835867
4049.7500,1.01952
4049.8000,1.07321
4049.8500,1.21922
4049.9000,0.927442
4049.9500,1.06205
4050.0000,1.03999
4050.0500,0.890446
4050.1000,1.03933
4050.1500,1.12878
4050.2000,1.20532
4050.2500,1.05374
4050.3000,1.15301
4050.3500,1.15746
4050.4000,1.13799
4050.4500,1.02943
4050.5000,0.994354
4050.5500,1.13457
4050.6000,1.02021
4050.6500,0.905824
4050.7000,0.997521
4050.7500,1.09563
4050.8000,1.15339
4050.8500,1.20446
4050.9000,1.07047
4050.9500,1.00498
4051.0000,0.963605
4051.0500,1.09388
4051.1000,0.957456
4051.1500,1.02993
4051.2000,0.913797
4051.2500,1.03095
4051.3000,0.915421
4051.3500,0.736461
4051.4000,0.977301
4051.4500,0.959722
4051.5000,1.05513
4051.5500,1.05497
4051.6000,1.25385
4051.6500,1.17823
4051.7000,1.09199
4051.7500,1.02859
4051.8000,1.0039
4051.8500,0.910845
4051.9000,0.692865
4051.9500,0.834385
4052.0000,0.855122
4052.0500,1.11606
4052.1000,1.17441
4052.1500,1.14764
4052.2000,0.966345
4052.2500,1.01028
4052.3000,0.914751
4052.3500,0.948844
4052.4000,0.992762
4052.4500,0.76887
4052.5000,0.74512
4052.5500,0.88404
4052.6000,0.939915
4052.6500,0.932604
4052.7000,0.775981
4052.7500,0.997214
4052.8000,1.25211
4052.8500,1.26427
4052.9000,0.991221
4052.9500,0.992157
4053.0000,1.13324
4053.0500,1.30484
4053.1000,1.21414
4053.1500,1.22181
4053.2000,1.10442
4053.2500,0.899755
4053.3000,0.995945
4053.3500,1.16112
4053.4000,1.12645
4053.4500,1.14426
4053.5000,1.05664
4053.5500,1.24642
4053.6000,1.1727
4053.6500,1.14585
4053.7000,1.37718
4053.7500,1.33777
4053.8000,1.00525
4053.8500,0.939547
4053.9000,1.01201
4053.9500,1.14253
4054.0000,1.14071
4054.0500,1.1163
