Longitud_de_onda_A,espectro
4013.4000,1.06117
4013.4500,1.04421
4013.5000,0.983195
4013.5500,0.876676
4013.6000,0.767861
4013.6500,0.773195
4013.7000,0.788419
4013.7500,0.695415
4013.8000,0.607393
4013.8500,0.668064
4013.9000,0.816578
4013.9500,0.963147
4014.0000,0.976487
4014.0500,1.03777
4014.1000,1.02399
4014.1500,1.04393
4014.2000,0.982997
4014.2500,0.912216
4014.3000,0.920525
4014.3500,0.956057
4014.4000,0.846113
4014.4500,0.6501
4014.5000,0.474328
4014.5500,0.494668
4014.6000,0.676372
4014.6500,0.871228
4014.7000,0.957159
4014.7500,0.998322
4014.8000,0.981929
4014.8500,0.994712
4014.9000,0.983165
4014.9500,0.984933
4015.0000,1.01454
4015.0500,1.04193
4015.1000,1.02742
4015.1500,0.994051
4015.2000,1.00228
4015.2500,1.03091
4015.3000,1.0283
4015.3500,0.968271
4015.4000,0.911606
4015.4500,0.843916
4015.5000,0.771305
4015.5500,0.711685
4015.6000,0.695022
4015.6500,0.779475
4015.7000,0.88116
4015.7500,0.969698
4015.8000,1.0119
4015.8500,1.00528
4015.9000,0.987824
4015.9500,1.00275
4016.0000,1.00299
4016.0500,1.037
4016.1000,1.03939
4016.1500,1.02827
4016.2000,1.02169
4016.2500,1.00079
4016.3000,0.948676
4016.3500,0.835203
4016.4000,0.755535
4016.4500,0.793326
4016.5000,0.85413
4016.5500,0.989943
4016.6000,0.970762
4016.6500,1.00655
4016.7000,0.99741
4016.7500,0.967555
4016.8000,0.980104
4016.8500,0.99033
4016.9000,1.01294
4016.9500,0.963539
4017.0000,0.859915
4017.0500,0.70671
4017.1000,0.535052
4017.1500,0.497368
4017.2000,0.639117
4017.2500,0.800886
4017.3000,0.879469
4017.3500,0.917126
4017.4000,0.808644
4017.4500,0.709438
4017.5000,0.691636
4017.5500,0.752084
4017.6000,0.867276
4017.6500,0.94772
4017.7000,0.966112
4017.7500,0.98219
4017.8000,0.976578
4017.8500,1.02142
4017.9000,1.02442
4017.9500,0.926814
4018.0000,0.810285
4018.0500,0.621928
4018.1000,0.553782
4018.1500,0.592041
4018.2000,0.650538
4018.2500,0.62359
4018.3000,0.68293
4018.3500,0.767282
4018.4000,0.8882
4018.4500,0.962333
4018.5000,0.987324
4018.5500,1.02405
4018.6000,1.01704
4018.6500,1.01358
4018.7000,0.9992
4018.7500,1.03686
4018.8000,0.996018
4018.8500,0.956416
4018.9000,0.98632
4018.9500,0.980467
4019.0000,0.918513
4019.0500,0.904749
4019.1000,0.894859
4019.1500,0.958294
4019.2000,1.00935
4019.2500,0.995905
4019.3000,0.981661
4019.3500,1.00603
4019.4000,1.01414
4019.4500,1.01265
4019.5000,1.00048
4019.5500,1.02077
4019.6000,1.0277
4019.6500,1.01196
4019.7000,1.01324
4019.7500,1.0026
4019.8000,0.990043
4019.8500,0.986569
4019.9000,0.982481
4019.9500,0.959451
4020.0000,0.91907
4020.0500,0.874641
4020.1000,0.875027
4020.1500,0.860489
4020.2000,0.82627
4020.2500,0.740193
4020.3000,0.789468
4020.3500,0.865378
4020.4000,0.879911
4020.4500,0.881044
4020.5000,0.892278
4020.5500,0.943115
4020.6000,1.0097
4020.6500,1.01217
4020.7000,1.00466
4020.7500,0.982078
4020.8000,0.925987
4020.8500,0.867242
4020.9000,0.812826
4020.9500,0.870962
4021.0000,0.963326
4021.0500,0.99235
4021.1000,1.01629
4021.1500,1.04661
4021.2000,1.04447
4021.2500,0.988908
4021.3000,0.952615
4021.3500,0.942252
4021.4000,1.00097
4021.4500,0.985251
4021.5000,1.02564
4021.5500,0.918064
4021.6000,0.851904
4021.6500,0.849154
4021.7000,0.848466
4021.7500,0.78315
4021.8000,0.621217
4021.8500,0.486922
4021.9000,0.552026
4021.9500,0.74434
4022.0000,0.861843
4022.0500,0.915692
4022.1000,0.963443
4022.1500,0.975744
4022.2000,0.893621
4022.2500,0.876059
4022.3000,0.945313
4022.3500,0.976662
4022.4000,0.951888
4022.4500,0.974965
4022.5000,0.987123
4022.5500,0.97682
4022.6000,0.995462
4022.6500,0.918928
4022.7000,0.869231
4022.7500,0.856783
4022.8000,0.8812
4022.8500,0.954563
4022.9000,0.941013
4022.9500,0.914937
4023.0000,0.906221
4023.0500,0.936125
4023.1000,0.978453
4023.1500,0.994399
4023.2000,0.974524
4023.2500,0.9267
4023.3000,0.806321
4023.3500,0.641874
4023.4000,0.639958
4023.4500,0.764014
4023.5000,0.909836
4023.5500,0.989303
4023.6000,0.963949
4023.6500,0.922407
4023.7000,0.912361
4023.7500,0.930874
4023.8000,1.00522
4023.8500,1.00977
4023.9000,0.9886
4023.9500,0.939311
4024.0000,0.858541
4024.0500,0.778528
4024.1000,0.785489
4024.1500,0.864356
4024.2000,0.986058
4024.2500,0.989809
4024.3000,0.982422
4024.3500,0.948489
4024.4000,0.881102
4024.4500,0.793788
4024.5000,0.693345
4024.5500,0.603695
4024.6000,0.630565
4024.6500,0.636347
4024.7000,0.530536
4024.7500,0.537227
4024.8000,0.704591
4024.8500,0.891288
4024.9000,0.96384
4024.9500,0.942051
4025.0000,0.86813
4025.0500,0.718198
4025.1000,0.537386
4025.1500,0.496401
4025.2000,0.673612
4025.2500,0.833127
4025.3000,0.932604
4025.3500,0.93304
4025.4000,0.897083
4025.4500,0.897502
4025.5000,0.956542
4025.5500,0.978138
4025.6000,0.993424
4025.6500,1.00247
4025.7000,0.983623
4025.7500,0.888155
4025.8000,0.818657
4025.8500,0.823328
4025.9000,0.909486
4025.9500,0.956899
4026.0000,0.984002
4026.0500,0.996679
4026.1000,0.981841
4026.1500,0.948177
4026.2000,0.960898
4026.2500,0.981532
4026.3000,0.975935
4026.3500,0.942834
4026.4000,0.887791
4026.4500,0.881167
4026.5000,0.882287
4026.5500,0.932372
4026.6000,0.955278
4026.6500,0.993223
4026.7000,1.00246
4026.7500,1.00017
4026.8000,1.00463
4026.8500,1.02874
4026.9000,1.01692
4026.9500,1.00044
4027.0000,0.967169
4027.0500,0.927568
4027.1000,0.926301
4027.1500,0.952051
4027.2000,0.967296
4027.2500,1.03661
4027.3000,0.968596
4027.3500,0.935556
4027.4000,0.942106
4027.4500,0.976636
4027.5000,1.02758
4027.5500,0.99898
4027.6000,0.950222
4027.6500,0.873598
4027.7000,0.903267
4027.7500,0.944659
4027.8000,0.970811
4027.8500,0.97781
4027.9000,0.971778
4027.9500,0.939129
4028.0000,0.959254
4028.0500,0.982234
4028.1000,0.999608
4028.1500,0.999405
4028.2000,0.942485
4028.2500,0.756827
4028.3000,0.561724
4028.3500,0.466044
4028.4000,0.615604
4028.4500,0.771701
4028.5000,0.965467
4028.5500,0.961171
4028.6000,1.01567
4028.6500,0.976864
4028.7000,0.94132
4028.7500,0.88762
4028.8000,0.902137
4028.8500,0.960354
4028.9000,0.989871
4028.9500,0.983938
4029.0000,1.03084
4029.0500,1.01095
4029.1000,0.987086
4029.1500,1.02578
4029.2000,1.03438
4029.2500,1.01333
4029.3000,0.991989
4029.3500,1.0059
4029.4000,0.989223
4029.4500,0.970657
4029.5000,0.940166
4029.5500,0.837185
4029.6000,0.629581
4029.6500,0.542536
4029.7000,0.656937
4029.7500,0.855017
4029.8000,0.945235
4029.8500,1.01821
4029.9000,1.00119
4029.9500,1.00926
4030.0000,1.01475
4030.0500,1.00766
4030.1000,0.924143
4030.1500,0.781215
4030.2000,0.726785
4030.2500,0.808217
4030.3000,0.839111
4030.3500,0.811764
4030.4000,0.718313
4030.4500,0.560496
4030.5000,0.488548
4030.5500,0.604893
4030.6000,0.683505
4030.6500,0.601651
4030.7000,0.410816
4030.7500,0.242842
4030.8000,0.305465
4030.8500,0.463968
4030.9000,0.638869
4030.9500,0.81663
4031.0000,0.941317
4031.0500,0.991072
4031.1000,0.987574
4031.1500,0.973566
4031.2000,0.942015
4031.2500,0.920487
4031.3000,0.877842
4031.3500,0.905741
4031.4000,0.9036
4031.4500,0.949046
4031.5000,0.966323
4031.5500,1.00723
4031.6000,0.949448
4031.6500,0.818885
4031.7000,0.702491
4031.7500,0.68518
4031.8000,0.73961
4031.8500,0.802674
4031.9000,0.734785
4031.9500,0.630521
4032.0000,0.68073
4032.0500,0.832286
4032.1000,0.981301
4032.1500,0.996871
4032.2000,1.02034
4032.2500,1.00478
4032.3000,0.996068
4032.3500,0.941032
4032.4000,0.84199
4032.4500,0.736906
4032.5000,0.696407
4032.5500,0.694041
4032.6000,0.58477
4032.6500,0.569217
4032.7000,0.739181
4032.7500,0.88619
4032.8000,0.944903
4032.8500,0.939714
4032.9000,0.798889
4032.9500,0.627113
4033.0000,0.433651
4033.0500,0.308976
4033.1000,0.329373
4033.1500,0.502067
4033.2000,0.698816
4033.2500,0.862179
4033.3000,0.948453
4033.3500,1.00622
4033.4000,1.01344
4033.4500,1.0435
4033.5000,0.999759
4033.5500,0.951244
4033.6000,0.910568
4033.6500,0.949568
4033.7000,0.951119
4033.7500,0.966504
4033.8000,1.01162
4033.8500,1.01966
4033.9000,0.997614
4033.9500,0.981688
4034.0000,0.959445
4034.0500,0.951513
4034.1000,0.936354
4034.1500,0.964512
4034.2000,0.967597
4034.2500,0.982566
4034.3000,0.927207
4034.3500,0.83788
4034.4000,0.634312
4034.4500,0.417687
4034.5000,0.368631
4034.5500,0.507896
4034.6000,0.758207
4034.6500,0.907414
4034.7000,0.979721
4034.7500,0.998875
4034.8000,0.986684
4034.8500,1.01414
4034.9000,1.02674
4034.9500,1.01915
4035.0000,1.01559
4035.0500,1.00134
4035.1000,1.01034
4035.1500,0.985626
4035.2000,0.961126
4035.2500,0.968405
4035.3000,0.989516
4035.3500,1.02366
4035.4000,1.0212
4035.4500,0.992033
4035.5000,0.845933
4035.5500,0.658747
4035.6000,0.515794
4035.6500,0.443391
4035.7000,0.445045
4035.7500,0.559076
4035.8000,0.754307
4035.8500,0.87801
4035.9000,0.983617
4035.9500,1.01501
4036.0000,1.01369
4036.0500,1.02061
4036.1000,1.03432
4036.1500,1.02707
4036.2000,1.00133
4036.2500,0.982582
4036.3000,0.990238
4036.3500,0.987173
4036.4000,0.958112
4036.4500,1.00327
4036.5000,1.04437
4036.5500,1.01638
4036.6000,1.0242
4036.6500,0.983116
4036.7000,0.910464
4036.7500,0.846319
4036.8000,0.851722
4036.8500,0.948643
4036.9000,0.999315
4036.9500,1.03071
4037.0000,1.03789
4037.0500,0.968168
4037.1000,0.911176
4037.1500,0.922845
4037.2000,0.954005
4037.2500,0.98428
4037.3000,0.957728
4037.3500,1.00111
4037.4000,1.00112
4037.4500,1.00324
4037.5000,1.03956
4037.5500,1.05564
4037.6000,1.03068
4037.6500,0.999759
4037.7000,0.990033
4037.7500,1.03659
4037.8000,1.04641
4037.8500,1.02717
4037.9000,0.988612
4037.9500,0.98221
4038.0000,1.02735
4038.0500,1.02714
4038.1000,1.01484
4038.1500,1.02382
4038.2000,1.00195
4038.2500,1.06403
4038.3000,1.02676
4038.3500,1.02528
4038.4000,1.00511
4038.4500,1.01579
4038.5000,1.00558
4038.5500,0.993588
4038.6000,0.9766
4038.6500,0.935766
4038.7000,0.924186
4038.7500,0.887693
4038.8000,0.838458
4038.8500,0.906587
4038.9000,0.944132
4038.9500,1.05532
4039.0000,1.01685
4039.0500,0.94681
4039.1000,0.939731
4039.1500,0.976267
4039.2000,1.02826
4039.2500,1.02174
4039.3000,1.05007
4039.3500,1.03176
4039.4000,1.01161
4039.4500,1.03158
4039.5000,1.01578
4039.5500,0.996104
4039.6000,1.00118
4039.6500,1.00296
4039.7000,1.02968
4039.7500,1.00592
4039.8000,1.02472
4039.8500,1.01898
4039.9000,0.936873
4039.9500,0.931444
4040.0000,0.900413
4040.0500,0.844369
4040.1000,0.812565
4040.1500,0.866956
4040.2000,0.937151
4040.2500,0.97211
4040.3000,0.962546
4040.3500,1.0435
4040.4000,1.0421
4040.4500,1.02059
4040.5000,0.973734
4040.5500,0.88123
4040.6000,0.705191
4040.6500,0.613566
4040.7000,0.67564
4040.7500,0.718888
4040.8000,0.773686
4040.8500,0.907114
4040.9000,0.993322
4040.9500,1.07467
4041.0000,1.02151
4041.0500,1.04755
4041.1000,1.01522
4041.1500,0.964413
4041.2000,0.851409
4041.2500,0.664382
4041.3000,0.45965
4041.3500,0.416355
4041.4000,0.539375
4041.4500,0.760929
4041.5000,0.9074
4041.5500,0.957362
4041.6000,0.87406
4041.6500,0.846541
4041.7000,0.903462
4041.7500,0.980021
4041.8000,1.02861
4041.8500,1.02973
4041.9000,1.05825
4041.9500,1.00529
4042.0000,1.02915
4042.0500,1.05253
4042.1000,1.03521
4042.1500,1.03642
4042.2000,1.05879
4042.2500,1.01859
4042.3000,1.02996
4042.3500,1.01814
4042.4000,1.03074
4042.4500,1.01829
4042.5000,0.956547
4042.5500,0.932889
4042.6000,0.954261
4042.6500,0.988513
4042.7000,1.01574
4042.7500,1.01065
4042.8000,0.988664
4042.8500,0.933154
4042.9000,0.885766
4042.9500,0.901576
4043.0000,0.984814
4043.0500,0.99543
4043.1000,1.05547
4043.1500,1.02136
4043.2000,1.03195
4043.2500,1.03478
4043.3000,1.0393
4043.3500,1.03012
4043.4000,1.02844
4043.4500,1.02075
4043.5000,1.00527
4043.5500,1.0054
4043.6000,0.981769
4043.6500,1.01134
4043.7000,0.94101
4043.7500,0.910247
4043.8000,0.821068
4043.8500,0.638723
4043.9000,0.50892
4043.9500,0.538063
4044.0000,0.665832
4044.0500,0.838814
4044.1000,0.95135
4044.1500,0.988721
4044.2000,1.04987
4044.2500,1.03572
4044.3000,1.06879
4044.3500,1.01858
4044.4000,0.933267
4044.4500,0.83631
4044.5000,0.740659
4044.5500,0.586018
4044.6000,0.542063
4044.6500,0.623539
4044.7000,0.833934
4044.7500,0.954112
4044.8000,0.970682
4044.8500,0.980841
4044.9000,1.00453
4044.9500,0.984348
4045.0000,0.947076
4045.0500,0.839318
4045.1000,0.747251
4045.1500,0.743118
4045.2000,0.786769
4045.2500,0.882686
4045.3000,0.851977
4045.3500,0.772457
4045.4000,0.732636
4045.4500,0.719451
4045.5000,0.688565
4045.5500,0.551976
4045.6000,0.440678
4045.6500,0.408941
4045.7000,0.361193
4045.7500,0.275688
4045.8000,0.207193
4045.8500,0.209727
4045.9000,0.302025
4045.9500,0.423906
4046.0000,0.495965
4046.0500,0.531688
4046.1000,0.632022
4046.1500,0.742526
4046.2000,0.828872
4046.2500,0.856403
4046.3000,0.890476
4046.3500,0.905784
4046.4000,0.915969
4046.4500,0.915013
4046.5000,0.95346
4046.5500,1.00388
4046.6000,1.01334
4046.6500,1.00544
4046.7000,0.995935
4046.7500,0.98164
4046.8000,0.986977
4046.8500,0.997427
4046.9000,1.00857
4046.9500,1.01025
4047.0000,0.985647
4047.0500,1.00027
4047.1000,1.00164
4047.1500,0.971143
4047.2000,0.996329
4047.2500,0.936129
4047.3000,0.918501
4047.3500,0.940789
4047.4000,0.986258
4047.4500,0.993762
4047.5000,1.0368
4047.5500,1.01386
4047.6000,1.00195
4047.6500,0.996305
4047.7000,0.996371
4047.7500,0.998312
4047.8000,1.01252
4047.8500,1.01447
4047.9000,1.04227
4047.9500,1.04732
4048.0000,0.998453
4048.0500,1.02689
4048.1000,1.02656
4048.1500,1.04695
4048.2000,1.05731
4048.2500,1.02662
4048.3000,1.04075
4048.3500,1.02638
4048.4000,1.04766
4048.4500,1.03435
4048.5000,1.06605
4048.5500,1.00158
4048.6000,0.881893
4048.6500,0.658642
4048.7000,0.527934
4048.7500,0.500695
4048.8000,0.616961
4048.8500,0.807615
4048.9000,0.895724
4048.9500,0.970681
4049.0000,0.962443
4049.0500,0.963871
4049.1000,0.97216
4049.1500,0.958199
4049.2000,0.970339
4049.2500,0.931905
4049.3000,0.830108
4049.3500,0.821611
4049.4000,0.911475
4049.4500,0.943529
4049.5000,0.948691
4049.5500,0.964141
4049.6000,0.98262
4049.6500,1.01115
4049.7000,1.00498
4049.7500,0.959607
4049.8000,0.952583
4049.8500,0.950171
4049.9000,0.971309
4049.9500,1.02068
4050.0000,1.01154
4050.0500,1.01056
4050.1000,1.02826
4050.1500,1.02216
4050.2000,1.02024
4050.2500,0.928645
4050.3000,0.882031
4050.3500,0.88086
4050.4000,0.936295
4050.4500,1.01095
4050.5000,0.997723
4050.5500,0.938902
4050.6000,0.882937
4050.6500,0.799124
4050.7000,0.845884
4050.7500,0.936567
4050.8000,0.995292
4050.8500,1.05028
4050.9000,1.03588
4050.9500,1.01432
4051.0000,0.967592
4051.0500,0.974719
4051.1000,0.926833
4051.1500,0.91803
4051.2000,0.928388
4051.2500,0.969652
4051.3000,0.986417
4051.3500,0.965709
4051.4000,0.998384
4051.4500,1.05001
4051.5000,1.05741
4051.5500,1.05034
4051.6000,1.05336
4051.6500,1.0365
4051.7000,1.00552
4051.7500,0.976845
4051.8000,0.932662
4051.8500,0.773618
4051.9000,0.635648
4051.9500,0.653993
4052.0000,0.774223
4052.0500,0.915137
4052.1000,0.986632
4052.1500,1.01185
4052.2000,0.966811
4052.2500,0.8692
4052.3000,0.832025
4052.3500,0.841554
4052.4000,0.78649
4052.4500,0.693065
4052.5000,0.698883
4052.5500,0.808621
4052.6000,0.873475
4052.6500,0.802482
4052.7000,0.788422
4052.7500,0.850328
4052.8000,0.951602
4052.8500,0.951709
4052.9000,1.00312
4052.9500,1.01817
4053.0000,0.990983
4053.0500,1.02886
4053.1000,1.03694
4053.1500,0.982592
4053.2000,0.886551
4053.2500,0.772465
4053.3000,0.80383
4053.3500,0.898245
4053.4000,0.922314
4053.4500,0.933635
4053.5000,0.936448
4053.5500,0.9713
4053.6000,0.989119
4053.6500,1.00803
4053.7000,0.92374
4053.7500,0.77047
4053.8000,0.575097
4053.8500,0.584284
4053.9000,0.731046
4053.9500,0.875671
4054.0000,0.918536
4054.0500,0.815673
4054.1000,0.769628
4054.1500,0.794099
4054.2000,0.835845
4054.2500,0.936593
4054.3000,1.01658
4054.3500,1.02372
4054.4000,0.970535
4054.4500,0.953672
4054.5000,0.988499
4054.5500,1.01522
4054.6000,1.00001
4054.6500,0.956818
4054.7000,0.868148
4054.7500,0.717169
4054.8000,0.55686
4054.8500,0.533732
4054.9000,0.607481
4054.9500,0.658082
4055.0000,0.64581
4055.0500,0.644855
4055.1000,0.776433
4055.1500,0.889083
4055.2000,0.962313
4055.2500,1.03053
4055.3000,1.01198
4055.3500,1.02379
4055.4000,0.944896
4055.4500,0.807092
4055.5000,0.613564
4055.5500,0.533319
4055.6000,0.673364
4055.6500,0.851831
4055.7000,0.979887
4055.7500,1.02215
4055.8000,1.04133
4055.8500,1.06166
4055.9000,1.02699
4055.9500,1.01502
4056.0000,0.95796
4056.0500,0.964433
4056.1000,0.896473
4056.1500,0.846877
4056.2000,0.81268
4056.2500,0.875376
4056.3000,0.880552
4056.3500,0.884758
4056.4000,0.888712
4056.4500,0.916832
4056.5000,0.95944
4056.5500,1.00726
4056.6000,1.00609
4056.6500,1.01891
4056.7000,1.05187
4056.7500,1.02684
4056.8000,1.01289
4056.8500,1.01392
4056.9000,1.0212
4056.9500,1.01019
4057.0000,1.00597
4057.0500,1.00357
4057.1000,1.01007
4057.1500,0.954418
4057.2000,0.871018
4057.2500,0.834727
4057.3000,0.721278
4057.3500,0.656927
4057.4000,0.571738
4057.4500,0.487162
4057.5000,0.433819
4057.5500,0.492316
4057.6000,0.613703
4057.6500,0.733972
4057.7000,0.832399
4057.7500,0.910534
4057.8000,0.940139
4057.8500,0.92769
4057.9000,0.920014
4057.9500,0.938153
4058.0000,0.953192
4058.0500,0.959271
4058.1000,0.901982
4058.1500,0.762778
4058.2000,0.64461
4058.2500,0.671219
4058.3000,0.831569
4058.3500,0.947688
4058.4000,1.02234
4058.4500,1.026
4058.5000,1.01886
4058.5500,0.986446
4058.6000,0.974896
4058.6500,0.906015
4058.7000,0.802417
4058.7500,0.677643
4058.8000,0.704389
4058.8500,0.717462
4058.9000,0.649652
4058.9500,0.677068
4059.0000,0.838842
4059.0500,0.967802
4059.1000,1.04001
4059.1500,1.05693
4059.2000,1.03788
4059.2500,1.02982
4059.3000,0.983281
4059.3500,0.971483
4059.4000,0.950565
4059.4500,0.997576
4059.5000,1.0322
4059.5500,1.06387
4059.6000,0.992043
4059.6500,0.861985
4059.7000,0.74604
4059.7500,0.795295
4059.8000,0.914159
4059.8500,1.02176
4059.9000,1.0406
4059.9500,1.00504
4060.0000,1.0111
4060.0500,1.01884
4060.1000,1.04587
4060.1500,1.03859
4060.2000,1.00564
4060.2500,0.991031
4060.3000,0.992942
4060.3500,1.03432
4060.4000,1.02619
4060.4500,1.00973
4060.5000,1.00951
4060.5500,1.02347
4060.6000,1.00125
4060.6500,1.0211
4060.7000,0.996789
4060.7500,0.987735
4060.8000,1.00799
4060.8500,1.05054
4060.9000,1.04782
4060.9500,1.05509
4061.0000,0.966253
4061.0500,0.807595
4061.1000,0.764553
4061.1500,0.870434
4061.2000,0.977175
4061.2500,1.04619
4061.3000,1.07698
4061.3500,1.0499
4061.4000,1.01399
4061.4500,1.01875
4061.5000,1.04199
4061.5500,1.04725
4061.6000,1.03704
4061.6500,1.00295
4061.7000,0.929646
4061.7500,0.944666
4061.8000,0.948725
4061.8500,0.959917
4061.9000,0.894982
4061.9500,0.866489
4062.0000,0.871472
4062.0500,0.959679
4062.1000,1.04197
4062.1500,1.04033
4062.2000,1.02888
4062.2500,1.01783
4062.3000,0.964026
4062.3500,0.839716
4062.4000,0.629104
4062.4500,0.561846
4062.5000,0.678421
4062.5500,0.843953
4062.6000,0.948096
4062.6500,0.972235
4062.7000,0.985604
4062.7500,1.00246
4062.8000,0.975321
4062.8500,1.00047
4062.9000,1.03566
4062.9500,1.01896
4063.0000,1.0344
4063.0500,1.01547
4063.1000,1.03491
4063.1500,0.958456
4063.2000,0.798415
4063.2500,0.607086
4063.3000,0.57273
4063.3500,0.657817
4063.4000,0.693981
4063.4500,0.601467
