Longitud_de_onda_A,espectro
4005.7500,0.597019
4005.8000,0.920922
4005.8500,0.960714
4005.9000,0.970346
4005.9500,0.990576
4006.0000,0.943365
4006.0500,0.940738
4006.1000,0.761046
4006.1500,0.658856
4006.2000,0.673047
4006.2500,0.685067
4006.3000,0.472689
4006.3500,0.611025
4006.4000,0.906064
4006.4500,0.842725
4006.5000,0.970785
4006.5500,0.769981
4006.6000,0.560676
4006.6500,0.480299
4006.7000,0.484217
4006.7500,0.421766
4006.8000,0.456714
4006.8500,0.677176
4006.9000,0.869741
4006.9500,0.789032
4007.0000,0.681775
4007.0500,0.817619
4007.1000,0.950258
4007.1500,0.941065
4007.2000,0.82698
4007.2500,0.501289
4007.3000,0.502206
4007.3500,0.770012
4007.4000,0.874568
4007.4500,0.955128
4007.5000,1.03729
4007.5500,0.965695
4007.6000,0.956516
4007.6500,1.10562
4007.7000,1.04814
4007.7500,0.979777
4007.8000,0.875876
4007.8500,0.860614
4007.9000,0.626262
4007.9500,0.667688
4008.0000,0.66895
4008.0500,0.824177
4008.1000,0.878602
4008.1500,0.875533
4008.2000,0.97139
4008.2500,0.949083
4008.3000,1.08977
4008.3500,1.06918
4008.4000,0.96499
4008.4500,1.0523
4008.5000,1.05616
4008.5500,1.00164
4008.6000,0.963665
4008.6500,1.00538
4008.7000,1.05236
4008.7500,0.998587
4008.8000,0.830998
4008.8500,0.577718
4008.9000,0.424897
4008.9500,0.558489
4009.0000,0.852725
4009.0500,0.905356
4009.1000,0.812706
4009.1500,0.662162
4009.2000,0.787684
4009.2500,1.00939
4009.3000,1.0795
4009.3500,1.08776
4009.4000,1.04296
4009.4500,0.974725
4009.5000,0.893108
4009.5500,0.693283
4009.6000,0.687447
4009.6500,0.545807
4009.7000,0.390481
4009.7500,0.519249
4009.8000,0.72903
4009.8500,1.00236
4009.9000,0.938295
4009.9500,0.832538
4010.0000,0.971268
4010.0500,1.00795
4010.1000,0.899796
4010.1500,0.820787
4010.2000,0.839625
4010.2500,0.997416
4010.3000,1.00869
4010.3500,1.01545
4010.4000,1.05195
4010.4500,0.948504
4010.5000,0.839469
4010.5500,0.621443
4010.6000,0.552297
4010.6500,0.876502
4010.7000,0.874574
4010.7500,0.735485
4010.8000,0.702364
4010.8500,0.772503
4010.9000,0.671396
4010.9500,0.761735
4011.0000,0.999035
4011.0500,1.09606
4011.1000,1.10777
4011.1500,1.15618
4011.2000,1.16247
4011.2500,1.08375
4011.3000,1.11981
4011.3500,0.898493
4011.4000,0.677773
4011.4500,0.751769
4011.5000,1.00837
4011.5500,1.00312
4011.6000,0.973167
4011.6500,0.954451
4011.7000,0.64665
4011.7500,0.723609
4011.8000,0.962586
4011.8500,1.02915
4011.9000,1.01845
4011.9500,0.951592
4012.0000,1.11326
4012.0500,0.942382
4012.1000,0.958358
4012.1500,0.742773
4012.2000,0.686627
4012.2500,0.702143
4012.3000,0.613357
4012.3500,0.581666
4012.4000,0.331903
4012.4500,0.559507
4012.5000,0.732698
4012.5500,0.845137
4012.6000,0.84618
4012.6500,0.8803
4012.7000,0.961977
4012.7500,0.993913
4012.8000,1.04459
4012.8500,1.06195
4012.9000,1.05381
4012.9500,1.04129
4013.0000,1.10824
4013.0500,1.16686
4013.1000,1.13591
4013.1500,1.0042
4013.2000,1.06019
4013.2500,1.01986
4013.3000,1.17638
4013.3500,1.08991
4013.4000,1.11295
4013.4500,1.1077
4013.5000,0.931638
4013.5500,0.767782
4013.6000,0.674297
4013.6500,0.493874
4013.7000,0.606998
4013.7500,0.624169
4013.8000,0.388533
4013.8500,0.436223
4013.9000,0.656521
4013.9500,0.820871
4014.0000,0.949469
4014.0500,1.02933
4014.1000,1.08124
4014.1500,1.07962
4014.2000,0.986481
4014.2500,0.78857
4014.3000,0.769862
4014.3500,0.896278
4014.4000,0.811991
4014.4500,0.584054
4014.5000,0.425422
4014.5500,0.41813
4014.6000,0.604349
4014.6500,0.903527
4014.7000,0.966114
4014.7500,1.06611
4014.8000,1.06425
4014.8500,0.932434
4014.9000,0.985292
4014.9500,1.16866
4015.0000,1.0925
4015.0500,0.992437
4015.1000,1.07596
4015.1500,1.00987
4015.2000,1.04779
4015.2500,1.11311
4015.3000,1.03467
4015.3500,0.977164
4015.4000,0.810686
4015.4500,0.795666
4015.5000,0.750531
4015.5500,0.610849
4015.6000,0.51911
4015.6500,0.648155
4015.7000,1.00334
4015.7500,1.0344
4015.8000,1.10174
4015.8500,1.03247
4015.9000,1.09148
4015.9500,0.986877
4016.0000,1.03366
4016.0500,1.01161
4016.1000,1.11812
4016.1500,1.12931
4016.2000,0.964747
4016.2500,0.980061
4016.3000,1.05449
4016.3500,0.875103
4016.4000,0.628722
4016.4500,0.640397
4016.5000,0.818474
4016.5500,1.05351
4016.6000,1.05515
4016.6500,1.06064
4016.7000,0.942019
4016.7500,1.01859
4016.8000,0.81027
4016.8500,0.922909
4016.9000,0.967307
4016.9500,0.967045
4017.0000,0.837977
4017.0500,0.618708
4017.1000,0.436564
4017.1500,0.409915
4017.2000,0.634599
4017.2500,0.856437
4017.3000,0.918204
4017.3500,0.885372
4017.4000,0.758801
4017.4500,0.589181
4017.5000,0.569039
4017.5500,0.573372
4017.6000,0.836973
4017.6500,0.933992
4017.7000,0.958097
4017.7500,0.935951
4017.8000,0.956499
4017.8500,1.05335
4017.9000,1.08715
4017.9500,0.999253
4018.0000,0.792127
4018.0500,0.485145
4018.1000,0.337436
4018.1500,0.442035
4018.2000,0.543096
4018.2500,0.546569
4018.3000,0.605266
4018.3500,0.867483
4018.4000,0.989905
4018.4500,1.09612
4018.5000,1.04145
4018.5500,1.02704
4018.6000,1.09783
4018.6500,1.12391
4018.7000,1.1396
4018.7500,1.04088
4018.8000,0.992345
4018.8500,0.978151
4018.9000,1.03776
4018.9500,0.933465
4019.0000,0.842206
4019.0500,0.715021
4019.1000,0.756397
4019.1500,0.951068
4019.2000,1.0123
4019.2500,0.945894
4019.3000,0.949347
4019.3500,1.0325
4019.4000,1.06725
4019.4500,1.09732
4019.5000,1.133
4019.5500,1.012
4019.6000,1.10996
4019.6500,1.1008
4019.7000,1.14649
4019.7500,1.08737
4019.8000,1.11149
4019.8500,1.05805
4019.9000,0.985907
4019.9500,0.931073
4020.0000,0.648797
4020.0500,0.618666
4020.1000,0.653725
4020.1500,0.636669
4020.2000,0.538402
4020.2500,0.450702
4020.3000,0.560702
4020.3500,0.635936
4020.4000,0.642478
4020.4500,0.662745
4020.5000,0.800695
4020.5500,0.989929
4020.6000,1.04151
4020.6500,1.12902
4020.7000,1.06917
4020.7500,1.10699
4020.8000,0.907006
4020.8500,0.668399
4020.9000,0.530304
4020.9500,0.697404
4021.0000,0.898459
4021.0500,1.05779
4021.1000,1.04768
4021.1500,1.10284
4021.2000,1.05773
4021.2500,1.04678
4021.3000,1.00943
4021.3500,1.03322
4021.4000,0.954147
4021.4500,1.10034
4021.5000,1.04966
4021.5500,0.874957
4021.6000,0.602063
4021.6500,0.653762
4021.7000,0.754849
4021.7500,0.724662
4021.8000,0.595715
4021.8500,0.410864
4021.9000,0.451859
4021.9500,0.64281
4022.0000,0.83685
4022.0500,0.888382
4022.1000,1.02653
4022.1500,0.95085
4022.2000,0.818892
4022.2500,0.717323
4022.3000,0.719499
4022.3500,0.92825
4022.4000,0.95204
4022.4500,0.830423
4022.5000,0.941796
4022.5500,0.993056
4022.6000,0.935045
4022.6500,0.890265
4022.7000,0.750048
4022.7500,0.614984
4022.8000,0.820214
4022.8500,0.94234
4022.9000,1.02903
4022.9500,0.96433
4023.0000,0.957861
4023.0500,1.00189
4023.1000,1.06116
4023.1500,0.96769
4023.2000,1.00194
4023.2500,1.0101
4023.3000,0.836639
4023.3500,0.632524
4023.4000,0.593991
4023.4500,0.82124
4023.5000,0.983817
4023.5500,1.0382
4023.6000,0.920339
4023.6500,0.771179
4023.7000,0.668523
4023.7500,0.807052
4023.8000,1.01086
4023.8500,1.02534
4023.9000,1.00353
4023.9500,0.858861
4024.0000,0.719366
4024.0500,0.58248
4024.1000,0.58931
4024.1500,0.820808
4024.2000,0.989777
4024.2500,1.02918
4024.3000,1.04756
4024.3500,1.07835
4024.4000,0.941117
4024.4500,0.814469
4024.5000,0.733428
4024.5500,0.468851
4024.6000,0.488169
4024.6500,0.55698
4024.7000,0.430016
4024.7500,0.457947
4024.8000,0.723479
4024.8500,0.945129
4024.9000,1.00169
4024.9500,0.940237
4025.0000,0.749638
4025.0500,0.688933
4025.1000,0.459425
4025.1500,0.472822
4025.2000,0.729385
4025.2500,0.971152
4025.3000,0.861935
4025.3500,0.950542
4025.4000,0.780889
4025.4500,0.826381
4025.5000,0.86792
4025.5500,0.932508
4025.6000,1.01157
4025.6500,1.11008
4025.7000,1.01878
4025.7500,0.875652
4025.8000,0.667476
4025.8500,0.681091
4025.9000,0.938869
4025.9500,0.984897
4026.0000,1.03628
4026.0500,1.00406
4026.1000,0.844072
4026.1500,0.752961
4026.2000,0.850034
4026.2500,0.996488
4026.3000,1.00666
4026.3500,0.966318
4026.4000,0.771902
4026.4500,0.6274
4026.5000,0.683333
4026.5500,0.829692
4026.6000,0.954003
4026.6500,0.985424
4026.7000,1.01916
4026.7500,0.975358
4026.8000,1.01879
4026.8500,1.08454
4026.9000,1.08839
4026.9500,0.937886
4027.0000,0.792592
4027.0500,0.670178
4027.1000,0.676172
4027.1500,0.880639
4027.2000,0.986641
4027.2500,1.05357
4027.3000,1.04837
4027.3500,0.933631
4027.4000,0.834629
4027.4500,0.860535
4027.5000,0.946404
4027.5500,0.950204
4027.6000,0.874871
4027.6500,0.735336
4027.7000,0.768522
4027.7500,0.889154
4027.8000,1.03291
4027.8500,1.01177
4027.9000,0.951439
4027.9500,0.855545
4028.0000,0.862005
4028.0500,1.05701
4028.1000,1.07235
4028.1500,1.06891
4028.2000,1.12494
4028.2500,0.863316
4028.3000,0.589112
4028.3500,0.526631
4028.4000,0.703203
4028.4500,0.894553
4028.5000,0.986396
4028.5500,1.02138
4028.6000,0.98659
4028.6500,1.00444
4028.7000,0.884554
4028.7500,0.752258
4028.8000,0.805442
4028.8500,0.991561
4028.9000,1.06695
4028.9500,1.08695
4029.0000,1.04569
4029.0500,1.0205
4029.1000,1.0266
4029.1500,1.00066
4029.2000,1.09034
4029.2500,1.08952
4029.3000,1.10152
4029.3500,0.92163
4029.4000,1.04151
4029.4500,1.04358
4029.5000,0.983142
4029.5500,0.845053
4029.6000,0.559195
4029.6500,0.434838
4029.7000,0.614522
4029.7500,0.860695
4029.8000,0.898658
4029.8500,0.943651
4029.9000,0.983911
4029.9500,1.0434
4030.0000,0.97361
4030.0500,1.00311
4030.1000,0.895001
4030.1500,0.634276
4030.2000,0.456724
4030.2500,0.638546
4030.3000,0.810718
4030.3500,0.682156
4030.4000,0.618231
4030.4500,0.467412
4030.5000,0.356428
4030.5500,0.456345
4030.6000,0.583447
4030.6500,0.449797
4030.7000,0.253647
4030.7500,0.144757
4030.8000,0.172154
4030.8500,0.273641
4030.9000,0.465685
4030.9500,0.650817
4031.0000,0.827009
4031.0500,0.864941
4031.1000,0.940523
4031.1500,0.861948
4031.2000,0.844429
4031.2500,0.700959
4031.3000,0.753231
4031.3500,0.909405
4031.4000,0.944012
4031.4500,1.00278
4031.5000,1.00191
4031.5500,1.00523
4031.6000,0.877702
4031.6500,0.799563
4031.7000,0.598255
4031.7500,0.524692
4031.8000,0.622848
4031.8500,0.73549
4031.9000,0.727358
4031.9500,0.509015
4032.0000,0.57722
4032.0500,0.813035
4032.1000,0.991871
4032.1500,1.03531
4032.2000,1.03609
4032.2500,1.02783
4032.3000,0.951223
4032.3500,0.899235
4032.4000,0.682452
4032.4500,0.499384
4032.5000,0.536224
4032.5500,0.608196
4032.6000,0.44156
4032.6500,0.388842
4032.7000,0.579549
4032.7500,0.827441
4032.8000,0.892202
4032.8500,0.748062
4032.9000,0.66703
4032.9500,0.460685
4033.0000,0.310066
4033.0500,0.197276
4033.1000,0.209957
4033.1500,0.300551
4033.2000,0.482986
4033.2500,0.665955
4033.3000,0.827922
4033.3500,0.916034
4033.4000,0.998313
4033.4500,0.982222
4033.5000,0.910639
4033.5500,0.699878
4033.6000,0.657924
4033.6500,0.728823
4033.7000,0.819833
4033.7500,0.985006
4033.8000,1.01685
4033.8500,0.997719
4033.9000,0.975154
4033.9500,0.861594
4034.0000,0.992649
4034.0500,0.837609
4034.1000,0.909768
4034.1500,0.867542
4034.2000,0.758386
4034.2500,0.755866
4034.3000,0.745014
4034.3500,0.670582
4034.4000,0.398724
4034.4500,0.245077
4034.5000,0.183325
4034.5500,0.351113
4034.6000,0.672708
4034.6500,0.825902
4034.7000,0.861347
4034.7500,0.928696
4034.8000,0.892669
4034.8500,0.87108
4034.9000,0.927439
4034.9500,0.960261
4035.0000,1.01922
4035.0500,0.93818
4035.1000,0.920998
4035.1500,0.926775
4035.2000,0.873835
4035.2500,0.851265
4035.3000,0.911397
4035.3500,0.986548
4035.4000,1.04931
4035.4500,0.980609
4035.5000,0.858691
4035.5500,0.543485
4035.6000,0.422538
4035.6500,0.354341
4035.7000,0.221569
4035.7500,0.40727
4035.8000,0.62409
4035.8500,0.790862
4035.9000,0.913134
4035.9500,0.960196
4036.0000,0.973932
4036.0500,1.02782
4036.1000,1.00383
4036.1500,1.0313
4036.2000,0.982704
4036.2500,0.98213
4036.3000,0.978623
4036.3500,0.878626
4036.4000,0.879392
4036.4500,1.04501
4036.5000,1.07067
4036.5500,1.08426
4036.6000,0.965397
4036.6500,0.96727
4036.7000,0.894674
4036.7500,0.726021
4036.8000,0.795951
4036.8500,1.00153
4036.9000,1.04415
4036.9500,1.11175
4037.0000,1.02868
4037.0500,0.908011
4037.1000,0.738652
4037.1500,0.777036
4037.2000,0.90044
4037.2500,0.984965
4037.3000,0.964682
4037.3500,0.956149
4037.4000,1.05979
4037.4500,1.15879
4037.5000,1.06883
4037.5500,0.916371
4037.6000,1.01091
4037.6500,0.898314
4037.7000,0.883151
4037.7500,0.990654
4037.8000,1.02081
4037.8500,1.16311
4037.9000,1.03534
4037.9500,0.993173
4038.0000,1.05718
4038.0500,1.0271
4038.1000,0.991223
4038.1500,1.06082
4038.2000,1.07073
4038.2500,1.06819
4038.3000,1.07246
4038.3500,1.01306
4038.4000,1.07718
4038.4500,1.09961
4038.5000,1.12463
4038.5500,1.01772
4038.6000,0.824864
4038.6500,0.746816
4038.7000,0.752166
4038.7500,0.631206
4038.8000,0.678739
4038.8500,0.772106
4038.9000,0.993476
4038.9500,1.05257
4039.0000,0.90501
4039.0500,0.825559
4039.1000,0.75599
4039.1500,0.943694
4039.2000,1.02776
4039.2500,0.97816
4039.3000,1.00865
4039.3500,0.990428
4039.4000,1.06729
4039.4500,1.1427
4039.5000,1.04763
4039.5500,0.949347
4039.6000,1.02139
4039.6500,1.12145
4039.7000,1.0927
4039.7500,1.06121
4039.8000,0.991369
4039.8500,0.964345
4039.9000,0.869455
4039.9500,0.728793
4040.0000,0.773538
4040.0500,0.704336
4040.1000,0.593265
4040.1500,0.763485
4040.2000,0.882855
4040.2500,0.872213
4040.3000,0.858975
4040.3500,0.898399
4040.4000,0.961812
4040.4500,0.959389
4040.5000,0.94956
4040.5500,0.76288
4040.6000,0.615174
4040.6500,0.493324
4040.7000,0.574438
4040.7500,0.718696
4040.8000,0.809329
4040.8500,0.889799
4040.9000,1.00733
4040.9500,1.012
4041.0000,1.01639
4041.0500,1.13009
4041.1000,1.12243
4041.1500,0.973962
4041.2000,0.773009
4041.2500,0.539215
4041.3000,0.297713
4041.3500,0.230675
4041.4000,0.4213
4041.4500,0.714778
4041.5000,0.977463
4041.5500,1.01143
4041.6000,0.891737
4041.6500,0.651559
4041.7000,0.848635
4041.7500,0.951907
4041.8000,1.0116
4041.8500,1.04537
4041.9000,1.02103
4041.9500,0.984773
4042.0000,1.05266
4042.0500,1.07814
4042.1000,1.11226
4042.1500,1.08776
4042.2000,1.06308
4042.2500,1.01999
4042.3000,0.983083
4042.3500,1.04423
4042.4000,1.03562
4042.4500,1.01095
4042.5000,1.07133
4042.5500,1.02755
4042.6000,1.03892
4042.6500,1.09021
4042.7000,1.05094
4042.7500,1.03333
4042.8000,0.989233
4042.8500,1.04725
4042.9000,0.95604
4042.9500,0.966739
4043.0000,1.05563
4043.0500,1.05937
4043.1000,1.16465
4043.1500,1.13358
4043.2000,1.16333
4043.2500,1.06759
4043.3000,1.01919
4043.3500,0.952947
4043.4000,1.03393
4043.4500,1.057
4043.5000,1.12662
4043.5500,1.04228
4043.6000,0.984039
4043.6500,0.898826
4043.7000,0.832289
4043.7500,0.749472
4043.8000,0.63997
4043.8500,0.59599
4043.9000,0.414473
4043.9500,0.340608
4044.0000,0.570876
4044.0500,0.762181
4044.1000,0.857244
4044.1500,0.955909
4044.2000,0.999653
4044.2500,1.09017
4044.3000,1.07952
4044.3500,0.993086
4044.4000,0.949938
4044.4500,0.743105
4044.5000,0.547187
4044.5500,0.445029
4044.6000,0.415419
4044.6500,0.556127
4044.7000,0.842025
4044.7500,0.922315
4044.8000,0.946549
4044.8500,0.997837
4044.9000,1.01467
4044.9500,1.00049
4045.0000,0.905888
4045.0500,0.73475
4045.1000,0.601477
4045.1500,0.549096
4045.2000,0.596556
4045.2500,0.628187
4045.3000,0.626729
4045.3500,0.439244
4045.4000,0.338447
4045.4500,0.463925
4045.5000,0.392827
4045.5500,0.294675
4045.6000,0.286809
4045.6500,0.288384
4045.7000,0.274872
4045.7500,0.204598
4045.8000,0.130064
4045.8500,0.163479
4045.9000,0.260213
4045.9500,0.29997
4046.0000,0.327553
4046.0500,0.312871
4046.1000,0.38674
4046.1500,0.443546
4046.2000,0.535634
4046.2500,0.593221
4046.3000,0.623849
4046.3500,0.682534
4046.4000,0.65856
4046.4500,0.649086
4046.5000,0.826274
4046.5500,0.830144
4046.6000,0.887771
4046.6500,0.888178
4046.7000,0.908708
4046.7500,0.891896
4046.8000,0.901974
4046.8500,0.953741
4046.9000,0.895263
4046.9500,0.979577
4047.0000,0.883291
4047.0500,0.945614
4047.1000,0.941944
4047.1500,0.979931
4047.2000,0.877114
4047.2500,0.803598
4047.3000,0.717991
4047.3500,0.831183
4047.4000,0.975562
4047.4500,1.01333
4047.5000,1.08371
4047.5500,1.01363
4047.6000,1.00878
4047.6500,0.923792
4047.7000,0.955336
4047.7500,0.959122
4047.8000,0.974054
4047.8500,1.02133
4047.9000,1.04932
4047.9500,1.0535
4048.0000,0.952992
4048.0500,0.914046
4048.1000,0.912048
4048.1500,0.963217
4048.2000,1.09267
4048.2500,1.0668
4048.3000,1.08667
4048.3500,1.02564
4048.4000,1.13545
4048.4500,1.07699
4048.5000,1.02063
4048.5500,1.07473
4048.6000,0.90805
4048.6500,0.753056
4048.7000,0.499106
4048.7500,0.406623
4048.8000,0.49312
4048.8500,0.851067
4048.9000,0.992242
4048.9500,0.938983
4049.0000,0.833064
4049.0500,0.821371
4049.1000,0.936363
4049.1500,0.923023
4049.2000,0.90075
4049.2500,0.888203
4049.3000,0.711303
4049.3500,0.606721
4049.4000,0.828024
4049.4500,0.984365
4049.5000,0.939464
4049.5500,0.818588
4049.6000,0.879738
4049.6500,0.951847
4049.7000,0.861532
4049.7500,0.749367
4049.8000,0.874599
4049.8500,0.994483
4049.9000,1.04554
4049.9500,1.10918
4050.0000,1.01581
4050.0500,1.01848
4050.1000,1.10738
4050.1500,1.17456
4050.2000,1.13567
4050.2500,1.03744
4050.3000,0.868412
4050.3500,0.869639
4050.4000,1.03308
4050.4500,1.01745
4050.5000,0.920395
4050.5500,0.915896
4050.6000,0.870067
4050.6500,0.690379
4050.7000,0.680303
4050.7500,0.909514
4050.8000,1.00635
4050.8500,1.07165
4050.9000,1.05358
4050.9500,1.02918
4051.0000,1.02788
4051.0500,0.946582
4051.1000,0.93347
4051.1500,0.906219
4051.2000,0.860483
4051.2500,0.915839
4051.3000,0.847923
4051.3500,0.821045
4051.4000,0.970428
4051.4500,1.04823
4051.5000,1.10529
4051.5500,1.05933
4051.6000,1.09362
4051.6500,1.11455
4051.7000,1.02896
4051.7500,1.03471
4051.8000,0.924589
4051.8500,0.865048
4051.9000,0.592656
4051.9500,0.585478
4052.0000,0.67273
4052.0500,0.89923
4052.1000,0.985917
4052.1500,1.16703
4052.2000,0.957156
4052.2500,0.76182
4052.3000,0.645941
4052.3500,0.754043
4052.4000,0.690458
4052.4500,0.485695
4052.5000,0.507359
4052.5500,0.706082
4052.6000,0.69441
4052.6500,0.617825
4052.7000,0.548761
4052.7500,0.686951
4052.8000,0.965816
4052.8500,1.00513
4052.9000,0.931873
4052.9500,0.890418
4053.0000,0.976057
4053.0500,1.1096
4053.1000,1.08339
4053.1500,1.0539
4053.2000,0.792748
4053.2500,0.642297
4053.3000,0.62074
4053.3500,0.841256
4053.4000,0.907381
4053.4500,0.95218
4053.5000,0.943808
4053.5500,0.979887
4053.6000,1.06347
4053.6500,1.07166
4053.7000,1.12325
4053.7500,0.876364
4053.8000,0.582028
4053.8500,0.601938
4053.9000,0.810384
4053.9500,0.973241
4054.0000,0.963473
4054.0500,0.888793
4054.1000,0.751795
4054.1500,0.625376
4054.2000,0.67847
4054.2500,0.822569
4054.3000,1.03426
4054.3500,1.07523
4054.4000,0.935061
4054.4500,0.835853
4054.5000,0.887954
4054.5500,0.944312
4054.6000,1.01148
4054.6500,0.893793
4054.7000,0.789814
4054.7500,0.599376
4054.8000,0.440176
4054.8500,0.359797
4054.9000,0.520658
4054.9500,0.60775
4055.0000,0.550383
4055.0500,0.497096
4055.1000,0.655566
4055.1500,0.851841
4055.2000,0.861586
4055.2500,0.914985
4055.3000,1.04436
4055.3500,1.03096
4055.4000,0.965262
4055.4500,0.751584
4055.5000,0.456062
4055.5500,0.327762
4055.6000,0.546728
4055.6500,0.812842
4055.7000,0.955973
4055.7500,1.05161
4055.8000,1.04256
4055.8500,1.00374
4055.9000,1.03864
4055.9500,0.889603
4056.0000,0.85524
4056.0500,0.806832
4056.1000,0.862533
4056.1500,0.849497
4056.2000,0.765693
4056.2500,0.894051
4056.3000,0.794231
4056.3500,0.699817
4056.4000,0.735131
4056.4500,0.819145
4056.5000,0.866534
4056.5500,0.962766
4056.6000,0.984363
4056.6500,1.10126
4056.7000,1.06887
4056.7500,1.01476
4056.8000,1.01331
4056.8500,1.00508
4056.9000,0.969622
4056.9500,0.974823
4057.0000,0.897991
4057.0500,0.887386
4057.1000,0.898508
4057.1500,0.844325
4057.2000,0.697175
4057.2500,0.583251
4057.3000,0.516254
4057.3500,0.441871
4057.4000,0.389343
4057.4500,0.36361
4057.5000,0.342148
4057.5500,0.343096
4057.6000,0.490916
4057.6500,0.563519
4057.7000,0.66327
4057.7500,0.821727
4057.8000,0.791627
4057.8500,0.76836
4057.9000,0.712106
4057.9500,0.69529
4058.0000,0.785064
4058.0500,0.968621
4058.1000,0.813442
4058.1500,0.595223
4058.2000,0.409025
4058.2500,0.531873
4058.3000,0.805366
4058.3500,0.991202
4058.4000,0.967391
4058.4500,1.01543
4058.5000,0.920269
4058.5500,0.830662
4058.6000,0.73403
4058.6500,0.818904
4058.7000,0.730714
4058.7500,0.553798
4058.8000,0.616068
4058.8500,0.593935
4058.9000,0.47669
4058.9500,0.496929
4059.0000,0.687277
4059.0500,0.974692
4059.1000,1.02875
4059.1500,0.978374
4059.2000,0.910666
4059.2500,0.967879
4059.3000,0.901784
4059.3500,0.743084
4059.4000,0.68489
4059.4500,0.782084
4059.5000,0.795541
4059.5500,0.908161
4059.6000,0.976879
4059.6500,0.79926
4059.7000,0.534235
4059.7500,0.61988
4059.8000,0.845943
4059.8500,0.996375
4059.9000,1.09242
4059.9500,1.10373
4060.0000,1.09786
4060.0500,0.98211
4060.1000,1.0862
4060.1500,0.970359
4060.2000,0.927314
4060.2500,0.812329
4060.3000,0.818964
4060.3500,1.03453
4060.4000,1.08346
4060.4500,0.992848
4060.5000,0.916434
4060.5500,0.995763
4060.6000,1.03959
4060.6500,1.07228
4060.7000,0.905366
4060.7500,0.879562
4060.8000,0.939264
4060.8500,0.920865
4060.9000,1.08504
4060.9500,1.12052
4061.0000,0.951886
4061.0500,0.733071
4061.1000,0.602118
4061.1500,0.821198
4061.2000,0.961077
4061.2500,1.02864
4061.3000,1.0703
4061.3500,0.974573
4061.4000,0.927349
4061.4500,0.898813
4061.5000,0.93513
4061.5500,1.06518
4061.6000,1.01558
4061.6500,0.864748
4061.7000,0.722255
4061.7500,0.735304
4061.8000,0.838749
4061.8500,0.945694
4061.9000,0.835281
4061.9500,0.708504
4062.0000,0.684812
4062.0500,0.872308
4062.1000,0.977609
4062.1500,1.03039
4062.2000,1.01086
4062.2500,1.05208
4062.3000,0.996657
4062.3500,0.817975
4062.4000,0.597602
4062.4500,0.386425
4062.5000,0.563577
4062.5500,0.791052
4062.6000,0.797386
4062.6500,0.791291
4062.7000,0.790267
4062.7500,0.807132
4062.8000,0.953947
4062.8500,0.880263
4062.9000,0.915436
4062.9500,0.89527
4063.0000,0.879685
4063.0500,0.815155
4063.1000,0.809078
4063.1500,0.757045
4063.2000,0.549617
4063.2500,0.367423
4063.3000,0.306682
4063.3500,0.390345
4063.4000,0.364019
4063.4500,0.388322
