Longitud_de_onda_A,espectro
4000.0000,0.778036
4000.0500,0.894404
4000.1000,0.800595
4000.1500,1.05791
4000.2000,0.486733
4000.2500,0.995289
4000.3000,0.712654
4000.3500,1.16965
4000.4000,0.503273
4000.4500,0.931873
4000.5000,0.818057
4000.5500,0.996104
4000.6000,0.875307
4000.6500,1.07384
4000.7000,1.11334
4000.7500,1.16729
4000.8000,1.28508
4000.8500,0.683241
4000.9000,0.543109
4000.9500,1.00264
4001.0000,1.32568
4001.0500,0.394613
4001.1000,0.811653
4001.1500,1.23948
4001.2000,1.06088
4001.2500,1.11911
4001.3000,1.00145
4001.3500,0.683188
4001.4000,1.06544
4001.4500,0.835693
4001.5000,0.96931
4001.5500,0.621747
4001.6000,0.51781
4001.6500,0.944695
4001.7000,0
4001.7500,0.546681
4001.8000,1.02663
4001.8500,0.831866
4001.9000,0.992068
4001.9500,0.984245
4002.0000,1.68119
4002.0500,1.12827
4002.1000,1.20946
4002.1500,1.27057
4002.2000,1.18741
4002.2500,0.745543
4002.3000,0.905182
4002.3500,0.700239
4002.4000,1.06344
4002.4500,0.688598
4002.5000,0.871844
4002.5500,0.75691
4002.6000,0.74862
4002.6500,0.911611
4002.7000,1.04105
4002.7500,0.645662
4002.8000,0.929762
4002.8500,0.304064
4002.9000,0.393008
4002.9500,0.474668
4003.0000,0.800339
4003.0500,0.647704
4003.1000,0.975246
4003.1500,1.30513
4003.2000,1.68547
4003.2500,1.17788
4003.3000,1.38993
4003.3500,0.584894
4003.4000,0.970726
4003.4500,0.99898
4003.5000,1.12894
4003.5500,0.994738
4003.6000,1.32938
4003.6500,1.69995
4003.7000,0.644151
4003.7500,0.720461
4003.8000,0.900035
4003.8500,1.37109
4003.9000,1.2015
4003.9500,1.10237
4004.0000,0.944605
4004.0500,0.527319
4004.1000,0.64942
4004.1500,0.860656
4004.2000,0.510586
4004.2500,0.314915
4004.3000,0.846125
4004.3500,0.53322
4004.4000,0.722304
4004.4500,1.09793
4004.5000,1.28415
4004.5500,0.370984
4004.6000,0.453471
4004.6500,0.0823309
4004.7000,0.643238
4004.7500,1.14837
4004.8000,0.531446
4004.8500,0.737864
4004.9000,0.982593
4004.9500,1.12896
4005.0000,0.450617
4005.0500,0.883693
4005.1000,0.313894
4005.1500,0.50401
4005.2000,0.60403
4005.2500,0.230312
4005.3000,0.337686
4005.3500,0.424518
4005.4000,0
4005.4500,0.553122
4005.5000,0.0245602
4005.5500,0.866789
4005.6000,0.698443
4005.6500,0.685749
4005.7000,0.219822
4005.7500,1.03577
4005.8000,1.0578
4005.8500,1.10888
4005.9000,0.689988
4005.9500,0.55652
4006.0000,1.26795
4006.0500,1.07342
4006.1000,1.11178
4006.1500,0.79912
4006.2000,0.89179
4006.2500,1.02865
4006.3000,1.08876
4006.3500,0.762239
4006.4000,1.29328
4006.4500,1.28781
4006.5000,1.02472
4006.5500,1.08679
4006.6000,0.810879
4006.6500,1.08805
4006.7000,0.248839
4006.7500,0.606322
4006.8000,1.24779
4006.8500,0.876414
4006.9000,1.28418
4006.9500,1.17265
4007.0000,1.47343
4007.0500,0.629823
4007.1000,0.637369
4007.1500,0.824748
4007.2000,0.523437
4007.2500,0.383637
4007.3000,0.520516
4007.3500,0.504146
4007.4000,0.606863
4007.4500,0.642346
4007.5000,1.25555
4007.5500,1.97701
4007.6000,2.03473
4007.6500,1.43067
4007.7000,1.78208
4007.7500,0.987892
4007.8000,1.56761
4007.8500,1.25377
4007.9000,0.27846
4007.9500,0.150281
4008.0000,0.836927
4008.0500,0.917898
4008.1000,0.86304
4008.1500,0.324703
4008.2000,0.725712
4008.2500,1.0776
4008.3000,1.03888
4008.3500,1.41583
4008.4000,1.59339
4008.4500,1.26012
4008.5000,0.786049
4008.5500,1.2602
4008.6000,1.24899
4008.6500,0.153228
4008.7000,0.0303179
4008.7500,0.0185062
4008.8000,0.505704
4008.8500,0
4008.9000,0.304945
4008.9500,0.841729
4009.0000,0.189211
4009.0500,0.32439
4009.1000,1.15545
4009.1500,0.967497
4009.2000,0
4009.2500,1.16174
4009.3000,0.915494
4009.3500,1.24067
4009.4000,1.15493
4009.4500,1.32148
4009.5000,1.16416
4009.5500,0.717341
4009.6000,0.688728
4009.6500,0.339073
4009.7000,0.139992
4009.7500,0.27834
4009.8000,0.669606
4009.8500,1.28462
4009.9000,1.20354
4009.9500,1.41276
4010.0000,1.23249
4010.0500,1.03206
4010.1000,1.23465
4010.1500,1.17817
4010.2000,0.518642
4010.2500,1.09753
4010.3000,1.03719
4010.3500,1.54205
4010.4000,1.3076
4010.4500,1.73726
4010.5000,1.52079
4010.5500,1.37854
4010.6000,1.02848
4010.6500,1.04796
4010.7000,1.04506
4010.7500,1.03116
4010.8000,0.802788
4010.8500,0.987183
4010.9000,0.936313
4010.9500,1.18477
4011.0000,1.28942
4011.0500,0.950491
4011.1000,0.293726
4011.1500,0.403494
4011.2000,0.896876
4011.2500,0.781324
4011.3000,0.74022
4011.3500,1.08563
4011.4000,0.355305
4011.4500,1.26199
4011.5000,1.03117
4011.5500,1.08233
4011.6000,0.492461
4011.6500,1.00812
4011.7000,1.16078
4011.7500,0.617473
4011.8000,0.694481
4011.8500,1.38875
4011.9000,1.46442
4011.9500,1.04447
4012.0000,1.16746
4012.0500,0.906208
4012.1000,0.977331
4012.1500,1.27407
4012.2000,0.628594
4012.2500,0.534712
4012.3000,0.593753
4012.3500,0.589675
4012.4000,0.422353
4012.4500,0.938541
4012.5000,0.58125
4012.5500,0.699545
4012.6000,1.19441
4012.6500,1.02843
4012.7000,0.820011
4012.7500,0.231263
4012.8000,0.191074
4012.8500,0.856498
4012.9000,1.21974
4012.9500,1.35361
4013.0000,1.6241
4013.0500,0.911787
4013.1000,1.21599
4013.1500,1.71291
4013.2000,1.46724
4013.2500,0.923942
4013.3000,0.852884
4013.3500,1.28065
4013.4000,1.86455
4013.4500,1.44324
4013.5000,1.30022
4013.5500,0.941676
4013.6000,0.465265
4013.6500,0.810998
4013.7000,1.1636
4013.7500,0.788811
4013.8000,0.688927
4013.8500,0.815565
4013.9000,1.03006
4013.9500,0.838253
4014.0000,0.739814
4014.0500,1.97942
4014.1000,1.51008
4014.1500,1.14589
4014.2000,0.843883
4014.2500,0.937934
4014.3000,1.51499
4014.3500,0.711749
4014.4000,0.818021
4014.4500,0.402112
4014.5000,0.514858
4014.5500,0.458646
4014.6000,1.29525
4014.6500,1.40321
4014.7000,1.20646
4014.7500,1.34001
4014.8000,1.31151
4014.8500,1.19817
4014.9000,1.39688
4014.9500,0.787232
4015.0000,0.712814
4015.0500,0.677717
4015.1000,0.76743
4015.1500,1.15013
4015.2000,0.774106
4015.2500,0.847381
4015.3000,0.934186
4015.3500,0.491373
4015.4000,0.436127
4015.4500,1.30296
4015.5000,1.26167
4015.5500,1.13132
4015.6000,1.02787
4015.6500,0.584744
4015.7000,1.27553
4015.7500,1.05374
4015.8000,1.80238
4015.8500,1.3589
4015.9000,1.0234
4015.9500,1.14539
4016.0000,1.25162
4016.0500,1.27861
4016.1000,1.41746
4016.1500,1.64747
4016.2000,1.12035
4016.2500,0.941156
4016.3000,1.08167
4016.3500,1.31476
4016.4000,0.400032
4016.4500,0.611287
4016.5000,0.863253
4016.5500,0.952308
4016.6000,1.26234
4016.6500,1.45644
4016.7000,1.2552
4016.7500,0.969826
4016.8000,0.960174
4016.8500,1.15999
4016.9000,1.57497
4016.9500,1.37197
4017.0000,1.03928
4017.0500,0.629829
4017.1000,0.422025
4017.1500,0.76704
4017.2000,0.752493
4017.2500,0.68174
4017.3000,1.02947
4017.3500,1.09941
4017.4000,1.07644
4017.4500,0.613485
4017.5000,1.02919
4017.5500,0.364674
4017.6000,0.75012
4017.6500,0.939247
4017.7000,0.879481
4017.7500,0.44752
4017.8000,0.641874
4017.8500,1.10921
4017.9000,1.23813
4017.9500,0.829694
4018.0000,0.609322
4018.0500,0.546767
4018.1000,0.416672
4018.1500,0.791986
4018.2000,0.333245
4018.2500,0.562775
4018.3000,0.66201
4018.3500,0.937119
4018.4000,1.15293
4018.4500,1.42318
4018.5000,1.11229
4018.5500,1.14949
4018.6000,1.10203
4018.6500,1.6797
4018.7000,1.41913
4018.7500,0.977445
4018.8000,1.25397
4018.8500,0.620536
4018.9000,0.663031
4018.9500,0.463005
4019.0000,0.770973
4019.0500,0.575945
4019.1000,0.933669
4019.1500,0.790212
4019.2000,0.727433
4019.2500,0.956582
4019.3000,0.833537
4019.3500,0.800326
4019.4000,0.864693
4019.4500,1.39253
4019.5000,1.26261
4019.5500,1.53588
4019.6000,1.47255
4019.6500,1.51441
4019.7000,1.53119
4019.7500,1.43004
4019.8000,1.09143
4019.8500,1.18159
4019.9000,0.974982
4019.9500,0.94991
4020.0000,0.874729
4020.0500,1.30095
4020.1000,0.74676
4020.1500,1.12016
4020.2000,0.64236
4020.2500,0.874562
4020.3000,0.680795
4020.3500,0.476993
4020.4000,0.543306
4020.4500,1.14648
4020.5000,0.745913
4020.5500,1.03242
4020.6000,1.20956
4020.6500,1.31683
4020.7000,1.53991
4020.7500,1.2488
4020.8000,1.08595
4020.8500,0.563216
4020.9000,0.268679
4020.9500,0.527541
4021.0000,0.548169
4021.0500,0.962298
4021.1000,0.943046
4021.1500,1.40787
4021.2000,1.68607
4021.2500,1.16137
4021.3000,0.954635
4021.3500,1.43397
4021.4000,1.12753
4021.4500,1.11284
4021.5000,0.897446
4021.5500,0.77556
4021.6000,0.562549
4021.6500,0.955685
4021.7000,0.70056
4021.7500,0.418873
4021.8000,0
4021.8500,0.555799
4021.9000,0.118503
4021.9500,0.419565
4022.0000,0.532003
4022.0500,1.0815
4022.1000,0.646249
4022.1500,0.434045
4022.2000,0.403081
4022.2500,0.779265
4022.3000,0.495824
4022.3500,1.34346
4022.4000,1.33708
4022.4500,0.673627
4022.5000,0.753128
4022.5500,1.12632
4022.6000,1.13078
4022.6500,1.23517
4022.7000,1.04561
4022.7500,0.621697
4022.8000,0.682118
4022.8500,1.31022
4022.9000,1.36494
4022.9500,1.14661
4023.0000,1.49185
4023.0500,0.808989
4023.1000,0.860289
4023.1500,1.29943
4023.2000,0.877867
4023.2500,1.21951
4023.3000,0.962524
4023.3500,0.621477
4023.4000,0.704721
4023.4500,0.80534
4023.5000,1.11399
4023.5500,1.00407
4023.6000,0.77881
4023.6500,0.484492
4023.7000,0.200859
4023.7500,0.236656
4023.8000,0.703699
4023.8500,1.1102
4023.9000,0.922139
4023.9500,0.805034
4024.0000,0.437908
4024.0500,0.689138
4024.1000,0.886837
4024.1500,0.894961
4024.2000,1.47395
4024.2500,1.27154
4024.3000,0.854878
4024.3500,1.09843
4024.4000,0.94485
4024.4500,0.690034
4024.5000,0.390312
4024.5500,0.31016
4024.6000,0.390273
4024.6500,0.4789
4024.7000,0.19273
4024.7500,0.136705
4024.8000,0.647847
4024.8500,0.938832
4024.9000,0.913215
4024.9500,0.70809
4025.0000,0.615761
4025.0500,0.575456
4025.1000,0.551083
4025.1500,0.477118
4025.2000,0.692761
4025.2500,0.796425
4025.3000,1.02616
4025.3500,1.73052
4025.4000,1.37159
4025.4500,1.39881
4025.5000,1.13685
4025.5500,1.5885
4025.6000,1.73025
4025.6500,1.69775
4025.7000,1.62295
4025.7500,1.3742
4025.8000,0.953149
4025.8500,0.939737
4025.9000,1.23075
4025.9500,1.20201
4026.0000,1.2658
4026.0500,1.36029
4026.1000,1.04237
4026.1500,0.573095
4026.2000,0.828915
4026.2500,1.04017
4026.3000,1.65636
4026.3500,0.928705
4026.4000,0.796416
4026.4500,0.895558
4026.5000,0.368511
4026.5500,0.504223
4026.6000,0.737012
4026.6500,0.878061
4026.7000,1.09425
4026.7500,0.931782
4026.8000,0.668057
4026.8500,1.00737
4026.9000,0.937254
4026.9500,0.796002
4027.0000,0.748481
4027.0500,0.571333
4027.1000,0.8391
4027.1500,0.741669
4027.2000,0
4027.2500,0.652266
4027.3000,0.75093
4027.3500,0.841178
4027.4000,0.666804
4027.4500,1.32773
4027.5000,1.03027
4027.5500,0.919881
4027.6000,1.15782
4027.6500,0.812503
4027.7000,1.17399
4027.7500,1.15005
4027.8000,1.57717
4027.8500,1.34266
4027.9000,0.796668
4027.9500,1.67752
4028.0000,1.26724
4028.0500,0.710587
4028.1000,1.21922
4028.1500,0.980092
4028.2000,1.32291
4028.2500,1.27156
4028.3000,0.766592
4028.3500,0.786708
4028.4000,0.752703
4028.4500,1.04801
4028.5000,1.02719
4028.5500,0.978112
4028.6000,0.63231
4028.6500,1.41791
4028.7000,1.20761
4028.7500,1.25627
4028.8000,1.46097
4028.8500,1.38029
4028.9000,0.975383
4028.9500,0.908236
4029.0000,1.29359
4029.0500,1.08228
4029.1000,1.23881
4029.1500,1.07198
4029.2000,1.18366
4029.2500,1.14273
4029.3000,1.10776
4029.3500,1.24658
4029.4000,1.04138
4029.4500,1.30017
4029.5000,1.72563
4029.5500,0.601819
4029.6000,1.20797
4029.6500,0.920086
4029.7000,0.76263
4029.7500,1.20365
4029.8000,0.992417
4029.8500,0.675096
4029.9000,1.14613
4029.9500,0.287691
4030.0000,0.764892
4030.0500,0.789473
4030.1000,0.191108
4030.1500,0.809244
4030.2000,0.610834
4030.2500,0.568092
4030.3000,0.943186
4030.3500,0.481515
4030.4000,0.454097
4030.4500,0.945973
4030.5000,0.579519
4030.5500,0.438928
4030.6000,0
4030.6500,0.455048
4030.7000,0.860534
4030.7500,0.178631
4030.8000,0
4030.8500,0.109041
4030.9000,0.169244
4030.9500,0.429496
4031.0000,0.753908
4031.0500,0.406038
4031.1000,0.355495
4031.1500,0.773598
4031.2000,0.286206
4031.2500,0.56669
4031.3000,0.290232
4031.3500,0.77201
4031.4000,0.900063
4031.4500,0.760617
4031.5000,0.728412
4031.5500,1.16101
4031.6000,0.680366
4031.6500,0.911632
4031.7000,0.999072
4031.7500,0.593021
4031.8000,0.83358
4031.8500,0.791463
4031.9000,0.453269
4031.9500,1.04943
4032.0000,0.57472
4032.0500,1.32646
4032.1000,1.21543
4032.1500,1.14401
4032.2000,1.50218
4032.2500,1.14117
4032.3000,1.46282
4032.3500,1.40446
4032.4000,0.738894
4032.4500,1.28171
4032.5000,0.779587
4032.5500,0.437823
4032.6000,0.529677
4032.6500,0.439282
4032.7000,0.726646
4032.7500,0.786309
4032.8000,0.969917
4032.8500,0.637033
4032.9000,0.211297
4032.9500,0.691566
4033.0000,0.532022
4033.0500,0
4033.1000,0.618912
4033.1500,0.772867
4033.2000,0.295348
4033.2500,0.249235
4033.3000,0.0407161
4033.3500,0.666903
4033.4000,0.673223
4033.4500,0.394658
4033.5000,0.348099
4033.5500,0.762005
4033.6000,0.62288
4033.6500,0.772723
4033.7000,0.759333
4033.7500,0.749285
4033.8000,0.550264
4033.8500,0.839034
4033.9000,0.884707
4033.9500,0.991957
4034.0000,0.636361
4034.0500,1.03891
4034.1000,0.785726
4034.1500,0.660746
4034.2000,0.664857
4034.2500,0.684974
4034.3000,0.820265
4034.3500,0.248702
4034.4000,0.522876
4034.4500,0.343722
4034.5000,0.158563
4034.5500,0.134392
4034.6000,0.333227
4034.6500,0.229949
4034.7000,0.190308
4034.7500,0.872765
4034.8000,0.205953
4034.8500,0.580024
4034.9000,0.784748
4034.9500,1.28151
4035.0000,0.913739
4035.0500,1.23622
4035.1000,1.40695
4035.1500,0.43556
4035.2000,0.783306
4035.2500,1.15417
4035.3000,0.804156
4035.3500,1.47824
4035.4000,1.19059
4035.4500,1.1776
4035.5000,1.45642
4035.5500,0.743719
4035.6000,0.622565
4035.6500,0.234166
4035.7000,0.233012
4035.7500,0
4035.8000,0.479442
4035.8500,0.377648
4035.9000,0.417312
4035.9500,0.570961
4036.0000,0.995728
4036.0500,1.23208
4036.1000,1.5614
4036.1500,1.71674
4036.2000,1.6617
4036.2500,1.12489
4036.3000,1.37772
4036.3500,0.849774
4036.4000,0.8046
4036.4500,1.50501
4036.5000,0.722709
4036.5500,0.500414
4036.6000,1.0764
4036.6500,0.541889
4036.7000,1.13555
4036.7500,0.55032
4036.8000,1.1757
4036.8500,1.4887
4036.9000,1.18117
4036.9500,1.02379
4037.0000,0.991119
4037.0500,1.41502
4037.1000,1.68173
4037.1500,0.714577
4037.2000,1.14472
4037.2500,1.17417
4037.3000,0.759181
4037.3500,1.15302
4037.4000,1.29757
4037.4500,1.45995
4037.5000,1.74607
4037.5500,1.39648
4037.6000,1.13075
4037.6500,0.509979
4037.7000,1.38585
4037.7500,1.34231
4037.8000,1.02205
4037.8500,1.10152
4037.9000,1.35694
4037.9500,1.53878
4038.0000,1.13912
4038.0500,1.51924
4038.1000,0.632981
4038.1500,0.765833
4038.2000,1.34781
4038.2500,1.13476
4038.3000,1.0842
4038.3500,1.01942
4038.4000,0.684555
4038.4500,1.09236
4038.5000,1.52335
4038.5500,0.969684
4038.6000,1.74216
4038.6500,1.32628
4038.7000,1.36769
4038.7500,2.9201
4038.8000,2.7983
4038.8500,1.40407
4038.9000,1.23887
4038.9500,1.5611
4039.0000,1.18958
4039.0500,0.920223
4039.1000,0.719343
4039.1500,0.772628
4039.2000,1.32697
4039.2500,1.20332
4039.3000,0.796389
4039.3500,0.851198
4039.4000,1.4458
4039.4500,0.78541
4039.5000,1.7321
4039.5500,0.843474
4039.6000,1.48343
4039.6500,1.43635
4039.7000,1.58456
4039.7500,0.971241
