Longitud_de_onda_A,espectro
4000.0000,1.112
4000.0500,1.00083
4000.1000,1.00716
4000.1500,1.05291
4000.2000,1.0154
4000.2500,1.03149
4000.3000,1.0376
4000.3500,1.08751
4000.4000,0.956318
4000.4500,1.00595
4000.5000,1.02186
4000.5500,0.930782
4000.6000,0.992759
4000.6500,1.09865
4000.7000,1.09043
4000.7500,0.982444
4000.8000,1.01434
4000.8500,0.969907
4000.9000,1.01466
4000.9500,1.01842
4001.0000,1.02073
4001.0500,1.05302
4001.1000,0.954006
4001.1500,0.936437
4001.2000,0.98901
4001.2500,1.04437
4001.3000,1.00415
4001.3500,0.99602
4001.4000,0.995175
4001.4500,0.9775
4001.5000,1.00079
4001.5500,0.887252
4001.6000,0.963627
4001.6500,0.997359
4001.7000,1.01331
4001.7500,1.03935
4001.8000,1.03214
4001.8500,1.02276
4001.9000,0.928655
4001.9500,0.961246
4002.0000,0.974358
4002.0500,1.01251
4002.1000,1.03229
4002.1500,1.01995
4002.2000,0.942162
4002.2500,0.988022
4002.3000,0.986669
4002.3500,0.974108
4002.4000,0.99039
4002.4500,0.991958
4002.5000,0.952618
4002.5500,0.959152
4002.6000,1.03332
4002.6500,1.03522
4002.7000,1.02528
4002.7500,1.04669
4002.8000,1.01415
4002.8500,1.01556
4002.9000,0.998165
4002.9500,1.01938
4003.0000,1.02398
4003.0500,1.01838
4003.1000,1.02217
4003.1500,1.01078
4003.2000,0.965321
4003.2500,1.02482
4003.3000,1.02662
4003.3500,1.02746
4003.4000,1.03954
4003.4500,1.055
4003.5000,1.05838
4003.5500,1.01856
4003.6000,1.05999
4003.6500,1.04401
4003.7000,1.10576
4003.7500,0.998616
4003.8000,1.07359
4003.8500,1.05466
4003.9000,1.08339
4003.9500,1.10789
4004.0000,1.04474
4004.0500,1.00793
4004.1000,1.04616
4004.1500,1.01572
4004.2000,1.06012
4004.2500,1.04735
4004.3000,1.02902
4004.3500,0.998379
4004.4000,0.977921
4004.4500,0.95116
4004.5000,0.893709
4004.5500,0.94944
4004.6000,0.900795
4004.6500,0.845355
4004.7000,0.793786
4004.7500,0.872367
4004.8000,0.860703
4004.8500,0.860988
4004.9000,0.81591
4004.9500,0.837233
4005.0000,0.827675
4005.0500,0.816246
4005.1000,0.828416
4005.1500,0.773302
4005.2000,0.783703
4005.2500,0.770927
4005.3000,0.740492
4005.3500,0.795281
4005.4000,0.754581
4005.4500,0.749623
4005.5000,0.796345
4005.5500,0.828322
4005.6000,0.809339
4005.6500,0.779745
4005.7000,0.792428
4005.7500,0.835337
4005.8000,0.850198
4005.8500,0.898037
4005.9000,0.831466
4005.9500,0.819648
4006.0000,0.847007
4006.0500,0.784199
4006.1000,0.882765
4006.1500,0.91972
4006.2000,0.864339
4006.2500,0.880734
4006.3000,0.933225
4006.3500,0.926483
4006.4000,0.929519
4006.4500,0.94628
4006.5000,0.928997
4006.5500,0.952838
4006.6000,0.904814
4006.6500,0.87268
4006.7000,0.93706
4006.7500,0.88771
4006.8000,0.94633
4006.8500,0.950697
4006.9000,0.879267
4006.9500,0.886873
4007.0000,0.926135
4007.0500,0.950936
4007.1000,0.963825
4007.1500,0.990255
4007.2000,0.976479
4007.2500,0.97326
4007.3000,0.949443
4007.3500,0.960299
4007.4000,0.971831
4007.4500,0.994023
4007.5000,1.02091
4007.5500,1.01306
4007.6000,1.04202
4007.6500,1.05496
4007.7000,1.04641
4007.7500,1.02
4007.8000,1.06609
4007.8500,1.06276
4007.9000,0.991398
4007.9500,1.02595
4008.0000,1.00134
4008.0500,1.06127
4008.1000,1.04058
4008.1500,1.0274
4008.2000,1.1202
4008.2500,1.10787
4008.3000,1.08317
4008.3500,1.05378
4008.4000,1.03463
4008.4500,1.03906
4008.5000,1.07145
4008.5500,0.999478
4008.6000,1.0567
4008.6500,1.06451
4008.7000,1.07686
4008.7500,1.04255
4008.8000,1.01725
4008.8500,1.0107
4008.9000,1.0509
4008.9500,1.04208
4009.0000,1.07042
4009.0500,1.08758
4009.1000,0.965885
4009.1500,0.975538
4009.2000,1.02354
4009.2500,0.98386
4009.3000,1.02383
4009.3500,0.991573
4009.4000,1.02399
4009.4500,0.999242
4009.5000,0.990591
4009.5500,0.989646
4009.6000,0.949041
4009.6500,1.01063
4009.7000,0.967488
4009.7500,1.01295
4009.8000,1.03004
4009.8500,1.02397
4009.9000,0.954788
4009.9500,1.03999
4010.0000,0.995048
4010.0500,0.956719
4010.1000,1.03252
4010.1500,0.999597
4010.2000,0.983351
4010.2500,1.00882
4010.3000,1.03059
4010.3500,0.980429
4010.4000,1.015
4010.4500,1.04062
4010.5000,1.02913
4010.5500,1.01739
4010.6000,1.02525
4010.6500,1.06538
4010.7000,1.02675
4010.7500,0.966369
4010.8000,1.08107
4010.8500,1.06805
4010.9000,1.05548
4010.9500,1.01882
4011.0000,1.03195
4011.0500,1.02537
4011.1000,1.03982
4011.1500,1.05193
