Longitud_de_onda_A,espectro
4000.0000,0.802288
4000.0500,0.93124
4000.1000,0.813076
4000.1500,0.605415
4000.2000,0.861715
4000.2500,0.555558
4000.3000,0.549832
4000.3500,0.994613
4000.4000,0.575377
4000.4500,0.958194
4000.5000,0.729807
4000.5500,0.428953
4000.6000,0.961007
4000.6500,0.685886
4000.7000,1.0932
4000.7500,1.05954
4000.8000,0.890641
4000.8500,1.13628
4000.9000,1.64519
4000.9500,1.20479
4001.0000,0.661042
4001.0500,1.15275
4001.1000,1.49833
4001.1500,0.992043
4001.2000,0.360386
4001.2500,0.722364
4001.3000,1.28105
4001.3500,0.291318
4001.4000,0.814509
4001.4500,0.743905
4001.5000,0.848873
4001.5500,0.692054
4001.6000,0.717337
4001.6500,0.421318
4001.7000,0.860914
4001.7500,1.09445
4001.8000,0.868904
4001.8500,1.22018
4001.9000,1.05202
4001.9500,1.28008
4002.0000,0.964074
4002.0500,1.10107
4002.1000,1.12569
4002.1500,1.19513
4002.2000,1.16333
4002.2500,1.48419
4002.3000,1.26005
4002.3500,0.712717
4002.4000,1.2697
4002.4500,0.69166
4002.5000,0.974095
4002.5500,0.866543
4002.6000,0.95466
4002.6500,0.716971
4002.7000,1.35232
4002.7500,1.25107
4002.8000,0.801364
4002.8500,0.829419
4002.9000,0.730591
4002.9500,1.00396
4003.0000,0.673248
4003.0500,0.582527
4003.1000,0.496786
4003.1500,0.633186
4003.2000,0.89261
4003.2500,1.13358
4003.3000,1.36159
4003.3500,1.16486
4003.4000,1.10999
4003.4500,0.872664
4003.5000,0.940164
4003.5500,0.664084
4003.6000,0.628339
4003.6500,0.876092
4003.7000,0.570971
4003.7500,0.287035
4003.8000,0.946599
4003.8500,1.18738
4003.9000,0.926371
4003.9500,0.837819
4004.0000,0.899392
4004.0500,1.05628
4004.1000,0.814912
4004.1500,0.682259
4004.2000,1.18901
4004.2500,0.521722
4004.3000,1.28916
4004.3500,0.654662
4004.4000,1.1277
4004.4500,1.20005
4004.5000,1.48172
4004.5500,0.760864
4004.6000,1.43963
4004.6500,1.04486
4004.7000,1.14498
4004.7500,1.2368
4004.8000,0.627807
4004.8500,0.869705
4004.9000,0.292219
4004.9500,0.722234
4005.0000,0.720413
4005.0500,0.903936
4005.1000,0.795253
4005.1500,0.513067
4005.2000,0.124074
4005.2500,0.361555
4005.3000,0.471389
4005.3500,0.148079
4005.4000,0.966984
4005.4500,0.747079
4005.5000,0.7705
4005.5500,0.652069
4005.6000,0.769496
4005.6500,0.973625
4005.7000,1.06349
4005.7500,0.781007
4005.8000,0.919442
4005.8500,1.02904
4005.9000,1.40246
4005.9500,1.02379
4006.0000,0.922635
4006.0500,1.24565
4006.1000,1.00729
4006.1500,0.826025
4006.2000,0.972622
4006.2500,0.637104
4006.3000,0.449786
4006.3500,0.508485
4006.4000,0.66767
4006.4500,1.24517
4006.5000,0.650746
4006.5500,0.567853
4006.6000,0.79891
4006.6500,0.325115
4006.7000,1.0356
4006.7500,1.01379
4006.8000,1.07812
4006.8500,0.874016
4006.9000,1.26459
4006.9500,1.39185
4007.0000,1.67764
4007.0500,1.68371
4007.1000,1.17746
4007.1500,1.57389
4007.2000,1.19419
4007.2500,0.838857
4007.3000,0.667808
4007.3500,0.839648
4007.4000,0.20754
4007.4500,0.635146
4007.5000,0.662648
4007.5500,1.58648
4007.6000,1.59822
4007.6500,1.13609
4007.7000,1.65126
4007.7500,1.29855
4007.8000,1.42478
4007.8500,0.661394
4007.9000,0.935568
4007.9500,0.540418
4008.0000,0.492809
4008.0500,0.891128
4008.1000,0.702538
4008.1500,0.487737
4008.2000,0.861437
4008.2500,0.961838
4008.3000,0.64882
4008.3500,0.860933
4008.4000,1.16865
4008.4500,1.4712
4008.5000,1.45384
4008.5500,1.11532
4008.6000,1.10238
4008.6500,0.774803
