Longitud_de_onda_A,espectro
4000.0000,1.03956
4000.0500,1.03078
4000.1000,1.06016
4000.1500,0.973819
4000.2000,0.876259
4000.2500,0.712258
4000.3000,0.793817
4000.3500,0.848913
4000.4000,0.731182
4000.4500,0.639096
4000.5000,0.664398
4000.5500,0.89626
4000.6000,1.00442
4000.6500,0.968579
4000.7000,1.01175
4000.7500,0.992066
4000.8000,1.02397
4000.8500,0.999074
4000.9000,0.965095
4000.9500,1.04081
4001.0000,0.966897
4001.0500,0.864648
4001.1000,0.764767
4001.1500,0.698998
4001.2000,0.744062
4001.2500,0.848197
4001.3000,0.91338
4001.3500,0.978547
4001.4000,0.89908
4001.4500,0.810877
4001.5000,0.86387
4001.5500,0.943906
4001.6000,0.750253
4001.6500,0.530719
4001.7000,0.593754
4001.7500,0.814104
4001.8000,0.980331
4001.8500,1.03863
4001.9000,1.03126
4001.9500,1.03029
4002.0000,0.942255
4002.0500,0.88436
4002.1000,0.880429
4002.1500,0.954515
4002.2000,1.01449
4002.2500,1.06345
4002.3000,1.03192
4002.3500,1.07281
4002.4000,0.940639
4002.4500,0.935246
4002.5000,0.957207
4002.5500,0.93433
4002.6000,0.955583
4002.6500,0.952826
4002.7000,0.979546
4002.7500,1.04822
4002.8000,0.976147
4002.8500,0.898074
4002.9000,0.781278
4002.9500,0.762264
4003.0000,0.909741
4003.0500,1.04061
4003.1000,1.05819
4003.1500,1.04593
4003.2000,1.05661
4003.2500,1.02738
4003.3000,0.993524
4003.3500,1.05633
4003.4000,1.04372
4003.4500,1.007
4003.5000,1.0888
4003.5500,1.04247
4003.6000,1.04714
4003.6500,1.01547
4003.7000,0.877561
4003.7500,0.728084
4003.8000,0.751871
4003.8500,0.973688
4003.9000,0.990036
4003.9500,1.01993
4004.0000,0.9835
4004.0500,0.980785
4004.1000,1.00344
4004.1500,1.04717
4004.2000,1.07914
4004.2500,1.04221
4004.3000,1.04413
4004.3500,1.01991
4004.4000,1.03747
4004.4500,1.02332
4004.5000,1.0625
4004.5500,1.10434
4004.6000,1.03668
4004.6500,0.992384
4004.7000,1.00404
4004.7500,0.857952
4004.8000,0.612818
4004.8500,0.441784
4004.9000,0.387134
4004.9500,0.452504
4005.0000,0.484779
4005.0500,0.555401
4005.1000,0.555964
4005.1500,0.51759
4005.2000,0.313233
4005.2500,0.211199
4005.3000,0.318756
4005.3500,0.51117
4005.4000,0.647903
4005.4500,0.636611
4005.5000,0.799449
4005.5500,0.923198
4005.6000,0.919681
4005.6500,0.681755
4005.7000,0.572727
4005.7500,0.686616
4005.8000,0.882881
4005.8500,1.00515
4005.9000,1.00914
4005.9500,0.976627
4006.0000,0.984181
4006.0500,0.995423
4006.1000,0.876399
4006.1500,0.819546
4006.2000,0.845971
4006.2500,0.754993
4006.3000,0.539798
4006.3500,0.659123
4006.4000,0.890801
4006.4500,0.957379
4006.5000,0.955604
4006.5500,0.863771
4006.6000,0.618012
4006.6500,0.525484
4006.7000,0.56905
4006.7500,0.533418
4006.8000,0.588214
4006.8500,0.741744
4006.9000,0.862587
4006.9500,0.873109
4007.0000,0.797838
4007.0500,0.8659
4007.1000,0.97895
4007.1500,0.977068
4007.2000,0.859839
4007.2500,0.573086
4007.3000,0.559366
4007.3500,0.836385
4007.4000,1.00505
4007.4500,1.00342
4007.5000,1.01975
4007.5500,1.01703
4007.6000,1.05561
4007.6500,1.06732
4007.7000,1.01142
4007.7500,1.01597
4007.8000,0.97254
4007.8500,0.969958
4007.9000,0.872234
4007.9500,0.863427
4008.0000,0.931006
4008.0500,0.907895
4008.1000,0.957053
4008.1500,0.940898
4008.2000,0.982459
4008.2500,1.00532
4008.3000,1.03854
4008.3500,1.04087
4008.4000,1.055
4008.4500,0.93859
4008.5000,1.00208
4008.5500,1.0204
4008.6000,1.00823
4008.6500,1.03038
4008.7000,1.0455
4008.7500,0.981553
4008.8000,0.887185
4008.8500,0.710946
4008.9000,0.583315
4008.9500,0.646102
4009.0000,0.841379
4009.0500,0.933278
4009.1000,0.868999
4009.1500,0.793419
4009.2000,0.892083
4009.2500,1.01904
4009.3000,1.08298
4009.3500,1.08731
4009.4000,1.10074
4009.4500,1.0615
4009.5000,0.981704
4009.5500,0.826325
4009.6000,0.804273
4009.6500,0.598615
4009.7000,0.427559
4009.7500,0.489091
4009.8000,0.794862
4009.8500,0.942721
4009.9000,0.996456
4009.9500,1.00409
4010.0000,0.982392
4010.0500,1.00728
4010.1000,0.981857
4010.1500,0.974833
4010.2000,0.972466
