Longitud_de_onda_A,espectro
4031.8000,1.01866
4031.8500,0.99786
4031.9000,0.927062
4031.9500,1.05114
4032.0000,1.06024
4032.0500,1.06279
4032.1000,0.974622
4032.1500,0.944511
4032.2000,0.951
4032.2500,1.00453
4032.3000,0.977849
4032.3500,1.0405
4032.4000,1.066
4032.4500,1.04795
4032.5000,1.02982
4032.5500,0.934123
4032.6000,1.00218
4032.6500,1.03802
4032.7000,1.01311
4032.7500,0.993009
4032.8000,1.0396
4032.8500,0.985583
4032.9000,0.984486
4032.9500,1.00386
4033.0000,1.02626
4033.0500,0.989929
4033.1000,0.955605
4033.1500,1.00582
4033.2000,1.05543
4033.2500,0.975086
4033.3000,1.02279
4033.3500,0.936593
4033.4000,0.967739
4033.4500,0.986343
4033.5000,0.975978
4033.5500,1.03596
4033.6000,1.02507
4033.6500,1.04906
4033.7000,1.01983
4033.7500,0.940126
4033.8000,0.93716
4033.8500,1.02978
4033.9000,1.00403
4033.9500,1.01469
4034.0000,0.967176
4034.0500,0.938579
4034.1000,0.932849
4034.1500,1.01383
4034.2000,1.00498
4034.2500,1.02984
4034.3000,0.999698
4034.3500,0.948086
4034.4000,1.02249
4034.4500,1.06339
4034.5000,0.987262
4034.5500,0.992566
4034.6000,0.98217
4034.6500,1.00738
4034.7000,1.02379
4034.7500,1.03122
4034.8000,1.06651
4034.8500,1.09812
4034.9000,0.99914
4034.9500,1.0834
4035.0000,1.0072
4035.0500,1.04356
4035.1000,1.01928
4035.1500,1.05279
4035.2000,1.04675
4035.2500,1.0627
4035.3000,1.07019
4035.3500,1.001
4035.4000,0.989916
4035.4500,0.982606
4035.5000,1.00184
4035.5500,1.04395
4035.6000,1.01247
4035.6500,1.01333
4035.7000,1.02965
4035.7500,0.987907
4035.8000,1.06858
4035.8500,0.96084
4035.9000,0.991074
4035.9500,0.982148
4036.0000,1.02481
4036.0500,1.00251
4036.1000,1.05708
4036.1500,0.996743
4036.2000,1.07374
4036.2500,1.03153
4036.3000,0.996142
4036.3500,0.936644
4036.4000,1.06129
4036.4500,1.00409
4036.5000,1.08525
4036.5500,1.079
4036.6000,1.03317
4036.6500,1.04414
4036.7000,0.98798
4036.7500,0.935223
4036.8000,1.06747
4036.8500,1.04543
4036.9000,1.02825
4036.9500,1.01761
4037.0000,0.962957
4037.0500,0.992537
4037.1000,0.991317
4037.1500,1.03836
4037.2000,1.06316
4037.2500,1.0101
4037.3000,0.949279
4037.3500,1.00868
4037.4000,1.03802
4037.4500,1.05115
4037.5000,1.02322
4037.5500,1.02039
4037.6000,1.04265
4037.6500,1.08051
4037.7000,1.04456
4037.7500,0.993153
4037.8000,0.983831
4037.8500,1.07082
4037.9000,0.973116
4037.9500,1.03004
4038.0000,0.985469
4038.0500,0.985695
4038.1000,0.959879
4038.1500,1.12101
4038.2000,1.0626
4038.2500,1.03012
4038.3000,0.969349
4038.3500,1.06298
4038.4000,0.975395
4038.4500,1.01773
4038.5000,1.0502
4038.5500,1.0214
4038.6000,1.01965
4038.6500,1.0315
4038.7000,1.06911
4038.7500,1.01554
4038.8000,0.992886
4038.8500,1.10284
4038.9000,1.13699
4038.9500,2.98961
4039.0000,1.86734
4039.0500,1.16362
4039.1000,1.03
4039.1500,1.02392
4039.2000,1.02894
4039.2500,1.05235
4039.3000,0.91582
4039.3500,1.12025
4039.4000,1.06732
4039.4500,1.02585
4039.5000,1.04074
4039.5500,1.05602
4039.6000,1.0026
4039.6500,1.0406
4039.7000,1.05774
4039.7500,1.00873
4039.8000,0.935631
4039.8500,1.0035
4039.9000,1.00042
4039.9500,1.0003
4040.0000,1.02597
4040.0500,0.974199
4040.1000,1.01955
4040.1500,1.01933
4040.2000,1.06673
4040.2500,1.054
4040.3000,1.07926
4040.3500,1.13535
4040.4000,0.977879
4040.4500,1.04476
4040.5000,1.04508
4040.5500,1.03799
4040.6000,0.975749
4040.6500,1.02554
4040.7000,1.0397
4040.7500,1.04658
4040.8000,1.0277
4040.8500,0.945841
4040.9000,0.911372
4040.9500,1.03845
4041.0000,1.07655
4041.0500,1.08597
4041.1000,1.01087
4041.1500,0.991553
4041.2000,0.966195
4041.2500,1.04557
4041.3000,0.997175
4041.3500,0.98164
4041.4000,0.963394
4041.4500,0.974872
4041.5000,1.00198
4041.5500,1.02359
4041.6000,1.08726
4041.6500,1.00572
4041.7000,1.01186
4041.7500,1.0732
4041.8000,1.06529
4041.8500,1.05031
4041.9000,1.01416
4041.9500,0.993935
4042.0000,0.902497
4042.0500,0.947151
4042.1000,1.02672
4042.1500,1.04616
4042.2000,1.02672
4042.2500,1.04638
4042.3000,1.10837
4042.3500,1.03416
4042.4000,1.00103
4042.4500,1.04041
4042.5000,1.03415
4042.5500,0.978204
4042.6000,1.0352
4042.6500,1.03232
4042.7000,1.00497
4042.7500,1.02521
4042.8000,1.03051
4042.8500,1.01395
4042.9000,1.00654
4042.9500,1.01738
4043.0000,1.00966
4043.0500,1.12467
4043.1000,0.955945
4043.1500,1.01639
4043.2000,1.0616
4043.2500,1.03782
4043.3000,0.936542
4043.3500,1.00266
4043.4000,1.04068
4043.4500,1.03168
4043.5000,1.01851
4043.5500,1.03078
4043.6000,0.967299
4043.6500,0.949366
4043.7000,1.02738
4043.7500,1.03921
4043.8000,1.01681
4043.8500,0.979365
4043.9000,0.977393
4043.9500,0.985781
4044.0000,1.05499
4044.0500,0.97499
4044.1000,0.951351
4044.1500,1.0554
4044.2000,1.02541
4044.2500,1.0276
4044.3000,0.980701
4044.3500,0.982532
4044.4000,1.03789
4044.4500,0.972746
4044.5000,0.950481
4044.5500,0.962582
4044.6000,0.919079
4044.6500,0.974455
4044.7000,0.969491
4044.7500,0.980755
4044.8000,0.970158
4044.8500,0.994599
4044.9000,0.975358
4044.9500,1.01808
4045.0000,0.958614
4045.0500,1.02565
4045.1000,0.99387
4045.1500,0.974157
4045.2000,0.932511
4045.2500,0.968117
4045.3000,1.03582
4045.3500,0.990694
4045.4000,0.939485
4045.4500,0.989757
4045.5000,0.987225
4045.5500,0.982985
4045.6000,1.008
4045.6500,0.959969
4045.7000,1.00276
4045.7500,1.02412
4045.8000,0.872461
4045.8500,0.946373
4045.9000,0.930766
4045.9500,1.0034
4046.0000,0.984347
4046.0500,1.03083
4046.1000,1.002
4046.1500,0.98317
4046.2000,0.926564
4046.2500,1.01359
4046.3000,1.02843
4046.3500,0.974611
4046.4000,0.994771
4046.4500,0.941588
4046.5000,0.983427
4046.5500,0.970235
4046.6000,0.989112
4046.6500,0.960604
4046.7000,0.951066
4046.7500,0.994078
4046.8000,1.03704
4046.8500,0.991046
4046.9000,0.984432
4046.9500,0.993916
4047.0000,1.0081
4047.0500,0.940034
4047.1000,0.955618
4047.1500,0.965187
4047.2000,1.02956
4047.2500,1.02236
4047.3000,0.989099
4047.3500,0.997329
4047.4000,0.967622
4047.4500,1.00252
4047.5000,0.970026
4047.5500,1.0277
4047.6000,1.01518
4047.6500,0.988554
4047.7000,1.03819
4047.7500,1.00041
4047.8000,0.998694
4047.8500,1.07928
4047.9000,1.0231
4047.9500,0.95872
4048.0000,0.974895
4048.0500,0.993081
4048.1000,1.03659
4048.1500,0.989257
4048.2000,0.991284
4048.2500,0.983045
4048.3000,0.935604
4048.3500,1.03405
4048.4000,1.00152
4048.4500,1.0188
4048.5000,1.03398
4048.5500,0.956113
4048.6000,0.98362
4048.6500,1.03764
4048.7000,0.973715
4048.7500,0.971278
4048.8000,0.966676
4048.8500,0.937037
4048.9000,0.980686
4048.9500,1.05606
4049.0000,0.974368
4049.0500,0.972919
4049.1000,1.02842
4049.1500,0.959902
4049.2000,0.98961
4049.2500,0.983819
4049.3000,0.949146
4049.3500,0.97119
4049.4000,0.997162
4049.4500,0.93369
4049.5000,1.02584
4049.5500,0.987589
4049.6000,0.973903
4049.6500,1.00408
4049.7000,0.962032
4049.7500,0.993112
4049.8000,0.961081
4049.8500,0.927824
4049.9000,0.956441
4049.9500,0.986997
4050.0000,0.997175
4050.0500,0.971011
4050.1000,0.968715
4050.1500,0.954023
4050.2000,0.950842
4050.2500,0.962789
4050.3000,0.984412
4050.3500,0.99853
4050.4000,0.991049
4050.4500,0.969576
4050.5000,0.974519
4050.5500,1.00746
4050.6000,1.05418
4050.6500,0.972057
4050.7000,0.97219
4050.7500,1.03874
4050.8000,1.02304
4050.8500,1.05272
4050.9000,0.951423
4050.9500,0.980653
4051.0000,0.96413
4051.0500,0.979927
4051.1000,1.0151
4051.1500,1.02971
4051.2000,1.01314
4051.2500,1.0144
4051.3000,1.01965
4051.3500,1.0295
4051.4000,1.01352
4051.4500,0.96345
4051.5000,0.972459
4051.5500,0.986927
4051.6000,0.985973
4051.6500,1.0259
4051.7000,0.983807
4051.7500,0.981508
4051.8000,0.928874
4051.8500,0.961629
4051.9000,0.949439
4051.9500,0.985611
4052.0000,0.978612
4052.0500,0.937557
4052.1000,1.00326
4052.1500,0.955845
4052.2000,1.02456
4052.2500,0.934622
4052.3000,0.939622
4052.3500,0.949653
4052.4000,0.995178
4052.4500,0.953966
4052.5000,0.92169
4052.5500,0.951577
4052.6000,0.984863
4052.6500,0.941922
4052.7000,0.966427
4052.7500,1.00074
4052.8000,0.956814
4052.8500,1.04033
4052.9000,0.999406
4052.9500,0.965859
4053.0000,0.986245
4053.0500,0.959945
4053.1000,1.04624
4053.1500,0.973466
4053.2000,0.920052
4053.2500,0.969841
4053.3000,1.01017
4053.3500,1.03187
4053.4000,0.976948
4053.4500,0.956916
4053.5000,1.00926
4053.5500,0.977446
4053.6000,0.962911
4053.6500,0.935513
4053.7000,0.922992
4053.7500,0.91838
4053.8000,0.926779
4053.8500,0.925462
4053.9000,0.971763
4053.9500,0.946388
4054.0000,1.02934
4054.0500,1.01878
4054.1000,1.00608
4054.1500,0.868093
4054.2000,0.991068
4054.2500,0.983861
4054.3000,0.949057
4054.3500,0.9206
4054.4000,0.926981
4054.4500,0.924248
4054.5000,0.984125
4054.5500,0.984908
4054.6000,0.921756
4054.6500,0.846932
4054.7000,1.01325
4054.7500,1.02629
4054.8000,0.973394
4054.8500,0.923307
4054.9000,0.96889
4054.9500,1.03911
4055.0000,0.977515
4055.0500,0.953244
4055.1000,0.989067
4055.1500,0.982275
4055.2000,0.938546
4055.2500,0.962475
4055.3000,1.00542
4055.3500,1.02033
4055.4000,0.978415
4055.4500,0.987678
4055.5000,1.04371
4055.5500,1.05172
4055.6000,0.940883
4055.6500,1.02205
4055.7000,1.00368
4055.7500,0.999133
4055.8000,0.956681
4055.8500,0.987097
4055.9000,1.02055
4055.9500,1.02272
4056.0000,1.03513
4056.0500,1.06084
4056.1000,1.01227
4056.1500,0.973278
4056.2000,1.03401
4056.2500,1.0538
4056.3000,1.0433
4056.3500,0.991049
4056.4000,0.954571
4056.4500,0.917329
4056.5000,0.9587
4056.5500,1.03352
4056.6000,0.941955
4056.6500,1.02839
4056.7000,0.986206
4056.7500,0.996886
4056.8000,0.939301
4056.8500,1.01754
4056.9000,1.04624
4056.9500,0.971947
4057.0000,0.989987
4057.0500,1.00879
4057.1000,0.965383
4057.1500,1.00956
4057.2000,1.00966
4057.2500,0.97561
4057.3000,0.92035
4057.3500,1.02383
4057.4000,1.01925
4057.4500,1.03174
4057.5000,1.03164
4057.5500,1.01649
4057.6000,0.954865
4057.6500,0.955477
4057.7000,1.03224
4057.7500,0.951726
4057.8000,1.04335
4057.8500,1.02408
4057.9000,1.02245
4057.9500,0.958716
4058.0000,1.00024
4058.0500,0.980357
4058.1000,0.945355
4058.1500,0.938457
4058.2000,0.990327
4058.2500,1.01054
4058.3000,1.00902
4058.3500,1.09756
4058.4000,1.05751
4058.4500,1.01137
4058.5000,0.983287
4058.5500,0.999928
4058.6000,0.972773
4058.6500,1.02952
4058.7000,0.999671
4058.7500,1.00699
4058.8000,1.0339
4058.8500,0.924566
4058.9000,0.980441
4058.9500,1.07976
4059.0000,1.02165
4059.0500,1.00296
4059.1000,1.06763
4059.1500,0.953858
4059.2000,0.991597
4059.2500,1.02908
4059.3000,1.05379
4059.3500,0.954037
4059.4000,1.0428
4059.4500,1.05676
4059.5000,1.04307
4059.5500,1.06697
4059.6000,0.995263
4059.6500,1.08469
4059.7000,0.959624
4059.7500,1.04409
4059.8000,1.03787
4059.8500,1.01343
4059.9000,1.02616
4059.9500,0.987023
4060.0000,1.03324
4060.0500,1.04765
4060.1000,1.00353
4060.1500,1.03683
4060.2000,1.01696
4060.2500,1.04509
4060.3000,1.00524
4060.3500,1.02309
4060.4000,1.02603
4060.4500,0.972724
4060.5000,1.07475
4060.5500,1.02022
4060.6000,0.988608
4060.6500,1.03747
4060.7000,1.05191
4060.7500,0.967556
4060.8000,1.06174
4060.8500,1.05849
4060.9000,1.03846
4060.9500,1.00222
4061.0000,1.0502
4061.0500,1.02701
4061.1000,1.0199
4061.1500,0.937927
4061.2000,1.01853
4061.2500,0.95282
4061.3000,1.05935
4061.3500,1.04852
4061.4000,1.04814
4061.4500,1.00147
4061.5000,1.01447
4061.5500,0.972642
4061.6000,0.990223
4061.6500,1.03449
4061.7000,1.08954
4061.7500,1.04917
4061.8000,1.14835
4061.8500,1.09435
4061.9000,1.09427
4061.9500,0.985816
4062.0000,1.06868
4062.0500,1.00472
4062.1000,0.999915
4062.1500,1.01375
4062.2000,1.02815
4062.2500,1.07072
4062.3000,1.0845
4062.3500,1.05588
4062.4000,1.01565
4062.4500,0.982877
4062.5000,0.991917
4062.5500,1.01648
4062.6000,0.961344
4062.6500,1.03818
4062.7000,1.03716
4062.7500,1.01103
4062.8000,1.05415
4062.8500,1.0816
4062.9000,0.94754
4062.9500,0.987939
4063.0000,1.02738
4063.0500,1.04308
4063.1000,0.99306
4063.1500,0.882327
4063.2000,0.996882
4063.2500,1.05335
4063.3000,0.952361
4063.3500,1.0145
4063.4000,1.00789
4063.4500,1.02813
