Longitud_de_onda_A,espectro
4000.0000,1.01212
4000.0500,0.957732
4000.1000,1.04872
4000.1500,1.08288
4000.2000,0.983294
4000.2500,0.973088
4000.3000,0.986232
4000.3500,0.929077
4000.4000,0.839307
4000.4500,0.769664
4000.5000,0.930138
4000.5500,0.987018
4000.6000,1.09545
4000.6500,0.921186
4000.7000,1.01386
4000.7500,0.983588
4000.8000,1.03541
4000.8500,0.969773
4000.9000,0.993549
4000.9500,0.957717
4001.0000,1.01513
4001.0500,1.00014
4001.1000,0.896582
4001.1500,0.91499
4001.2000,0.938541
4001.2500,0.930072
4001.3000,0.962214
4001.3500,1.01214
4001.4000,1.02764
4001.4500,1.02212
4001.5000,1.01344
4001.5500,1.01635
4001.6000,0.941851
4001.6500,0.815153
4001.7000,0.789722
4001.7500,0.814824
4001.8000,0.922811
4001.8500,0.971404
4001.9000,1.00185
4001.9500,1.06525
4002.0000,1.03044
4002.0500,0.976442
4002.1000,0.923598
4002.1500,1.05235
4002.2000,0.962459
4002.2500,0.95925
4002.3000,1.0468
4002.3500,0.970039
4002.4000,0.973786
4002.4500,0.902681
4002.5000,0.990118
4002.5500,1.00497
4002.6000,0.948274
4002.6500,1.05091
4002.7000,0.974135
4002.7500,1.01429
4002.8000,0.99298
4002.8500,0.940542
4002.9000,0.960495
4002.9500,0.985402
4003.0000,1.04711
4003.0500,1.08765
4003.1000,1.15296
4003.1500,1.03573
4003.2000,1.03628
4003.2500,0.974219
4003.3000,1.01636
4003.3500,0.927457
4003.4000,0.949908
4003.4500,1.05278
4003.5000,1.12279
4003.5500,1.13456
4003.6000,1.04475
4003.6500,1.14724
4003.7000,1.03657
4003.7500,0.968933
4003.8000,0.964151
4003.8500,0.939834
4003.9000,1.00623
4003.9500,1.0217
4004.0000,1.13203
4004.0500,1.05043
4004.1000,1.03866
4004.1500,0.973557
4004.2000,1.08691
4004.2500,0.974506
4004.3000,0.883516
4004.3500,1.03388
4004.4000,0.995603
4004.4500,1.10112
4004.5000,1.00527
4004.5500,1.09941
4004.6000,0.993473
4004.6500,0.931156
4004.7000,0.960901
4004.7500,0.906326
4004.8000,0.910385
4004.8500,0.932328
4004.9000,0.901351
4004.9500,0.818731
4005.0000,0.971928
4005.0500,0.912995
4005.1000,0.971917
4005.1500,0.823966
4005.2000,0.506901
4005.2500,0.307393
4005.3000,0.445569
4005.3500,0.800963
4005.4000,0.851508
4005.4500,0.995831
4005.5000,1.04108
4005.5500,1.06727
4005.6000,0.966277
4005.6500,0.949909
4005.7000,0.890469
4005.7500,0.877138
4005.8000,1.02954
4005.8500,1.06227
4005.9000,0.998731
4005.9500,1.02259
4006.0000,1.05551
4006.0500,0.953672
4006.1000,0.969195
4006.1500,0.961943
4006.2000,1.036
4006.2500,0.991905
4006.3000,0.873028
4006.3500,0.963495
4006.4000,0.976893
4006.4500,0.970741
4006.5000,1.07636
4006.5500,0.992075
4006.6000,0.830498
4006.6500,0.937241
4006.7000,0.941275
4006.7500,0.911037
4006.8000,0.922186
4006.8500,0.950767
4006.9000,1.06281
4006.9500,1.0091
4007.0000,0.929016
4007.0500,1.03151
4007.1000,0.964636
4007.1500,1.03229
4007.2000,1.09047
4007.2500,0.879877
4007.3000,0.929391
4007.3500,1.0134
4007.4000,1.0453
4007.4500,0.985312
4007.5000,1.09448
4007.5500,1.08582
4007.6000,1.13426
4007.6500,1.11188
4007.7000,1.13131
4007.7500,1.22702
4007.8000,1.13586
4007.8500,1.19989
4007.9000,1.11824
4007.9500,0.981534
4008.0000,0.987247
4008.0500,0.992762
4008.1000,0.957319
4008.1500,1.07541
4008.2000,0.995712
4008.2500,1.04814
4008.3000,1.07461
4008.3500,1.06088
4008.4000,1.05721
4008.4500,1.02668
