Longitud_de_onda_A,espectro
4000.0000,0.997017
4000.0500,1.01271
4000.1000,0.981996
4000.1500,0.978674
4000.2000,1.02896
4000.2500,1.00583
4000.3000,1.00229
4000.3500,1.02089
4000.4000,1.01326
4000.4500,0.945377
4000.5000,0.945374
4000.5500,1.02984
4000.6000,1.0144
4000.6500,1.00001
4000.7000,1.02444
4000.7500,1.02873
4000.8000,1.00967
4000.8500,0.989144
4000.9000,0.973631
4000.9500,1.00233
4001.0000,1.03879
4001.0500,0.983164
4001.1000,0.98915
4001.1500,0.97778
4001.2000,0.988029
4001.2500,1.01893
4001.3000,1.03004
4001.3500,1.00432
4001.4000,1.01582
4001.4500,1.04064
4001.5000,1.00296
4001.5500,0.989959
4001.6000,0.99917
4001.6500,0.96637
4001.7000,0.96906
4001.7500,0.969206
4001.8000,0.952972
4001.8500,0.956018
4001.9000,0.986144
4001.9500,0.979385
4002.0000,0.980045
4002.0500,1.00283
4002.1000,0.965207
4002.1500,0.93044
4002.2000,0.954746
4002.2500,0.982773
4002.3000,0.972459
4002.3500,0.993094
4002.4000,1.02033
4002.4500,1.00089
4002.5000,1.03195
4002.5500,1.00735
4002.6000,1.02754
4002.6500,1.06241
4002.7000,0.96458
4002.7500,0.987037
4002.8000,1.02353
4002.8500,0.991864
4002.9000,1.02631
4002.9500,1.01426
4003.0000,0.97303
4003.0500,1.03121
4003.1000,1.04037
4003.1500,1.02949
4003.2000,1.07253
4003.2500,0.998911
4003.3000,1.02217
4003.3500,1.00682
4003.4000,1.00473
4003.4500,1.0122
4003.5000,1.00479
4003.5500,1.02981
4003.6000,1.01414
4003.6500,1.04599
4003.7000,1.02436
4003.7500,1.05428
4003.8000,1.08767
4003.8500,1.03445
4003.9000,1.07299
4003.9500,1.03117
4004.0000,1.06213
4004.0500,1.06334
4004.1000,0.992784
4004.1500,0.999971
4004.2000,1.04691
4004.2500,1.12584
4004.3000,1.03929
4004.3500,1.02886
4004.4000,1.03188
4004.4500,1.04207
4004.5000,0.98785
4004.5500,1.02485
4004.6000,0.99092
4004.6500,1.00454
4004.7000,0.927186
4004.7500,0.949834
4004.8000,0.90092
4004.8500,0.882806
4004.9000,0.893981
4004.9500,0.844061
4005.0000,0.779948
4005.0500,0.818058
4005.1000,0.820382
4005.1500,0.79548
4005.2000,0.754706
4005.2500,0.756955
4005.3000,0.775191
4005.3500,0.786272
4005.4000,0.791383
4005.4500,0.772429
4005.5000,0.784644
4005.5500,0.814717
4005.6000,0.839573
4005.6500,0.845848
4005.7000,0.840018
4005.7500,0.867807
4005.8000,0.859475
4005.8500,0.836212
4005.9000,0.926581
4005.9500,0.893706
4006.0000,0.867792
4006.0500,0.973854
4006.1000,0.942358
4006.1500,0.912727
4006.2000,0.942574
4006.2500,0.900974
4006.3000,0.955708
4006.3500,0.931442
4006.4000,0.928254
4006.4500,0.944727
4006.5000,0.919879
4006.5500,1.00566
4006.6000,0.98456
4006.6500,0.984756
4006.7000,0.966012
4006.7500,0.922106
4006.8000,0.94053
4006.8500,0.944432
4006.9000,0.93273
4006.9500,0.912044
4007.0000,0.976371
4007.0500,0.99735
4007.1000,0.948855
4007.1500,0.96872
4007.2000,0.946556
4007.2500,0.937483
4007.3000,0.946378
4007.3500,0.943461
4007.4000,0.980665
4007.4500,1.01389
4007.5000,1.0232
4007.5500,0.989445
4007.6000,1.00977
4007.6500,1.04726
4007.7000,1.04649
4007.7500,1.02615
4007.8000,1.024
4007.8500,1.04293
4007.9000,1.06456
4007.9500,1.07857
4008.0000,1.05444
4008.0500,1.05173
4008.1000,1.10399
4008.1500,1.05672
4008.2000,1.09295
4008.2500,1.07763
4008.3000,1.05095
4008.3500,1.06193
4008.4000,1.06981
4008.4500,1.06634
4008.5000,1.06576
4008.5500,1.04718
4008.6000,1.04686
4008.6500,1.03437
4008.7000,1.02205
4008.7500,1.10732
4008.8000,1.06216
4008.8500,1.03928
4008.9000,1.04325
4008.9500,1.03345
4009.0000,1.03815
4009.0500,1.0794
4009.1000,1.0324
4009.1500,1.01372
4009.2000,1.00627
4009.2500,1.00525
4009.3000,0.975373
4009.3500,0.992426
4009.4000,1.04291
4009.4500,0.943641
4009.5000,0.988604
4009.5500,0.975644
4009.6000,0.99396
4009.6500,0.93579
4009.7000,0.962095
4009.7500,0.985504
4009.8000,0.975255
4009.8500,0.993368
4009.9000,0.976699
4009.9500,0.959044
4010.0000,0.988938
4010.0500,0.923353
4010.1000,1.01363
4010.1500,1.04208
4010.2000,0.935495
4010.2500,0.9565
4010.3000,1.03989
4010.3500,0.984807
4010.4000,0.952963
4010.4500,1.03129
4010.5000,1.09122
4010.5500,1.01562
4010.6000,1.06163
4010.6500,1.03769
4010.7000,1.05557
4010.7500,1.06461
4010.8000,1.02364
4010.8500,1.07151
4010.9000,1.03396
4010.9500,1.0184
4011.0000,1.06882
4011.0500,1.0407
4011.1000,1.04801
4011.1500,1.08919
4011.2000,1.07685
4011.2500,1.07694
4011.3000,1.04189
4011.3500,1.08011
4011.4000,1.06388
4011.4500,1.01315
