Longitud_de_onda_A,espectro
4009.7000,0.275611
4009.7500,0.400786
4009.8000,0.747701
4009.8500,0.991328
4009.9000,1.09569
4009.9500,1.03355
4010.0000,1.04787
4010.0500,1.08561
4010.1000,1.02811
4010.1500,0.825057
4010.2000,0.857721
4010.2500,1.0329
4010.3000,1.03241
4010.3500,1.01549
4010.4000,0.983555
4010.4500,0.892141
4010.5000,0.832071
4010.5500,0.6689
4010.6000,0.62626
4010.6500,0.740585
4010.7000,0.786207
4010.7500,0.645687
4010.8000,0.646247
4010.8500,0.737049
4010.9000,0.711933
4010.9500,0.731702
4011.0000,0.840937
4011.0500,0.884182
4011.1000,0.857597
4011.1500,1.0776
4011.2000,1.11003
4011.2500,1.0985
4011.3000,1.03988
4011.3500,0.807297
4011.4000,0.635734
4011.4500,0.619372
4011.5000,0.871884
4011.5500,0.958384
4011.6000,1.00943
4011.6500,0.872346
4011.7000,0.702606
4011.7500,0.731063
4011.8000,0.870327
4011.8500,0.962216
4011.9000,1.0189
4011.9500,1.08204
4012.0000,1.01376
4012.0500,0.964589
4012.1000,0.849762
4012.1500,0.64189
4012.2000,0.567103
4012.2500,0.419064
4012.3000,0.390222
4012.3500,0.356184
4012.4000,0.320642
4012.4500,0.386881
4012.5000,0.548116
4012.5500,0.676892
4012.6000,0.6983
4012.6500,0.64601
4012.7000,0.750923
4012.7500,0.826441
4012.8000,0.973845
4012.8500,1.11072
4012.9000,1.22648
4012.9500,1.27632
4013.0000,1.2359
4013.0500,1.22107
4013.1000,1.15219
4013.1500,1.16636
4013.2000,1.06395
4013.2500,1.05503
4013.3000,1.14457
4013.3500,1.20871
4013.4000,1.22407
4013.4500,1.19544
4013.5000,0.990313
4013.5500,0.752296
4013.6000,0.507708
4013.6500,0.452046
4013.7000,0.526577
4013.7500,0.47069
4013.8000,0.340742
4013.8500,0.343035
4013.9000,0.416574
4013.9500,0.578603
4014.0000,0.830578
4014.0500,1.07786
4014.1000,1.2275
4014.1500,1.16066
4014.2000,0.953421
4014.2500,0.773172
4014.3000,0.817376
4014.3500,0.882066
4014.4000,0.872043
4014.4500,0.60128
4014.5000,0.368131
4014.5500,0.374714
4014.6000,0.546472
4014.6500,0.780174
4014.7000,0.941562
4014.7500,1.05541
4014.8000,1.0821
4014.8500,0.941595
4014.9000,0.805587
4014.9500,0.782162
4015.0000,0.965127
4015.0500,1.07216
4015.1000,1.02212
4015.1500,0.971057
4015.2000,1.02551
4015.2500,1.12106
4015.3000,1.05598
4015.3500,0.867224
4015.4000,0.763421
4015.4500,0.729582
4015.5000,0.729319
4015.5500,0.664783
4015.6000,0.537948
4015.6500,0.695288
4015.7000,0.925413
4015.7500,1.12702
4015.8000,1.18192
4015.8500,1.12605
4015.9000,1.07539
4015.9500,1.06465
4016.0000,1.04892
4016.0500,1.12334
4016.1000,1.09689
4016.1500,1.16322
4016.2000,1.1319
4016.2500,1.02053
4016.3000,0.924606
4016.3500,0.783145
4016.4000,0.545361
4016.4500,0.57421
4016.5000,0.76965
4016.5500,0.926002
4016.6000,1.03724
4016.6500,1.06722
4016.7000,1.05803
4016.7500,0.971555
4016.8000,0.864228
4016.8500,0.915436
4016.9000,1.07182
4016.9500,0.971672
4017.0000,0.81519
4017.0500,0.558718
4017.1000,0.319093
4017.1500,0.336723
4017.2000,0.522323
4017.2500,0.797112
4017.3000,1.01166
4017.3500,0.952476
4017.4000,0.76603
4017.4500,0.555598
4017.5000,0.464231
4017.5500,0.506844
4017.6000,0.698575
4017.6500,0.891786
4017.7000,0.982654
4017.7500,0.828648
4017.8000,0.879547
4017.8500,1.01217
4017.9000,1.08512
4017.9500,0.994738
4018.0000,0.748431
4018.0500,0.443182
4018.1000,0.287082
4018.1500,0.282747
4018.2000,0.328939
4018.2500,0.372184
4018.3000,0.418607
4018.3500,0.56412
4018.4000,0.789957
4018.4500,0.94311
4018.5000,1.08249
4018.5500,1.13383
4018.6000,1.18693
4018.6500,1.26413
4018.7000,1.20132
4018.7500,1.14437
4018.8000,0.952318
4018.8500,0.903286
4018.9000,0.969647
4018.9500,0.909371
4019.0000,0.720886
4019.0500,0.526877
4019.1000,0.565043
4019.1500,0.729773
4019.2000,0.819972
4019.2500,0.711712
4019.3000,0.717729
4019.3500,0.884958
4019.4000,1.04045
4019.4500,1.11363
4019.5000,1.10564
4019.5500,1.18087
4019.6000,1.17227
4019.6500,1.17981
4019.7000,1.20861
4019.7500,1.2259
4019.8000,1.03789
4019.8500,1.03493
4019.9000,1.06513
4019.9500,1.03512
4020.0000,0.864158
4020.0500,0.703565
4020.1000,0.7083
4020.1500,0.798998
4020.2000,0.729262
4020.2500,0.602367
4020.3000,0.506961
4020.3500,0.46774
4020.4000,0.424338
4020.4500,0.490198
4020.5000,0.60008
4020.5500,0.856279
4020.6000,1.05225
4020.6500,1.19952
4020.7000,1.16881
4020.7500,1.02609
4020.8000,0.782464
4020.8500,0.490724
4020.9000,0.341497
4020.9500,0.535971
4021.0000,0.837805
4021.0500,1.03981
4021.1000,1.13339
4021.1500,1.07959
4021.2000,1.06228
4021.2500,1.04954
4021.3000,0.888345
4021.3500,0.831912
4021.4000,0.980343
4021.4500,1.09786
4021.5000,1.02454
4021.5500,0.818631
4021.6000,0.526547
4021.6500,0.468902
4021.7000,0.535038
4021.7500,0.492283
4021.8000,0.410749
4021.8500,0.284363
4021.9000,0.377031
4021.9500,0.600052
4022.0000,0.841677
4022.0500,0.934517
4022.1000,0.898626
4022.1500,0.789382
4022.2000,0.581831
4022.2500,0.595001
4022.3000,0.732061
4022.3500,0.869258
4022.4000,0.805506
4022.4500,0.757961
4022.5000,0.826031
4022.5500,0.947379
4022.6000,0.898688
4022.6500,0.788422
4022.7000,0.622597
4022.7500,0.627845
4022.8000,0.826894
4022.8500,0.992606
4022.9000,1.02501
4022.9500,0.89644
4023.0000,0.779134
4023.0500,0.881377
4023.1000,1.0292
4023.1500,1.02431
4023.2000,0.981957
4023.2500,0.915584
4023.3000,0.76438
4023.3500,0.564673
4023.4000,0.5024
4023.4500,0.750802
4023.5000,0.99712
4023.5500,1.07205
4023.6000,0.920701
4023.6500,0.661473
4023.7000,0.541279
4023.7500,0.721959
4023.8000,0.94357
4023.8500,1.06596
4023.9000,1.00442
4023.9500,0.821371
4024.0000,0.593477
4024.0500,0.491228
4024.1000,0.524676
4024.1500,0.695029
4024.2000,0.980185
4024.2500,1.10378
4024.3000,1.06053
4024.3500,0.953773
4024.4000,0.747887
4024.4500,0.585711
4024.5000,0.425252
4024.5500,0.332134
4024.6000,0.357855
4024.6500,0.383405
4024.7000,0.341
4024.7500,0.358175
4024.8000,0.592972
4024.8500,0.85187
4024.9000,0.910273
4024.9500,0.821089
4025.0000,0.650107
4025.0500,0.529956
4025.1000,0.359875
4025.1500,0.389653
4025.2000,0.584147
4025.2500,0.870076
4025.3000,0.986881
4025.3500,0.894424
4025.4000,0.704733
4025.4500,0.717577
4025.5000,0.930606
4025.5500,1.09652
4025.6000,1.13882
4025.6500,1.1519
4025.7000,1.13104
4025.7500,0.916946
4025.8000,0.673581
4025.8500,0.654151
4025.9000,0.852253
4025.9500,1.03001
4026.0000,1.13303
4026.0500,1.10695
4026.1000,0.936219
4026.1500,0.733992
4026.2000,0.74376
4026.2500,0.96484
4026.3000,1.04273
4026.3500,0.921905
4026.4000,0.644063
4026.4500,0.532196
4026.5000,0.522158
4026.5500,0.647924
4026.6000,0.857772
4026.6500,1.00648
4026.7000,1.04629
4026.7500,1.03809
4026.8000,1.00341
4026.8500,1.08983
4026.9000,0.98583
4026.9500,0.820544
4027.0000,0.56625
4027.0500,0.426756
4027.1000,0.529689
4027.1500,0.769837
4027.2000,0.964132
4027.2500,1.06867
4027.3000,1.01499
4027.3500,0.907803
4027.4000,0.798235
4027.4500,0.872452
4027.5000,1.03639
4027.5500,1.08781
4027.6000,0.927265
4027.6500,0.742207
4027.7000,0.759076
4027.7500,0.970889
4027.8000,1.07439
4027.8500,1.05069
4027.9000,0.936528
4027.9500,0.882416
4028.0000,0.903116
4028.0500,1.05056
4028.1000,1.20022
4028.1500,1.18313
4028.2000,1.09861
4028.2500,0.899653
4028.3000,0.607774
4028.3500,0.375262
4028.4000,0.48768
4028.4500,0.708419
4028.5000,0.874308
4028.5500,0.955783
4028.6000,1.06463
4028.6500,1.02808
4028.7000,0.885995
4028.7500,0.715802
4028.8000,0.856705
4028.8500,1.01975
4028.9000,1.123
4028.9500,1.13229
4029.0000,1.08289
4029.0500,1.11461
4029.1000,1.14712
4029.1500,1.1448
4029.2000,1.12046
4029.2500,1.09557
4029.3000,1.10722
4029.3500,1.17352
4029.4000,1.1196
4029.4500,1.18671
4029.5000,1.06084
4029.5500,0.837269
4029.6000,0.526301
4029.6500,0.401175
4029.7000,0.540812
4029.7500,0.800074
4029.8000,0.943194
4029.8500,0.923822
4029.9000,0.962439
4029.9500,1.03547
4030.0000,1.01972
4030.0500,0.950598
4030.1000,0.860031
4030.1500,0.585404
4030.2000,0.431385
4030.2500,0.54251
4030.3000,0.619742
4030.3500,0.619234
4030.4000,0.535359
4030.4500,0.381183
4030.5000,0.290765
4030.5500,0.345814
4030.6000,0.344342
4030.6500,0.25339
4030.7000,0.176045
4030.7500,0.128099
4030.8000,0.124847
4030.8500,0.183572
4030.9000,0.307436
4030.9500,0.560438
4031.0000,0.793646
4031.0500,0.873864
4031.1000,0.85968
4031.1500,0.826963
4031.2000,0.69476
4031.2500,0.583566
4031.3000,0.585978
4031.3500,0.66883
4031.4000,0.812396
4031.4500,0.94158
4031.5000,1.01811
4031.5500,0.958456
4031.6000,0.884987
4031.6500,0.669774
4031.7000,0.447694
4031.7500,0.391677
4031.8000,0.474957
4031.8500,0.612144
4031.9000,0.637716
4031.9500,0.515843
4032.0000,0.587086
4032.0500,0.844103
4032.1000,1.09725
4032.1500,1.1258
4032.2000,1.06837
4032.2500,1.05781
4032.3000,0.999936
4032.3500,1.02441
4032.4000,0.715935
4032.4500,0.512465
4032.5000,0.440117
4032.5500,0.43266
4032.6000,0.331808
4032.6500,0.286565
4032.7000,0.559984
4032.7500,0.751915
4032.8000,0.885877
4032.8500,0.759027
4032.9000,0.601023
4032.9500,0.336852
4033.0000,0.224915
4033.0500,0.150939
4033.1000,0.156437
4033.1500,0.169829
4033.2000,0.286778
4033.2500,0.46695
4033.3000,0.712187
4033.3500,0.852699
4033.4000,0.969
4033.4500,0.939394
4033.5000,0.891358
4033.5500,0.708512
4033.6000,0.500798
4033.6500,0.549519
4033.7000,0.736733
4033.7500,0.897735
4033.8000,0.935595
4033.8500,0.878771
4033.9000,0.791714
4033.9500,0.770216
4034.0000,0.831882
4034.0500,0.800174
4034.1000,0.786888
4034.1500,0.844398
4034.2000,0.876835
4034.2500,0.889242
4034.3000,0.771548
4034.3500,0.582018
4034.4000,0.350137
4034.4500,0.20514
4034.5000,0.15095
4034.5500,0.232617
4034.6000,0.450809
4034.6500,0.64465
4034.7000,0.735268
4034.7500,0.809012
4034.8000,0.846079
4034.8500,0.846247
4034.9000,0.866514
4034.9500,0.939663
4035.0000,1.01603
4035.0500,0.999551
4035.1000,0.966379
4035.1500,0.873532
4035.2000,0.82139
4035.2500,0.822676
4035.3000,0.935896
4035.3500,1.06624
4035.4000,1.09878
4035.4500,0.991861
4035.5000,0.779536
4035.5500,0.490696
4035.6000,0.310645
4035.6500,0.273468
4035.7000,0.217082
4035.7500,0.261214
4035.8000,0.433558
4035.8500,0.657652
4035.9000,0.721973
4035.9500,0.814857
4036.0000,0.894619
4036.0500,1.05644
4036.1000,1.18195
4036.1500,1.17085
4036.2000,1.10603
4036.2500,1.03595
4036.3000,0.917458
4036.3500,0.736022
4036.4000,0.770577
4036.4500,0.859446
4036.5000,0.971191
4036.5500,0.999344
4036.6000,1.03751
4036.6500,1.01632
4036.7000,0.88834
4036.7500,0.707205
4036.8000,0.804426
4036.8500,0.991688
4036.9000,1.14006
4036.9500,1.19076
4037.0000,1.13189
4037.0500,0.934078
4037.1000,0.763838
4037.1500,0.688221
4037.2000,0.74306
4037.2500,0.724395
4037.3000,0.712663
4037.3500,0.881822
4037.4000,0.965163
4037.4500,1.08567
4037.5000,1.09769
4037.5500,1.05693
4037.6000,0.953254
4037.6500,0.831923
4037.7000,0.899151
4037.7500,0.973577
4037.8000,1.08632
4037.8500,1.08687
4037.9000,1.05258
4037.9500,1.07711
4038.0000,1.10706
4038.0500,1.11452
4038.1000,1.04313
4038.1500,1.05193
4038.2000,1.08821
4038.2500,1.07882
4038.3000,1.07977
4038.3500,1.03053
4038.4000,0.969365
4038.4500,0.982722
4038.5000,0.973
4038.5500,0.888835
4038.6000,0.785273
4038.6500,0.678813
4038.7000,0.571239
4038.7500,0.487453
4038.8000,0.547917
4038.8500,0.783341
4038.9000,0.966733
4038.9500,0.950013
4039.0000,0.875477
4039.0500,0.75964
4039.1000,0.785513
4039.1500,0.905311
4039.2000,1.03339
4039.2500,0.985727
4039.3000,0.949671
4039.3500,1.01615
4039.4000,1.09152
4039.4500,1.12126
4039.5000,0.984882
4039.5500,0.937557
4039.6000,0.964971
4039.6500,1.04179
4039.7000,1.10687
4039.7500,1.05053
4039.8000,0.993231
4039.8500,0.94707
4039.9000,0.761601
4039.9500,0.673563
4040.0000,0.712452
4040.0500,0.661536
4040.1000,0.635175
4040.1500,0.768552
4040.2000,0.865276
4040.2500,0.845655
4040.3000,0.842266
4040.3500,0.94079
4040.4000,1.06266
4040.4500,1.09227
4040.5000,1.12372
4040.5500,0.878623
4040.6000,0.609254
4040.6500,0.463856
4040.7000,0.441491
4040.7500,0.471348
4040.8000,0.543288
4040.8500,0.840743
4040.9000,1.06013
4040.9500,1.10251
4041.0000,1.07456
4041.0500,0.971101
4041.1000,1.00021
4041.1500,1.03869
4041.2000,0.867215
4041.2500,0.519861
4041.3000,0.282201
4041.3500,0.240998
4041.4000,0.344124
4041.4500,0.583581
4041.5000,0.869092
4041.5500,0.945138
4041.6000,0.803327
4041.6500,0.678053
4041.7000,0.790323
4041.7500,1.08227
4041.8000,1.03361
4041.8500,1.02433
4041.9000,0.956929
4041.9500,0.955296
4042.0000,0.998348
4042.0500,1.08096
4042.1000,1.08241
4042.1500,1.09031
4042.2000,1.02226
4042.2500,0.99196
4042.3000,1.00795
4042.3500,1.0521
4042.4000,1.06249
4042.4500,1.05986
4042.5000,0.979823
4042.5500,0.868076
4042.6000,0.822167
4042.6500,0.883853
4042.7000,0.868191
4042.7500,0.90303
4042.8000,0.925401
4042.8500,0.899379
4042.9000,0.764824
4042.9500,0.912379
4043.0000,1.00476
4043.0500,1.11564
4043.1000,1.16015
4043.1500,1.19105
4043.2000,1.18822
4043.2500,1.07621
4043.3000,1.06934
4043.3500,1.0893
4043.4000,1.0913
4043.4500,1.10992
4043.5000,1.01152
4043.5500,0.929833
4043.6000,0.75398
4043.6500,0.65027
4043.7000,0.557136
4043.7500,0.509006
4043.8000,0.504818
4043.8500,0.437043
4043.9000,0.314542
4043.9500,0.302028
4044.0000,0.450588
4044.0500,0.660939
4044.1000,0.727714
4044.1500,0.791879
4044.2000,0.918982
4044.2500,1.01641
4044.3000,1.05243
4044.3500,1.01303
4044.4000,0.896832
4044.4500,0.654143
4044.5000,0.446506
4044.5500,0.313284
4044.6000,0.28782
4044.6500,0.390406
4044.7000,0.535297
4044.7500,0.645879
4044.8000,0.736837
4044.8500,0.778266
4044.9000,0.776689
4044.9500,0.7588
4045.0000,0.704867
4045.0500,0.580273
4045.1000,0.404991
4045.1500,0.376931
4045.2000,0.409548
4045.2500,0.446352
4045.3000,0.434767
4045.3500,0.336877
4045.4000,0.249472
4045.4500,0.270352
4045.5000,0.240039
4045.5500,0.242972
4045.6000,0.223688
4045.6500,0.200941
4045.7000,0.177921
4045.7500,0.146104
4045.8000,0.0998833
4045.8500,0.097956
4045.9000,0.126976
4045.9500,0.189677
4046.0000,0.200051
4046.0500,0.210013
4046.1000,0.260952
4046.1500,0.301312
4046.2000,0.359805
4046.2500,0.391471
4046.3000,0.43086
4046.3500,0.453759
4046.4000,0.502235
4046.4500,0.494407
4046.5000,0.594988
4046.5500,0.695477
4046.6000,0.722027
4046.6500,0.739757
4046.7000,0.733565
4046.7500,0.744767
4046.8000,0.766971
4046.8500,0.88425
4046.9000,0.909888
4046.9500,0.802605
4047.0000,0.841114
4047.0500,0.834131
4047.1000,0.814354
4047.1500,0.78845
4047.2000,0.721309
4047.2500,0.57791
4047.3000,0.518015
4047.3500,0.651412
4047.4000,0.828408
4047.4500,1.0503
4047.5000,1.06023
4047.5500,1.04598
4047.6000,0.978663
4047.6500,0.928737
4047.7000,0.912543
4047.7500,0.805175
4047.8000,0.758976
4047.8500,0.857701
4047.9000,1.04419
4047.9500,1.104
4048.0000,1.15189
4048.0500,1.13533
4048.1000,1.05854
4048.1500,1.13579
4048.2000,1.1701
4048.2500,1.10154
4048.3000,1.00031
4048.3500,1.00848
4048.4000,1.06358
4048.4500,1.10328
4048.5000,1.0972
4048.5500,1.0461
4048.6000,0.783224
4048.6500,0.496945
4048.7000,0.295913
4048.7500,0.270714
4048.8000,0.450542
4048.8500,0.74243
4048.9000,0.905287
4048.9500,0.877035
4049.0000,0.769403
4049.0500,0.793163
4049.1000,0.847564
4049.1500,0.833818
4049.2000,0.888424
4049.2500,0.862049
4049.3000,0.611518
4049.3500,0.480671
4049.4000,0.564868
4049.4500,0.707468
4049.5000,0.911119
4049.5500,1.02746
4049.6000,1.11793
4049.6500,1.09242
4049.7000,0.999647
4049.7500,0.902532
4049.8000,0.820499
4049.8500,0.828669
4049.9000,0.953064
4049.9500,1.04134
4050.0000,1.03681
4050.0500,1.04502
4050.1000,1.06236
4050.1500,1.17116
4050.2000,1.15995
4050.2500,0.991788
4050.3000,0.857948
4050.3500,0.818731
4050.4000,0.913622
4050.4500,0.9228
4050.5000,0.847093
4050.5500,0.827123
4050.6000,0.743088
4050.6500,0.777902
4050.7000,0.789523
4050.7500,0.924803
4050.8000,1.09579
4050.8500,1.12832
4050.9000,1.09862
4050.9500,0.961791
4051.0000,0.814389
4051.0500,0.770523
4051.1000,0.719948
4051.1500,0.647485
4051.2000,0.639273
4051.2500,0.671879
4051.3000,0.69338
4051.3500,0.73247
4051.4000,0.889353
4051.4500,1.07709
4051.5000,1.23356
4051.5500,1.28157
4051.6000,1.28445
4051.6500,1.23501
4051.7000,1.14615
4051.7500,1.14001
4051.8000,1.00176
4051.8500,0.770242
4051.9000,0.508057
4051.9500,0.406174
4052.0000,0.556127
4052.0500,0.790185
4052.1000,1.07189
4052.1500,1.12325
4052.2000,0.999859
4052.2500,0.691894
4052.3000,0.567441
4052.3500,0.60155
4052.4000,0.529328
4052.4500,0.432727
4052.5000,0.433833
4052.5500,0.596953
4052.6000,0.627017
4052.6500,0.465686
4052.7000,0.425004
4052.7500,0.652636
4052.8000,0.864655
4052.8500,0.991942
4052.9000,0.88949
4052.9500,0.905642
4053.0000,1.0525
4053.0500,1.16288
4053.1000,1.19337
4053.1500,1.02385
4053.2000,0.834148
4053.2500,0.612163
4053.3000,0.613835
4053.3500,0.760304
4053.4000,0.725529
4053.4500,0.646962
4053.5000,0.710754
4053.5500,0.86275
4053.6000,1.06729
4053.6500,1.19622
4053.7000,1.12225
4053.7500,0.885475
4053.8000,0.602979
4053.8500,0.530788
4053.9000,0.697904
4053.9500,0.846558
4054.0000,0.876756
4054.0500,0.738092
4054.1000,0.602851
4054.1500,0.555193
4054.2000,0.633748
4054.2500,0.855126
4054.3000,1.08633
4054.3500,1.05492
4054.4000,0.878935
4054.4500,0.733692
4054.5000,0.677965
4054.5500,0.684655
4054.6000,0.690515
4054.6500,0.727397
4054.7000,0.572781
4054.7500,0.472729
4054.8000,0.331342
4054.8500,0.282598
4054.9000,0.340974
4054.9500,0.403062
4055.0000,0.372784
4055.0500,0.371845
4055.1000,0.533424
4055.1500,0.694813
4055.2000,0.777493
4055.2500,0.882391
4055.3000,0.958127
4055.3500,0.975644
4055.4000,0.891113
4055.4500,0.654919
4055.5000,0.393164
4055.5500,0.293306
4055.6000,0.440213
4055.6500,0.763748
4055.7000,0.892782
4055.7500,1.05357
4055.8000,1.13463
4055.8500,1.12268
4055.9000,1.08604
4055.9500,0.904124
4056.0000,0.74467
4056.0500,0.682745
4056.1000,0.70655
4056.1500,0.67436
4056.2000,0.57274
4056.2500,0.631688
4056.3000,0.605306
4056.3500,0.576297
4056.4000,0.558746
4056.4500,0.594957
4056.5000,0.682639
4056.5500,0.810828
4056.6000,0.955862
4056.6500,1.09622
4056.7000,1.13113
4056.7500,1.07138
4056.8000,1.02112
4056.8500,0.97998
4056.9000,0.951913
4056.9500,0.966705
4057.0000,0.939416
4057.0500,0.960852
4057.1000,0.864348
4057.1500,0.683897
4057.2000,0.49615
4057.2500,0.444921
4057.3000,0.394118
4057.3500,0.397377
4057.4000,0.388065
4057.4500,0.35444
4057.5000,0.282701
4057.5500,0.322938
4057.6000,0.425219
4057.6500,0.563342
4057.7000,0.720569
4057.7500,0.794683
4057.8000,0.704795
4057.8500,0.544752
4057.9000,0.483882
4057.9500,0.513041
4058.0000,0.679396
4058.0500,0.833082
4058.1000,0.725119
4058.1500,0.526234
4058.2000,0.375332
4058.2500,0.506542
4058.3000,0.738776
4058.3500,0.967962
4058.4000,1.03108
4058.4500,0.92535
4058.5000,0.819203
4058.5500,0.677566
4058.6000,0.581141
4058.6500,0.631623
4058.7000,0.54746
4058.7500,0.417314
4058.8000,0.386129
4058.8500,0.385351
4058.9000,0.390864
4058.9500,0.413617
4059.0000,0.656329
4059.0500,0.975793
4059.1000,1.11748
4059.1500,1.16526
4059.2000,1.10507
4059.2500,0.943734
4059.3000,0.730065
4059.3500,0.548119
4059.4000,0.527771
4059.4500,0.69895
4059.5000,0.960791
4059.5500,1.10097
4059.6000,1.02643
4059.6500,0.78699
4059.7000,0.576559
4059.7500,0.547301
4059.8000,0.745961
4059.8500,0.936839
4059.9000,0.951395
4059.9500,0.872854
4060.0000,0.930714
4060.0500,0.995278
4060.1000,1.04275
4060.1500,0.980367
4060.2000,0.83492
4060.2500,0.640541
4060.3000,0.691851
4060.3500,0.957795
4060.4000,0.994031
4060.4500,0.914485
4060.5000,0.829774
4060.5500,0.914761
4060.6000,0.946617
4060.6500,0.91629
4060.7000,0.840509
4060.7500,0.758624
4060.8000,0.865054
4060.8500,1.04765
4060.9000,1.11828
4060.9500,1.13614
4061.0000,0.956802
4061.0500,0.691484
4061.1000,0.601163
4061.1500,0.776094
4061.2000,0.979418
4061.2500,1.13239
4061.3000,1.10947
4061.3500,1.01295
4061.4000,0.872982
4061.4500,0.810524
4061.5000,0.929857
4061.5500,1.02169
4061.6000,0.96555
4061.6500,0.76974
4061.7000,0.502383
4061.7500,0.548139
4061.8000,0.727152
4061.8500,0.843308
4061.9000,0.718002
4061.9500,0.602799
4062.0000,0.593349
4062.0500,0.754504
4062.1000,0.948836
4062.1500,1.01661
4062.2000,0.977392
4062.2500,0.973092
4062.3000,0.922758
4062.3500,0.764199
4062.4000,0.493753
4062.4500,0.350077
4062.5000,0.446935
4062.5500,0.641305
4062.6000,0.707719
4062.6500,0.724885
4062.7000,0.743589
4062.7500,0.690949
4062.8000,0.663407
4062.8500,0.700371
4062.9000,0.682888
4062.9500,0.701421
4063.0000,0.748403
4063.0500,0.756771
4063.1000,0.672715
4063.1500,0.581109
4063.2000,0.442759
4063.2500,0.345257
4063.3000,0.269722
4063.3500,0.260594
4063.4000,0.318607
4063.4500,0.262124
