Longitud_de_onda_A,espectro
4011.8000,1.04239
4011.8500,0.98872
4011.9000,1.06353
4011.9500,1.00642
4012.0000,1.0227
4012.0500,0.983163
4012.1000,1.0057
4012.1500,1.01386
4012.2000,0.980473
4012.2500,1.02094
4012.3000,0.928695
4012.3500,0.978236
4012.4000,0.962569
4012.4500,0.988271
4012.5000,0.950381
4012.5500,0.958249
4012.6000,0.964159
4012.6500,1.01135
4012.7000,0.969423
4012.7500,0.990365
4012.8000,1.02644
4012.8500,1.07885
4012.9000,1.05832
4012.9500,1.03556
4013.0000,1.04706
4013.0500,1.00536
4013.1000,0.998092
4013.1500,1.11312
4013.2000,1.12291
4013.2500,0.985456
4013.3000,1.06383
4013.3500,1.03628
4013.4000,1.00596
4013.4500,0.995823
4013.5000,1.00155
4013.5500,0.998241
4013.6000,1.05136
4013.6500,1.01896
4013.7000,0.97903
4013.7500,0.980836
4013.8000,0.95668
4013.8500,1.02314
4013.9000,1.11533
4013.9500,1.07711
4014.0000,1.06245
4014.0500,1.04006
4014.1000,1.01615
4014.1500,0.972689
4014.2000,1.00068
4014.2500,1.01515
4014.3000,1.05977
4014.3500,1.07257
4014.4000,1.00959
4014.4500,0.940471
4014.5000,0.950639
4014.5500,1.06153
4014.6000,1.08834
4014.6500,1.03552
4014.7000,1.02882
4014.7500,1.03437
4014.8000,0.998
4014.8500,1.04028
4014.9000,1.02746
4014.9500,0.988261
4015.0000,0.952574
4015.0500,1.06108
4015.1000,1.05819
4015.1500,1.03966
4015.2000,0.988012
4015.2500,1.02544
4015.3000,0.989283
4015.3500,0.995427
4015.4000,0.964401
4015.4500,0.993936
4015.5000,0.979946
4015.5500,0.989233
4015.6000,1.03336
4015.6500,1.01801
4015.7000,1.01017
4015.7500,1.02376
4015.8000,1.00233
4015.8500,1.05798
4015.9000,0.979351
4015.9500,0.99767
4016.0000,1.01194
4016.0500,1.06732
4016.1000,1.02974
4016.1500,1.03195
4016.2000,1.01889
4016.2500,1.02369
4016.3000,1.02978
4016.3500,1.09448
4016.4000,0.999569
4016.4500,1.06448
