Longitud_de_onda_A,espectro
4017.6500,1.01818
4017.7000,0.994962
4017.7500,0.993889
4017.8000,1.0222
4017.8500,1.00746
4017.9000,0.992715
4017.9500,0.996425
4018.0000,1.01132
4018.0500,1.01964
4018.1000,1.00143
4018.1500,0.972457
4018.2000,1.0093
4018.2500,0.980727
4018.3000,0.989152
4018.3500,1.01623
4018.4000,1.00756
4018.4500,0.993112
4018.5000,0.982775
4018.5500,1.01293
4018.6000,1.01372
4018.6500,0.990666
4018.7000,0.985728
4018.7500,1.00191
4018.8000,0.970263
4018.8500,0.963154
4018.9000,0.979766
4018.9500,0.996855
4019.0000,0.989264
4019.0500,0.991049
4019.1000,0.984011
4019.1500,1.01594
4019.2000,0.993283
4019.2500,0.973578
4019.3000,0.958356
4019.3500,0.978502
4019.4000,0.977676
4019.4500,0.978625
4019.5000,0.990397
4019.5500,0.981629
4019.6000,0.993971
4019.6500,0.988222
4019.7000,0.979681
4019.7500,0.970715
4019.8000,0.945047
4019.8500,0.988304
4019.9000,0.968814
4019.9500,0.966137
4020.0000,0.979514
4020.0500,0.978859
4020.1000,0.980665
4020.1500,0.974707
4020.2000,0.958056
4020.2500,0.953533
4020.3000,0.974457
4020.3500,0.975777
4020.4000,0.981237
4020.4500,0.973601
4020.5000,0.997751
4020.5500,0.969876
4020.6000,1.00688
4020.6500,0.959113
4020.7000,0.991744
4020.7500,0.986381
4020.8000,0.983759
4020.8500,0.968757
4020.9000,0.967635
4020.9500,0.972655
4021.0000,0.96908
4021.0500,0.962693
4021.1000,0.971943
4021.1500,0.966436
4021.2000,0.951715
4021.2500,0.98478
4021.3000,0.993772
4021.3500,0.99953
4021.4000,0.968832
4021.4500,0.983739
4021.5000,0.990238
4021.5500,0.966575
4021.6000,0.96156
4021.6500,0.944587
4021.7000,0.967536
4021.7500,0.979672
4021.8000,0.962577
4021.8500,0.975583
4021.9000,0.985013
4021.9500,0.965691
4022.0000,0.943104
4022.0500,0.965854
4022.1000,0.97828
4022.1500,0.948664
4022.2000,0.949291
4022.2500,0.961493
4022.3000,0.963969
4022.3500,0.968644
4022.4000,0.957359
4022.4500,0.947088
4022.5000,0.966847
4022.5500,0.955116
4022.6000,0.935353
4022.6500,0.923399
4022.7000,0.941266
4022.7500,0.956563
4022.8000,0.962963
4022.8500,0.945614
4022.9000,0.928329
4022.9500,0.938888
4023.0000,0.938814
4023.0500,0.943811
4023.1000,0.92239
4023.1500,0.929182
4023.2000,0.919328
4023.2500,0.932402
4023.3000,0.921477
4023.3500,0.906992
4023.4000,0.906539
4023.4500,0.924424
4023.5000,0.910975
4023.5500,0.924262
4023.6000,0.916134
4023.6500,0.89603
4023.7000,0.884972
4023.7500,0.911182
4023.8000,0.917164
4023.8500,0.897358
4023.9000,0.880725
4023.9500,0.896567
4024.0000,0.921368
4024.0500,0.880562
4024.1000,0.864008
4024.1500,0.887681
4024.2000,0.877744
4024.2500,0.870467
4024.3000,0.892095
4024.3500,0.88314
4024.4000,0.90146
4024.4500,0.866263
4024.5000,0.874399
4024.5500,0.865107
4024.6000,0.85091
4024.6500,0.854326
4024.7000,0.857267
4024.7500,0.854693
4024.8000,0.833865
4024.8500,0.858361
4024.9000,0.861956
4024.9500,0.842767
4025.0000,0.851074
4025.0500,0.858557
4025.1000,0.827187
4025.1500,0.840179
4025.2000,0.856517
4025.2500,0.856195
4025.3000,0.856204
4025.3500,0.829758
4025.4000,0.831119
4025.4500,0.843885
4025.5000,0.838936
4025.5500,0.85197
4025.6000,0.821311
4025.6500,0.843516
4025.7000,0.833139
4025.7500,0.822705
4025.8000,0.827637
4025.8500,0.847527
4025.9000,0.832425
4025.9500,0.843943
4026.0000,0.831055
4026.0500,0.835744
4026.1000,0.833644
4026.1500,0.833871
4026.2000,0.840901
4026.2500,0.83355
4026.3000,0.848078
4026.3500,0.827302
4026.4000,0.830802
4026.4500,0.827508
4026.5000,0.825447
4026.5500,0.819937
4026.6000,0.82818
4026.6500,0.84071
4026.7000,0.856147
4026.7500,0.84344
4026.8000,0.836872
4026.8500,0.863374
4026.9000,0.862835
4026.9500,0.857056
4027.0000,0.826908
