Longitud_de_onda_A,espectro
4019.5000,0.994139
4019.5500,0.9678
4019.6000,1.01857
4019.6500,0.996601
4019.7000,1.00098
4019.7500,1.01614
4019.8000,0.989049
4019.8500,1.02959
4019.9000,1.02031
4019.9500,1.03709
4020.0000,1.00469
4020.0500,0.93256
4020.1000,0.994024
4020.1500,0.974844
4020.2000,0.954936
4020.2500,0.986822
4020.3000,0.952046
4020.3500,0.97351
4020.4000,0.963122
4020.4500,0.975453
4020.5000,0.951686
4020.5500,0.954349
4020.6000,1.0066
4020.6500,0.957392
4020.7000,0.920613
4020.7500,0.959716
4020.8000,0.980587
4020.8500,0.92897
4020.9000,1.00322
4020.9500,0.974587
4021.0000,1.01255
4021.0500,0.945243
4021.1000,1.02176
4021.1500,1.01885
4021.2000,1.04154
4021.2500,0.926466
4021.3000,0.941629
4021.3500,1.01547
4021.4000,0.941875
4021.4500,0.907672
4021.5000,1.00604
4021.5500,0.949456
4021.6000,0.972243
4021.6500,1.01355
4021.7000,0.987598
4021.7500,0.931318
4021.8000,0.927016
4021.8500,0.966226
4021.9000,0.945434
4021.9500,0.981214
4022.0000,0.967684
4022.0500,1.01463
4022.1000,1.01862
4022.1500,0.931254
4022.2000,1.00588
4022.2500,1.01365
4022.3000,0.978108
4022.3500,0.950409
4022.4000,0.947355
4022.4500,0.993447
4022.5000,0.999201
4022.5500,0.928813
4022.6000,0.927638
4022.6500,0.940514
4022.7000,0.962655
4022.7500,0.95102
4022.8000,0.966445
4022.8500,0.953744
4022.9000,0.904863
4022.9500,0.934496
4023.0000,0.896245
4023.0500,0.941299
4023.1000,0.973233
4023.1500,0.918943
4023.2000,0.955168
4023.2500,0.87703
4023.3000,0.969023
4023.3500,0.916583
4023.4000,0.965138
4023.4500,0.918463
4023.5000,0.944964
4023.5500,0.945216
4023.6000,0.925653
4023.6500,0.953709
4023.7000,0.973299
4023.7500,0.95979
4023.8000,0.940269
4023.8500,0.950341
4023.9000,0.958288
4023.9500,0.907182
4024.0000,0.848265
4024.0500,0.91206
4024.1000,0.938317
4024.1500,1.13248
4024.2000,1.01857
4024.2500,0.919779
4024.3000,0.91579
4024.3500,0.946395
4024.4000,0.877081
4024.4500,0.93715
4024.5000,0.915512
4024.5500,0.931192
4024.6000,0.915125
4024.6500,0.898207
4024.7000,0.834279
4024.7500,0.882921
4024.8000,0.875641
4024.8500,0.900022
4024.9000,0.889692
4024.9500,0.904128
4025.0000,0.933912
4025.0500,0.969959
4025.1000,0.915931
4025.1500,0.894496
4025.2000,0.88809
4025.2500,0.865146
4025.3000,0.912627
4025.3500,0.905965
4025.4000,0.908669
4025.4500,0.924492
4025.5000,0.936722
4025.5500,0.866314
4025.6000,0.925946
4025.6500,0.894985
4025.7000,0.901632
4025.7500,0.927072
4025.8000,0.938158
4025.8500,0.927363
4025.9000,0.881284
4025.9500,0.908531
4026.0000,0.866468
4026.0500,0.889145
4026.1000,0.859431
4026.1500,0.948961
4026.2000,0.953294
4026.2500,0.891249
4026.3000,0.931186
4026.3500,0.909569
4026.4000,0.891998
4026.4500,0.875603
4026.5000,0.92021
4026.5500,0.916141
4026.6000,0.855512
4026.6500,0.918741
4026.7000,0.885437
4026.7500,0.900329
4026.8000,0.893442
4026.8500,0.949412
4026.9000,0.891614
4026.9500,0.899673
4027.0000,0.912197
4027.0500,0.909056
4027.1000,0.936228
4027.1500,0.914094
4027.2000,0.93023
4027.2500,0.967665
4027.3000,0.881794
4027.3500,0.899018
4027.4000,0.945729
4027.4500,0.924331
4027.5000,0.907266
4027.5500,0.893604
4027.6000,0.863095
4027.6500,0.937523
4027.7000,0.966223
4027.7500,0.968344
4027.8000,0.957458
4027.8500,0.899789
4027.9000,0.937774
4027.9500,0.935738
4028.0000,0.953298
4028.0500,0.908112
4028.1000,0.947616
4028.1500,0.969359
4028.2000,0.91445
4028.2500,0.945356
4028.3000,0.969024
4028.3500,0.971208
4028.4000,0.938355
4028.4500,0.881757
4028.5000,0.900126
4028.5500,0.970496
4028.6000,0.977311
4028.6500,0.962486
4028.7000,0.946271
4028.7500,0.936498
4028.8000,0.951833
4028.8500,0.946247
4028.9000,0.984338
4028.9500,0.995078
4029.0000,0.967319
4029.0500,0.899194
4029.1000,0.962958
4029.1500,0.953704
4029.2000,0.944655
4029.2500,0.94426
4029.3000,0.931845
4029.3500,0.95145
4029.4000,0.94277
4029.4500,0.994858
4029.5000,1.02321
4029.5500,1.02783
4029.6000,0.980928
4029.6500,0.966443
4029.7000,0.968064
4029.7500,0.933029
4029.8000,0.944679
4029.8500,0.937027
4029.9000,0.956698
4029.9500,0.967454
4030.0000,0.96838
4030.0500,0.981381
4030.1000,1.01147
4030.1500,1.04624
4030.2000,1.04068
4030.2500,1.00867
4030.3000,0.955321
4030.3500,0.947867
4030.4000,0.96218
4030.4500,0.953592
4030.5000,1.03013
4030.5500,0.990241
4030.6000,0.974127
4030.6500,0.912007
4030.7000,0.995572
4030.7500,0.969417
4030.8000,0.930872
4030.8500,0.945707
4030.9000,0.94606
4030.9500,0.981014
4031.0000,0.964089
4031.0500,0.960305
4031.1000,1.00462
4031.1500,0.998657
4031.2000,0.986509
4031.2500,1.02856
4031.3000,0.980914
4031.3500,1.03386
4031.4000,1.03714
4031.4500,0.97163
4031.5000,0.989694
4031.5500,0.945818
4031.6000,0.979295
4031.6500,0.981856
4031.7000,0.982143
4031.7500,1.02568
4031.8000,1.01024
4031.8500,1.02453
4031.9000,0.989772
4031.9500,1.00142
4032.0000,0.987971
4032.0500,0.983563
4032.1000,0.958823
4032.1500,0.978537
4032.2000,1.00894
4032.2500,0.996424
4032.3000,1.01754
4032.3500,0.915601
4032.4000,0.950939
4032.4500,0.955128
4032.5000,1.00709
4032.5500,0.958501
4032.6000,0.993541
4032.6500,0.995141
4032.7000,0.914825
4032.7500,1.03929
4032.8000,1.03279
4032.8500,1.00525
4032.9000,0.938911
4032.9500,1.01468
4033.0000,1.02963
4033.0500,0.98596
4033.1000,0.960718
4033.1500,1.0409
4033.2000,0.982335
4033.2500,0.999694
4033.3000,0.984378
4033.3500,0.983322
4033.4000,0.983985
4033.4500,0.992838
4033.5000,0.999491
4033.5500,1.0695
4033.6000,0.98582
4033.6500,0.988472
4033.7000,0.927191
4033.7500,0.98115
4033.8000,0.99952
4033.8500,0.902132
4033.9000,0.991841
4033.9500,1.00473
4034.0000,1.07382
4034.0500,1.03473
4034.1000,1.01197
4034.1500,0.936823
4034.2000,0.949102
4034.2500,0.977891
4034.3000,1.00648
4034.3500,0.951664
4034.4000,0.989454
4034.4500,0.972729
4034.5000,0.975044
4034.5500,0.965228
4034.6000,0.978859
4034.6500,1.00449
4034.7000,0.990348
4034.7500,0.943198
4034.8000,0.990661
4034.8500,0.9694
4034.9000,0.956522
4034.9500,1.01578
4035.0000,1.02218
4035.0500,1.05341
4035.1000,0.965792
4035.1500,0.97518
4035.2000,0.952621
4035.2500,0.97943
4035.3000,0.995939
4035.3500,0.99801
4035.4000,1.00464
4035.4500,1.03126
4035.5000,0.990497
4035.5500,0.977348
4035.6000,0.957146
4035.6500,0.976672
4035.7000,0.997406
4035.7500,1.01508
4035.8000,0.964635
4035.8500,0.98364
4035.9000,1.00376
4035.9500,1.02939
4036.0000,1.02755
4036.0500,1.04845
4036.1000,1.00453
4036.1500,1.02757
4036.2000,0.989542
4036.2500,0.963764
4036.3000,0.998827
4036.3500,0.996214
4036.4000,0.963262
4036.4500,0.918868
4036.5000,0.984178
4036.5500,1.01912
4036.6000,1.01877
4036.6500,1.0115
4036.7000,1.01545
4036.7500,1.03761
4036.8000,1.01843
4036.8500,0.99357
4036.9000,1.04076
4036.9500,0.966668
4037.0000,1.02944
4037.0500,1.0086
4037.1000,1.00779
4037.1500,1.02155
4037.2000,1.01051
4037.2500,1.01515
4037.3000,0.977183
4037.3500,0.989136
4037.4000,1.01085
4037.4500,1.03077
4037.5000,1.04503
4037.5500,0.976527
4037.6000,0.969729
4037.6500,1.05631
4037.7000,1.05171
4037.7500,1.03466
4037.8000,1.04179
4037.8500,1.02571
4037.9000,0.992346
4037.9500,1.01286
4038.0000,1.01702
4038.0500,1.00859
4038.1000,1.02637
4038.1500,1.03027
4038.2000,1.04311
4038.2500,1.0839
4038.3000,1.032
4038.3500,1.00112
4038.4000,1.01663
4038.4500,0.992511
4038.5000,0.97467
4038.5500,1.12963
4038.6000,1.07058
4038.6500,1.08082
4038.7000,1.08467
4038.7500,1.02908
4038.8000,1.01234
4038.8500,1.04709
4038.9000,1.01374
4038.9500,0.98817
4039.0000,1.02012
4039.0500,0.962075
4039.1000,1.00698
4039.1500,1.04644
4039.2000,1.01291
4039.2500,0.939528
4039.3000,1.06688
4039.3500,1.0039
4039.4000,1.02298
4039.4500,1.03313
4039.5000,0.993666
4039.5500,1.02918
4039.6000,0.978192
4039.6500,0.999129
4039.7000,1.0196
4039.7500,1.00031
4039.8000,1.0372
4039.8500,1.01519
4039.9000,1.02617
4039.9500,0.998259
4040.0000,1.03451
4040.0500,1.0571
4040.1000,1.02652
4040.1500,1.01346
4040.2000,1.01847
4040.2500,1.05696
4040.3000,1.05658
4040.3500,0.99668
4040.4000,1.02637
4040.4500,0.991578
4040.5000,0.943269
4040.5500,1.03532
4040.6000,0.987612
4040.6500,1.04513
4040.7000,1.03089
4040.7500,0.995072
4040.8000,1.01436
4040.8500,1.00284
4040.9000,1.04089
4040.9500,1.09745
4041.0000,1.00107
4041.0500,1.00984
4041.1000,1.01025
4041.1500,1.03149
4041.2000,0.946201
4041.2500,0.95658
4041.3000,0.96201
4041.3500,0.979013
4041.4000,1.05352
4041.4500,1.02886
4041.5000,1.01096
4041.5500,1.00562
4041.6000,1.01361
4041.6500,1.02792
4041.7000,0.96311
4041.7500,1.02342
4041.8000,1.00427
4041.8500,1.04177
4041.9000,0.965311
4041.9500,0.988158
4042.0000,1.00102
4042.0500,1.04437
4042.1000,1.02765
4042.1500,1.04235
4042.2000,0.97215
4042.2500,0.97515
4042.3000,1.00471
4042.3500,1.00076
4042.4000,1.0307
4042.4500,0.959252
4042.5000,0.977098
4042.5500,1.08147
4042.6000,0.975815
4042.6500,0.959864
4042.7000,1.04037
4042.7500,0.966777
4042.8000,1.08628
4042.8500,1.01064
4042.9000,0.981999
4042.9500,0.963022
4043.0000,0.987069
4043.0500,0.981577
4043.1000,1.04021
4043.1500,1.04141
4043.2000,0.995411
4043.2500,0.976195
4043.3000,0.984781
4043.3500,0.982831
4043.4000,0.971251
4043.4500,0.976386
4043.5000,0.990118
4043.5500,0.968289
4043.6000,0.985556
4043.6500,1.06893
4043.7000,0.967241
4043.7500,0.949262
4043.8000,0.958834
4043.8500,1.01429
4043.9000,0.935793
4043.9500,0.94117
4044.0000,0.96504
4044.0500,0.9433
4044.1000,0.933046
4044.1500,0.977438
4044.2000,1.03736
4044.2500,0.961415
4044.3000,1.00388
4044.3500,0.960552
4044.4000,0.937249
4044.4500,0.950496
4044.5000,1.02373
4044.5500,1.00071
4044.6000,1.02537
4044.6500,0.972261
4044.7000,0.946105
4044.7500,0.990726
4044.8000,0.97194
4044.8500,0.999254
4044.9000,0.96449
4044.9500,0.963744
4045.0000,1.08186
4045.0500,1.01154
4045.1000,0.971362
4045.1500,0.99643
4045.2000,0.997392
4045.2500,1.00912
4045.3000,0.975613
4045.3500,0.983004
4045.4000,0.944352
4045.4500,0.921857
4045.5000,0.939311
4045.5500,0.963921
4045.6000,0.9958
4045.6500,0.984589
4045.7000,0.993788
4045.7500,0.967158
4045.8000,0.941026
4045.8500,0.971335
4045.9000,0.966015
4045.9500,0.972874
4046.0000,0.946668
4046.0500,1.00371
4046.1000,1.04463
4046.1500,1.04828
4046.2000,0.981513
4046.2500,0.996558
4046.3000,1.00203
4046.3500,1.03948
4046.4000,1.02519
4046.4500,0.978761
4046.5000,1.02712
4046.5500,1.03183
4046.6000,0.969783
4046.6500,0.981512
4046.7000,1.03686
4046.7500,0.966837
4046.8000,0.967344
4046.8500,0.951771
4046.9000,0.967213
4046.9500,0.997859
4047.0000,0.967411
4047.0500,0.978691
4047.1000,0.986023
4047.1500,0.989791
4047.2000,1.00631
4047.2500,1.03927
4047.3000,1.04449
4047.3500,1.032
4047.4000,0.991661
4047.4500,1.00394
4047.5000,1.02344
4047.5500,1.01431
4047.6000,1.01422
4047.6500,1.02315
4047.7000,0.960581
4047.7500,1.0273
4047.8000,0.952704
4047.8500,0.958117
4047.9000,1.00913
4047.9500,1.0033
4048.0000,0.980775
4048.0500,0.957621
4048.1000,0.999875
4048.1500,1.02697
4048.2000,0.972704
4048.2500,0.955088
4048.3000,0.968678
4048.3500,0.983279
4048.4000,0.950241
4048.4500,0.974564
4048.5000,1.02309
4048.5500,0.930407
4048.6000,0.949969
4048.6500,0.957367
4048.7000,0.901861
4048.7500,0.947946
4048.8000,0.916915
4048.8500,0.985724
4048.9000,0.9688
4048.9500,1.00044
4049.0000,0.993801
4049.0500,0.99999
4049.1000,0.977959
4049.1500,0.993042
4049.2000,0.944144
4049.2500,0.957032
4049.3000,0.971386
4049.3500,0.958496
4049.4000,1.00121
4049.4500,1.00216
4049.5000,0.978224
4049.5500,1.04103
4049.6000,1.0087
4049.6500,1.04442
4049.7000,1.01794
4049.7500,1.0204
4049.8000,1.00303
4049.8500,0.951823
4049.9000,0.970303
4049.9500,0.956829
4050.0000,1.06939
4050.0500,1.03217
4050.1000,0.96011
4050.1500,1.02817
4050.2000,1.00734
4050.2500,1.00463
4050.3000,0.984675
4050.3500,0.987456
4050.4000,1.00141
4050.4500,0.978474
4050.5000,0.985109
4050.5500,0.975036
4050.6000,0.970512
4050.6500,1.02627
4050.7000,1.0275
4050.7500,0.982163
4050.8000,0.964556
4050.8500,1.00048
4050.9000,1.02713
4050.9500,0.955322
4051.0000,1.0013
4051.0500,0.990169
4051.1000,1.00243
4051.1500,0.996226
4051.2000,1.03193
4051.2500,1.04493
4051.3000,0.966329
4051.3500,0.994076
4051.4000,0.995909
4051.4500,1.01073
4051.5000,1.01974
4051.5500,0.988068
4051.6000,1.00711
4051.6500,0.96085
4051.7000,0.955961
4051.7500,0.976159
4051.8000,0.975473
4051.8500,0.974358
4051.9000,0.982333
4051.9500,0.977285
4052.0000,1.02552
4052.0500,0.992364
4052.1000,1.04069
4052.1500,0.988501
4052.2000,0.947863
4052.2500,1.05961
4052.3000,1.04937
4052.3500,1.01166
4052.4000,0.992727
4052.4500,0.997104
4052.5000,0.994112
4052.5500,0.971381
4052.6000,0.971594
4052.6500,0.901574
4052.7000,0.994497
4052.7500,0.999739
4052.8000,0.958758
4052.8500,0.958875
4052.9000,0.992167
4052.9500,0.959036
4053.0000,0.949515
4053.0500,1.03133
4053.1000,1.0476
4053.1500,1.01053
4053.2000,0.987261
4053.2500,0.983963
4053.3000,0.987996
4053.3500,0.985222
4053.4000,0.983044
4053.4500,1.02248
4053.5000,0.963097
4053.5500,0.989059
4053.6000,1.01321
4053.6500,0.972448
4053.7000,1.0319
4053.7500,1.0293
4053.8000,0.982061
4053.8500,1.03618
4053.9000,1.0223
4053.9500,0.987224
4054.0000,1.04197
4054.0500,1.05865
4054.1000,0.986867
4054.1500,1.03783
4054.2000,0.99776
4054.2500,1.00977
4054.3000,1.03025
4054.3500,1.02548
4054.4000,1.05612
4054.4500,0.981172
4054.5000,0.944046
4054.5500,0.96852
4054.6000,0.984237
4054.6500,0.992487
4054.7000,0.990669
4054.7500,1.00025
4054.8000,0.996164
4054.8500,1.02575
4054.9000,0.973738
4054.9500,0.948815
4055.0000,1.03252
4055.0500,0.978644
4055.1000,1.00524
4055.1500,0.985707
4055.2000,1.01373
4055.2500,1.00261
4055.3000,1.01827
4055.3500,0.984932
4055.4000,0.973128
4055.4500,1.01345
4055.5000,0.980476
4055.5500,1.01997
4055.6000,0.98543
4055.6500,0.983817
4055.7000,1.01772
4055.7500,1.04121
4055.8000,0.990528
4055.8500,1.03776
4055.9000,1.01181
4055.9500,1.05242
4056.0000,1.02586
4056.0500,1.01495
4056.1000,1.04053
4056.1500,1.04917
4056.2000,1.02683
4056.2500,0.993096
4056.3000,0.964515
4056.3500,0.974162
4056.4000,1.0358
4056.4500,1.02074
4056.5000,1.02827
4056.5500,1.06452
4056.6000,0.995035
4056.6500,1.0528
4056.7000,1.07199
4056.7500,1.05621
4056.8000,1.05306
4056.8500,1.0008
4056.9000,0.970694
4056.9500,1.03062
4057.0000,1.03709
4057.0500,0.994696
4057.1000,0.993148
4057.1500,0.974593
4057.2000,1.01609
4057.2500,1.00598
4057.3000,1.0107
4057.3500,0.996739
4057.4000,1.05668
4057.4500,1.04046
4057.5000,1.02307
4057.5500,1.04239
4057.6000,1.00376
4057.6500,1.01117
4057.7000,1.04428
4057.7500,1.0909
4057.8000,1.04445
4057.8500,1.02128
4057.9000,0.982458
4057.9500,1.00445
4058.0000,1.0478
4058.0500,1.06165
4058.1000,1.05371
4058.1500,1.03763
4058.2000,1.04214
4058.2500,0.968801
4058.3000,1.01844
4058.3500,1.02
4058.4000,0.991424
4058.4500,1.0343
4058.5000,1.05193
4058.5500,1.03773
4058.6000,1.02363
4058.6500,0.955132
4058.7000,1.00792
4058.7500,1.04905
4058.8000,1.06355
4058.8500,1.06266
4058.9000,1.03992
4058.9500,1.00361
4059.0000,1.01995
4059.0500,1.05191
4059.1000,0.978995
4059.1500,1.00324
4059.2000,1.00787
4059.2500,1.07008
4059.3000,1.00938
4059.3500,0.974954
4059.4000,1.06791
4059.4500,1.01548
4059.5000,1.02407
4059.5500,1.04384
4059.6000,1.00722
4059.6500,0.994767
4059.7000,0.986026
4059.7500,1.00719
4059.8000,1.03299
4059.8500,1.0354
4059.9000,0.976981
4059.9500,1.01987
4060.0000,1.0413
4060.0500,1.0601
4060.1000,1.03459
4060.1500,1.01977
4060.2000,1.01604
4060.2500,1.04936
4060.3000,1.02686
4060.3500,1.00525
4060.4000,0.95203
4060.4500,1.01084
4060.5000,1.04897
4060.5500,1.01488
4060.6000,1.03076
4060.6500,1.03653
4060.7000,1.01826
4060.7500,0.979347
4060.8000,1.03051
4060.8500,1.03737
4060.9000,1.03384
4060.9500,1.04786
4061.0000,1.00839
4061.0500,1.02281
4061.1000,1.05938
4061.1500,1.02557
4061.2000,1.00552
4061.2500,1.01833
4061.3000,1.01978
4061.3500,1.03326
4061.4000,1.03884
4061.4500,0.953106
4061.5000,1.01989
4061.5500,0.991256
4061.6000,1.05415
4061.6500,1.06519
4061.7000,0.986251
4061.7500,1.01758
4061.8000,1.0445
4061.8500,0.994095
4061.9000,0.956676
4061.9500,1.01156
4062.0000,0.999893
4062.0500,1.05271
4062.1000,1.05993
4062.1500,1.039
4062.2000,1.05887
4062.2500,0.984657
4062.3000,1.0024
4062.3500,1.01367
4062.4000,1.07792
4062.4500,1.06095
4062.5000,1.06392
4062.5500,1.04221
4062.6000,1.02004
4062.6500,1.02298
4062.7000,1.01861
4062.7500,0.994393
4062.8000,0.991727
4062.8500,1.06257
4062.9000,1.02072
4062.9500,1.03298
4063.0000,1.02547
4063.0500,1.03876
4063.1000,1.07636
4063.1500,1.11782
4063.2000,1.06004
4063.2500,1.03966
4063.3000,1.0181
4063.3500,1.01207
4063.4000,1.02719
4063.4500,1.06866
