Longitud_de_onda_A,espectro
4000.0000,0.992537
4000.0500,1.01908
4000.1000,0.951999
4000.1500,0.983464
4000.2000,0.953079
4000.2500,0.983512
4000.3000,0.991077
4000.3500,0.936671
4000.4000,0.949553
4000.4500,0.953096
4000.5000,1.00261
4000.5500,0.964655
4000.6000,0.956445
4000.6500,0.982226
4000.7000,0.986731
4000.7500,0.982841
4000.8000,0.966604
4000.8500,1.03468
4000.9000,0.983763
4000.9500,1.01402
4001.0000,1.03376
4001.0500,1.0426
4001.1000,1.01421
4001.1500,0.966452
4001.2000,1.00489
4001.2500,0.932409
4001.3000,0.960982
4001.3500,0.961073
4001.4000,0.924232
4001.4500,0.941977
4001.5000,0.880422
4001.5500,0.880207
4001.6000,0.89875
4001.6500,0.932617
4001.7000,0.928735
4001.7500,0.950205
4001.8000,0.944316
4001.8500,1.11902
4001.9000,0.926312
4001.9500,0.966126
4002.0000,0.949821
4002.0500,0.964562
4002.1000,0.977074
4002.1500,1.04011
4002.2000,0.94522
4002.2500,0.993941
4002.3000,0.997737
4002.3500,1.00387
4002.4000,0.973469
4002.4500,0.986386
4002.5000,0.997308
4002.5500,1.04551
4002.6000,1.01864
4002.6500,1.0021
4002.7000,1.02203
4002.7500,1.01885
4002.8000,0.965255
4002.8500,0.953938
4002.9000,1.01035
4002.9500,1.05951
4003.0000,0.993579
4003.0500,0.934779
4003.1000,1.0348
4003.1500,1.01129
4003.2000,1.04936
4003.2500,1.0143
4003.3000,0.988468
4003.3500,1.01792
4003.4000,1.04838
4003.4500,1.00116
4003.5000,1.0489
4003.5500,1.0149
4003.6000,1.01468
4003.6500,1.02486
4003.7000,0.996126
4003.7500,0.992352
4003.8000,1.03271
4003.8500,1.08206
4003.9000,1.00788
4003.9500,1.02005
4004.0000,0.970311
4004.0500,1.01464
4004.1000,1.06991
4004.1500,1.04794
4004.2000,1.09453
4004.2500,1.06736
4004.3000,1.05811
4004.3500,1.05876
4004.4000,1.0363
4004.4500,1.03403
4004.5000,1.03372
4004.5500,0.951664
4004.6000,0.9399
4004.6500,0.946341
4004.7000,0.896579
4004.7500,0.883311
4004.8000,0.828099
4004.8500,0.800444
4004.9000,0.718862
4004.9500,0.671829
4005.0000,0.673737
4005.0500,0.668602
4005.1000,0.620393
4005.1500,0.668945
4005.2000,0.651789
4005.2500,0.629003
4005.3000,0.63443
4005.3500,0.666419
4005.4000,0.703284
4005.4500,0.729692
4005.5000,0.736162
4005.5500,0.804883
4005.6000,0.808602
4005.6500,0.825423
4005.7000,0.861925
4005.7500,0.863884
4005.8000,0.898943
4005.8500,0.947785
4005.9000,0.918232
4005.9500,0.923841
4006.0000,0.916211
4006.0500,0.930649
4006.1000,0.944482
4006.1500,0.96586
4006.2000,0.910093
4006.2500,0.924803
4006.3000,0.914927
4006.3500,0.894205
4006.4000,0.91865
4006.4500,0.837426
4006.5000,0.858549
4006.5500,0.884601
4006.6000,0.871877
4006.6500,0.86523
4006.7000,0.869192
4006.7500,0.882647
4006.8000,0.887678
4006.8500,0.871343
4006.9000,0.891825
4006.9500,0.879931
4007.0000,0.896668
4007.0500,0.926601
4007.1000,0.935101
4007.1500,0.905475
4007.2000,0.941809
4007.2500,0.94197
4007.3000,0.961813
4007.3500,0.92424
4007.4000,0.988243
4007.4500,0.97506
4007.5000,0.977594
4007.5500,0.996756
4007.6000,1.0135
4007.6500,0.962806
4007.7000,1.04417
4007.7500,1.06119
4007.8000,1.05697
4007.8500,1.00263
4007.9000,1.0045
4007.9500,1.02103
4008.0000,1.0676
4008.0500,1.02486
4008.1000,1.03501
