Longitud_de_onda_A,espectro
4000.0000,1.01708
4000.0500,1.0435
4000.1000,1.07706
4000.1500,1.03405
4000.2000,0.79638
4000.2500,0.532217
4000.3000,0.592219
4000.3500,0.661276
4000.4000,0.566843
4000.4500,0.445132
4000.5000,0.577225
4000.5500,0.875171
4000.6000,1.02835
4000.6500,1.10212
4000.7000,1.07005
4000.7500,1.0145
4000.8000,0.944715
4000.8500,0.966146
4000.9000,1.00934
4000.9500,0.985503
4001.0000,0.875487
4001.0500,0.703604
4001.1000,0.53816
4001.1500,0.466335
4001.2000,0.526918
4001.2500,0.721042
4001.3000,0.841965
4001.3500,0.918172
4001.4000,0.719686
4001.4500,0.629443
4001.5000,0.763852
4001.5500,0.856679
4001.6000,0.683507
4001.6500,0.417891
4001.7000,0.401176
4001.7500,0.64715
4001.8000,0.923537
4001.8500,1.05888
4001.9000,1.00801
4001.9500,0.966564
4002.0000,0.944652
4002.0500,0.888078
4002.1000,0.886734
4002.1500,0.992698
4002.2000,1.08289
4002.2500,1.11876
4002.3000,1.06895
4002.3500,0.956471
4002.4000,0.847714
4002.4500,0.742035
4002.5000,0.730762
4002.5500,0.906441
4002.6000,0.875673
4002.6500,0.742323
4002.7000,0.81671
4002.7500,1.00673
4002.8000,1.04927
4002.8500,0.906949
4002.9000,0.671238
4002.9500,0.674289
4003.0000,0.905066
4003.0500,1.07661
4003.1000,1.08411
4003.1500,1.07673
4003.2000,1.05171
4003.2500,1.00275
4003.3000,1.06708
4003.3500,1.10458
4003.4000,1.08626
4003.4500,1.05653
4003.5000,1.02773
4003.5500,1.00479
4003.6000,0.994659
4003.6500,1.00513
4003.7000,0.833402
4003.7500,0.540342
4003.8000,0.55554
4003.8500,0.767512
4003.9000,0.936239
4003.9500,0.989929
4004.0000,0.957487
4004.0500,0.992936
4004.1000,1.02903
4004.1500,0.958301
4004.2000,0.948258
4004.2500,1.01595
4004.3000,1.0498
4004.3500,1.00036
4004.4000,0.996802
4004.4500,0.987586
4004.5000,0.970568
4004.5500,0.885069
4004.6000,0.819735
4004.6500,0.820402
4004.7000,0.832452
4004.7500,0.712058
4004.8000,0.439633
4004.8500,0.275646
4004.9000,0.255279
4004.9500,0.310608
4005.0000,0.343517
4005.0500,0.346822
4005.1000,0.305374
4005.1500,0.257556
4005.2000,0.166675
4005.2500,0.112918
4005.3000,0.164328
4005.3500,0.224413
4005.4000,0.254728
4005.4500,0.308102
4005.5000,0.405979
4005.5500,0.522717
4005.6000,0.601377
4005.6500,0.51668
4005.7000,0.41654
4005.7500,0.588362
4005.8000,0.818422
4005.8500,0.877203
4005.9000,0.842763
4005.9500,0.778826
4006.0000,0.872797
4006.0500,0.888639
4006.1000,0.714438
4006.1500,0.571092
4006.2000,0.644853
4006.2500,0.627049
4006.3000,0.434608
4006.3500,0.537603
4006.4000,0.754669
4006.4500,0.863383
4006.5000,0.877731
4006.5500,0.753616
4006.6000,0.491072
4006.6500,0.397197
4006.7000,0.4206
4006.7500,0.361142
4006.8000,0.404397
4006.8500,0.600382
4006.9000,0.784097
4006.9500,0.69367
4007.0000,0.565222
4007.0500,0.718969
4007.1000,0.927757
4007.1500,0.925599
4007.2000,0.687959
4007.2500,0.422723
4007.3000,0.441991
4007.3500,0.753464
4007.4000,0.939934
4007.4500,0.963778
4007.5000,1.00372
4007.5500,0.991649
4007.6000,1.0086
4007.6500,0.996152
4007.7000,0.989705
4007.7500,0.95133
4007.8000,0.862159
4007.8500,0.73024
4007.9000,0.572869
4007.9500,0.52446
4008.0000,0.548803
4008.0500,0.615039
4008.1000,0.739253
4008.1500,0.868841
4008.2000,0.948252
4008.2500,1.05185
4008.3000,1.05347
4008.3500,1.07314
4008.4000,1.06972
4008.4500,1.06251
4008.5000,1.05302
4008.5500,0.994981
4008.6000,0.955324
4008.6500,0.970279
4008.7000,0.979288
4008.7500,0.970813
4008.8000,0.837505
4008.8500,0.519917
4008.9000,0.31095
4008.9500,0.430151
4009.0000,0.732824
4009.0500,0.888233
4009.1000,0.728031
4009.1500,0.647337
4009.2000,0.825395
