Longitud_de_onda_A,espectro
4025.6000,1.31376
4025.6500,1.35031
4025.7000,1.33778
4025.7500,1.36776
4025.8000,0.879787
4025.8500,0.692987
4025.9000,0.870467
4025.9500,1.22162
4026.0000,1.23975
4026.0500,1.29889
4026.1000,1.28294
4026.1500,0.795281
4026.2000,0.880857
4026.2500,0.949786
4026.3000,1.1026
4026.3500,1.03439
4026.4000,0.51866
4026.4500,0.584237
4026.5000,0.579193
4026.5500,0.499153
4026.6000,0.643909
4026.6500,0.895647
4026.7000,1.12836
4026.7500,0.959951
4026.8000,1.02659
4026.8500,1.12511
4026.9000,0.952439
4026.9500,0.695103
4027.0000,0.514075
4027.0500,0.26619
4027.1000,0.452442
4027.1500,0.587632
4027.2000,0.465043
4027.2500,0.782836
4027.3000,1.07578
4027.3500,1.25266
4027.4000,1.02485
4027.4500,0.733427
4027.5000,1.05866
4027.5500,1.20319
4027.6000,1.08613
4027.6500,0.922066
4027.7000,0.853774
4027.7500,0.936943
4027.8000,1.07351
4027.8500,0.986075
4027.9000,1.08828
4027.9500,0.818926
4028.0000,1.02692
4028.0500,0.979902
4028.1000,1.07807
4028.1500,1.23749
4028.2000,1.13705
4028.2500,1.03961
4028.3000,0.883188
4028.3500,0.543471
4028.4000,0.649136
4028.4500,0.850697
4028.5000,0.845982
4028.5500,1.0503
4028.6000,1.01011
4028.6500,1.30691
4028.7000,1.04176
4028.7500,1.05397
4028.8000,0.864824
4028.8500,1.16986
4028.9000,0.959488
4028.9500,0.585348
4029.0000,0.901728
4029.0500,1.11718
4029.1000,1.20547
4029.1500,1.1499
4029.2000,1.16963
4029.2500,1.25623
4029.3000,1.19494
4029.3500,1.45966
4029.4000,1.21273
4029.4500,1.47619
4029.5000,1.09089
4029.5500,1.03824
4029.6000,0.628854
4029.6500,0.485921
4029.7000,0.653765
4029.7500,0.735598
4029.8000,0.932355
4029.8500,0.597806
4029.9000,0.551874
4029.9500,0.444917
4030.0000,0.439375
4030.0500,0.812737
4030.1000,0.673478
4030.1500,0.594556
4030.2000,0.765115
4030.2500,0.47774
4030.3000,0.439778
4030.3500,0.65419
4030.4000,0.551296
4030.4500,0.829501
4030.5000,0.412712
4030.5500,0.470778
4030.6000,0.361226
4030.6500,0.150236
4030.7000,0.224493
4030.7500,0.30121
4030.8000,0.260286
4030.8500,0.20055
4030.9000,0.276481
4030.9500,0.33549
4031.0000,0.364011
4031.0500,0.518469
4031.1000,0.562224
4031.1500,0.573591
4031.2000,0.615248
4031.2500,0.836518
4031.3000,0.536989
4031.3500,0.534856
4031.4000,0.835618
4031.4500,0.81133
4031.5000,0.863424
4031.5500,0.745737
4031.6000,0.867109
4031.6500,0.594604
4031.7000,0.71198
4031.7500,0.59438
4031.8000,0.669104
4031.8500,0.717353
4031.9000,0.688553
4031.9500,0.799896
4032.0000,0.71741
4032.0500,0.794635
4032.1000,0.93411
4032.1500,1.0406
4032.2000,1.02491
4032.2500,0.815234
4032.3000,1.26537
4032.3500,0.938337
4032.4000,0.792666
4032.4500,0.670164
4032.5000,0.561314
4032.5500,0.385233
4032.6000,0.295402
4032.6500,0.643591
4032.7000,1.6869
4032.7500,0.601567
4032.8000,0.492011
4032.8500,0.582848
4032.9000,0.352402
4032.9500,0.206081
4033.0000,0.0741538
4033.0500,0.0456281
4033.1000,0.207964
4033.1500,0.172213
4033.2000,0.409193
4033.2500,0.484468
4033.3000,0.473772
4033.3500,0.45675
4033.4000,0.599315
4033.4500,0.547403
4033.5000,0.683596
4033.5500,0.678366
4033.6000,0.746534
4033.6500,0.636558
4033.7000,0.747854
4033.7500,0.703056
4033.8000,0.535123
4033.8500,0.555405
4033.9000,0.612047
4033.9500,0.618228
4034.0000,0.601077
4034.0500,0.640906
4034.1000,0.628278
4034.1500,0.514346
4034.2000,0.472189
4034.2500,0.591615
4034.3000,0.256518
4034.3500,0.279145
4034.4000,0.116024
4034.4500,0.112135
4034.5000,0.074432
4034.5500,0.225387
4034.6000,0.254639
4034.6500,0.382556
4034.7000,0.441647
4034.7500,0.606674
4034.8000,0.730889
4034.8500,0.669119
4034.9000,0.626911
4034.9500,0.873343
4035.0000,0.927688
4035.0500,0.880543
4035.1000,0.68367
4035.1500,0.927933
4035.2000,0.887882
4035.2500,1.18548
4035.3000,1.03502
4035.3500,1.12925
4035.4000,1.1019
4035.4500,1.20589
4035.5000,1.00428
4035.5500,0.8954
4035.6000,0.553329
4035.6500,0.335526
4035.7000,0.337119
4035.7500,0.35567
4035.8000,0.440646
4035.8500,0.444607
4035.9000,0.535144
4035.9500,0.737424
4036.0000,0.834429
4036.0500,1.43695
4036.1000,1.35713
4036.1500,1.53002
4036.2000,1.29625
4036.2500,1.13522
4036.3000,1.10118
4036.3500,0.959573
4036.4000,0.864706
4036.4500,1.21289
4036.5000,1.23132
4036.5500,1.15566
4036.6000,0.977068
4036.6500,1.12524
4036.7000,1.06808
4036.7500,0.903083
4036.8000,1.21988
4036.8500,1.44641
4036.9000,1.3607
4036.9500,1.26287
4037.0000,1.30533
4037.0500,1.20701
4037.1000,1.03434
4037.1500,0.882361
4037.2000,0.960766
4037.2500,0.818657
4037.3000,0.8519
4037.3500,1.00843
4037.4000,0.999573
4037.4500,1.60185
4037.5000,1.55971
4037.5500,1.41598
4037.6000,1.1942
4037.6500,1.23148
4037.7000,1.1682
4037.7500,1.3604
4037.8000,1.49007
4037.8500,1.38984
4037.9000,1.22697
4037.9500,1.36962
4038.0000,1.58165
4038.0500,1.17618
4038.1000,1.06385
4038.1500,0.575688
4038.2000,0.958267
4038.2500,1.14902
4038.3000,0.97285
4038.3500,0.966757
4038.4000,1.10765
4038.4500,0.960202
4038.5000,0.869569
4038.5500,0.889059
4038.6000,1.05952
4038.6500,0.930927
4038.7000,1.03014
4038.7500,0.865704
4038.8000,0.752325
4038.8500,1.18534
4038.9000,1.17745
4038.9500,1.2575
4039.0000,0.929433
4039.0500,0.821313
4039.1000,1.00109
4039.1500,1.35703
4039.2000,1.04671
4039.2500,1.05827
4039.3000,1.15427
4039.3500,0.963247
4039.4000,1.00971
4039.4500,1.19404
4039.5000,1.09437
4039.5500,1.01309
4039.6000,1.13137
4039.6500,1.19965
4039.7000,1.26314
4039.7500,1.1067
4039.8000,0.761603
4039.8500,0.860049
4039.9000,0.692681
4039.9500,0.969447
4040.0000,1.08793
4040.0500,1.16945
4040.1000,0.987986
4040.1500,1.41772
4040.2000,1.21422
4040.2500,1.08363
4040.3000,0.895162
4040.3500,0.879241
4040.4000,0.926504
4040.4500,1.50455
4040.5000,1.24935
4040.5500,1.1005
4040.6000,0.869577
4040.6500,0.802617
4040.7000,0.768075
4040.7500,0.599119
4040.8000,0.455122
4040.8500,0.713197
4040.9000,0.91572
4040.9500,1.27385
4041.0000,1.13551
4041.0500,1.03645
4041.1000,1.1707
4041.1500,1.09271
4041.2000,0.836359
4041.2500,0.720331
4041.3000,0.477997
4041.3500,0.231717
4041.4000,0.324454
4041.4500,0.554266
4041.5000,0.724635
4041.5500,0.808455
4041.6000,0.913565
4041.6500,0.749642
4041.7000,0.897386
4041.7500,1.03488
4041.8000,0.974022
4041.8500,0.942634
4041.9000,0.89453
4041.9500,0.940544
4042.0000,0.877096
4042.0500,1.13348
4042.1000,1.18947
4042.1500,1.11785
4042.2000,1.03289
4042.2500,0.644821
4042.3000,0.806266
4042.3500,0.954814
4042.4000,0.90597
4042.4500,0.864744
4042.5000,0.956475
4042.5500,0.785788
4042.6000,0.584633
4042.6500,0.694614
4042.7000,0.699689
4042.7500,0.766634
4042.8000,1.05414
4042.8500,0.980715
4042.9000,1.01978
4042.9500,0.950641
4043.0000,0.90107
4043.0500,1.09493
4043.1000,1.13653
4043.1500,1.17655
4043.2000,1.29932
4043.2500,1.11651
4043.3000,1.03855
4043.3500,1.18556
4043.4000,1.00252
4043.4500,0.977396
4043.5000,0.969931
4043.5500,0.64204
4043.6000,0.761889
4043.6500,0.793765
4043.7000,0.701469
4043.7500,0.575815
4043.8000,0.618638
4043.8500,0.653307
4043.9000,0.34432
4043.9500,0.613672
4044.0000,0.470385
4044.0500,0.611959
4044.1000,0.498266
4044.1500,0.588572
4044.2000,0.763759
4044.2500,0.762852
4044.3000,0.998874
4044.3500,0.896091
4044.4000,0.812366
4044.4500,0.893865
4044.5000,0.435952
4044.5500,0.447838
4044.6000,0.392358
4044.6500,0.456283
4044.7000,0.683183
4044.7500,0.653272
4044.8000,0.748152
4044.8500,0.66576
4044.9000,0.70439
4044.9500,0.660432
4045.0000,0.475276
4045.0500,0.472117
4045.1000,0.569755
4045.1500,0.591608
4045.2000,0.500484
4045.2500,0.601382
4045.3000,0.413902
4045.3500,0.381095
4045.4000,0.355845
4045.4500,0.395029
4045.5000,0.367097
4045.5500,0.305744
4045.6000,0.426101
4045.6500,0.384327
4045.7000,0.242309
4045.7500,0.294873
4045.8000,0.347121
4045.8500,0.254838
4045.9000,0.199378
4045.9500,0.365931
4046.0000,0.1398
4046.0500,0.461076
4046.1000,0.430987
4046.1500,0.37589
4046.2000,0.342549
4046.2500,0.468656
4046.3000,0.540699
4046.3500,0.552417
4046.4000,0.548682
4046.4500,0.562827
4046.5000,0.579955
4046.5500,0.775557
4046.6000,0.708438
4046.6500,0.685025
4046.7000,0.75377
4046.7500,0.687136
4046.8000,0.633234
4046.8500,0.767776
4046.9000,0.690612
4046.9500,0.841125
4047.0000,0.795917
4047.0500,0.722677
4047.1000,0.713098
4047.1500,0.734204
4047.2000,0.509421
4047.2500,0.48452
4047.3000,0.474797
4047.3500,0.592518
4047.4000,0.712082
4047.4500,0.903138
4047.5000,1.03715
4047.5500,0.90887
4047.6000,0.65442
4047.6500,0.44575
4047.7000,0.342199
4047.7500,0.424381
4047.8000,0.269794
4047.8500,0.610816
4047.9000,0.706303
4047.9500,1.10113
4048.0000,1.14848
4048.0500,1.15335
4048.1000,1.13751
4048.1500,1.09167
4048.2000,1.08778
4048.2500,1.06804
4048.3000,1.06304
4048.3500,1.02814
4048.4000,1.05755
4048.4500,1.212
4048.5000,1.19673
4048.5500,0.936268
4048.6000,0.643916
4048.6500,0.391284
4048.7000,0.305487
4048.7500,0.221573
4048.8000,0.396249
4048.8500,0.811448
4048.9000,1.10695
4048.9500,1.2266
4049.0000,1.15646
4049.0500,0.831375
4049.1000,1.18422
4049.1500,1.243
4049.2000,1.06321
4049.2500,0.947994
4049.3000,0.893129
4049.3500,0.497645
4049.4000,0.643385
4049.4500,0.755354
4049.5000,0.887835
4049.5500,0.9465
4049.6000,1.19689
4049.6500,1.35352
4049.7000,1.17839
4049.7500,1.01417
4049.8000,0.916521
4049.8500,1.05362
4049.9000,1.00687
4049.9500,1.10096
4050.0000,1.15322
4050.0500,0.99916
4050.1000,1.28958
4050.1500,1.65655
4050.2000,1.52078
4050.2500,1.31283
4050.3000,0.955334
4050.3500,0.984542
4050.4000,1.0014
4050.4500,0.746523
4050.5000,0.876545
4050.5500,0.863844
4050.6000,0.76728
4050.6500,1.02984
4050.7000,1.09
4050.7500,1.15704
4050.8000,1.36719
4050.8500,1.54166
4050.9000,1.02717
4050.9500,1.0841
4051.0000,1.04708
4051.0500,1.06533
4051.1000,0.92596
4051.1500,0.730811
4051.2000,0.786381
4051.2500,0.846686
4051.3000,0.767014
4051.3500,0.629064
4051.4000,0.831921
4051.4500,1.02965
4051.5000,1.31633
4051.5500,1.32171
4051.6000,1.60465
4051.6500,1.66941
4051.7000,1.383
4051.7500,1.56124
4051.8000,1.29727
4051.8500,1.13416
4051.9000,0.736368
4051.9500,0.635466
4052.0000,0.678519
4052.0500,0.914774
4052.1000,1.20215
4052.1500,1.36479
4052.2000,1.27719
4052.2500,0.8416
4052.3000,0.854771
4052.3500,0.976628
4052.4000,0.827229
4052.4500,0.802082
4052.5000,0.668073
4052.5500,1.00117
4052.6000,0.940338
4052.6500,0.649056
4052.7000,0.700777
4052.7500,0.873979
4052.8000,1.42045
4052.8500,1.40466
4052.9000,1.24857
4052.9500,1.10627
4053.0000,1.05638
4053.0500,1.65918
4053.1000,1.61588
4053.1500,1.65961
4053.2000,1.11588
4053.2500,0.846794
4053.3000,1.01394
4053.3500,1.13836
4053.4000,1.14582
4053.4500,0.98613
4053.5000,0.971244
4053.5500,0.876721
4053.6000,1.04815
4053.6500,0.962938
4053.7000,1.15839
4053.7500,1.16297
4053.8000,0.852458
4053.8500,0.709839
4053.9000,0.745597
4053.9500,1.07992
4054.0000,1.27259
4054.0500,1.25955
4054.1000,0.896749
4054.1500,0.956225
4054.2000,0.890656
4054.2500,1.30499
4054.3000,1.4692
4054.3500,1.27193
4054.4000,1.02777
4054.4500,0.592896
4054.5000,0.479174
4054.5500,0.321331
4054.6000,0.366869
4054.6500,0.647998
4054.7000,0.575464
4054.7500,0.508241
4054.8000,0.469561
4054.8500,0.519376
4054.9000,0.408289
4054.9500,0.483972
4055.0000,0.447611
4055.0500,0.345827
4055.1000,0.627475
4055.1500,0.688035
4055.2000,1.09414
4055.2500,1.3021
4055.3000,1.40175
4055.3500,1.29025
4055.4000,1.14162
4055.4500,0.853165
4055.5000,0.489475
4055.5500,0.568474
4055.6000,0.52008
4055.6500,0.595875
4055.7000,0.700627
4055.7500,1.17191
4055.8000,1.42663
4055.8500,1.43514
4055.9000,1.40141
4055.9500,1.39149
4056.0000,1.24955
4056.0500,1.13875
4056.1000,1.15401
4056.1500,0.950635
4056.2000,0.816852
4056.2500,0.831079
4056.3000,0.926421
4056.3500,0.92317
4056.4000,0.835872
4056.4500,0.929406
4056.5000,0.907193
4056.5500,0.887499
4056.6000,1.13047
4056.6500,1.39888
4056.7000,1.72562
4056.7500,1.61331
4056.8000,1.42852
4056.8500,1.27622
4056.9000,1.12775
4056.9500,1.26474
4057.0000,1.27421
4057.0500,0.746352
4057.1000,0.770423
4057.1500,0.601408
4057.2000,0.398774
4057.2500,0.304136
4057.3000,0.483939
4057.3500,0.757246
4057.4000,0.525742
4057.4500,0.288732
4057.5000,0.489033
4057.5500,0.507432
4057.6000,0.575779
4057.6500,0.729906
4057.7000,0.867249
4057.7500,0.761746
4057.8000,0.660692
4057.8500,0.607252
4057.9000,0.698343
4057.9500,0.611706
4058.0000,1.05635
4058.0500,1.19399
4058.1000,1.0071
4058.1500,0.63769
4058.2000,0.54036
4058.2500,0.603421
4058.3000,1.02571
4058.3500,1.45116
4058.4000,1.49168
4058.4500,1.48745
4058.5000,1.18389
4058.5500,1.02497
4058.6000,0.769403
4058.6500,0.746209
4058.7000,0.823623
4058.7500,0.648889
4058.8000,0.538218
4058.8500,0.67627
4058.9000,0.404279
4058.9500,0.364848
4059.0000,0.636898
4059.0500,0.822315
4059.1000,1.17617
4059.1500,1.52336
4059.2000,1.20423
4059.2500,1.05377
4059.3000,0.546754
4059.3500,0.665668
4059.4000,0.63259
4059.4500,0.975733
4059.5000,1.19378
4059.5500,1.40747
4059.6000,1.21178
4059.6500,1.35585
4059.7000,0.904316
4059.7500,0.788264
4059.8000,1.04467
4059.8500,1.15151
4059.9000,1.26952
4059.9500,0.986933
4060.0000,1.03797
4060.0500,0.918363
4060.1000,1.15742
4060.1500,1.53724
4060.2000,1.04528
4060.2500,0.453927
4060.3000,0.681655
4060.3500,0.979252
4060.4000,1.0231
4060.4500,1.32407
4060.5000,1.09727
4060.5500,0.954802
4060.6000,1.19627
4060.6500,1.28142
4060.7000,1.05656
4060.7500,1.11773
4060.8000,1.20455
4060.8500,1.16515
4060.9000,1.46342
4060.9500,1.43157
4061.0000,1.30059
4061.0500,0.859304
4061.1000,0.735039
4061.1500,0.993355
4061.2000,1.37856
4061.2500,1.52755
4061.3000,1.3731
4061.3500,1.14612
4061.4000,1.10022
4061.4500,1.04903
4061.5000,0.874097
4061.5500,0.853544
4061.6000,0.993647
4061.6500,0.84096
4061.7000,0.639073
4061.7500,0.885618
4061.8000,0.947139
4061.8500,1.28066
4061.9000,1.07083
4061.9500,1.06278
4062.0000,0.922987
4062.0500,0.870158
4062.1000,1.10505
4062.1500,1.15891
4062.2000,1.01112
4062.2500,1.16547
4062.3000,1.07582
4062.3500,1.05792
4062.4000,0.750403
4062.4500,0.692585
4062.5000,0.629888
4062.5500,0.776198
4062.6000,0.804347
4062.6500,0.95454
4062.7000,0.850309
4062.7500,0.786817
4062.8000,0.676803
4062.8500,0.799721
4062.9000,0.791316
4062.9500,0.682149
4063.0000,0.568091
4063.0500,0.609993
4063.1000,0.680221
4063.1500,0.681501
4063.2000,0.650637
4063.2500,0.477072
4063.3000,0.471355
4063.3500,0.4646
4063.4000,0.592314
4063.4500,0.228371
