Longitud_de_onda_A,espectro
4000.0000,1.03877
4000.0500,0.967793
4000.1000,1.18673
4000.1500,0.997482
4000.2000,0.877469
4000.2500,0.698466
4000.3000,0.582907
4000.3500,0.543363
4000.4000,0.502921
4000.4500,0.427888
4000.5000,0.368946
4000.5500,0.781055
4000.6000,1.01321
4000.6500,1.07977
4000.7000,1.29588
4000.7500,1.13524
4000.8000,0.943843
4000.8500,1.11728
4000.9000,1.12733
4000.9500,1.07081
4001.0000,1.03009
4001.0500,0.687139
4001.1000,0.546482
4001.1500,0.540003
4001.2000,0.518384
4001.2500,0.663288
4001.3000,0.807367
4001.3500,0.925373
4001.4000,0.717592
4001.4500,0.807841
4001.5000,0.822996
4001.5500,0.694377
4001.6000,0.641034
4001.6500,0.536029
4001.7000,0.385735
4001.7500,0.663444
4001.8000,0.813661
4001.8500,1.02902
4001.9000,1.09885
4001.9500,0.932437
4002.0000,0.976676
4002.0500,0.95877
4002.1000,0.829527
4002.1500,0.878143
4002.2000,1.13705
4002.2500,1.19955
4002.3000,1.04312
4002.3500,0.958352
4002.4000,0.849788
4002.4500,0.694364
4002.5000,0.744671
4002.5500,0.749548
4002.6000,0.754726
4002.6500,0.753405
4002.7000,0.956622
4002.7500,1.02756
4002.8000,1.03807
4002.8500,0.872515
4002.9000,0.633743
4002.9500,0.73339
4003.0000,0.946677
4003.0500,1.08464
4003.1000,1.12365
4003.1500,1.12659
4003.2000,1.10806
4003.2500,1.1174
4003.3000,1.05097
4003.3500,1.16604
4003.4000,1.1659
4003.4500,1.0701
4003.5000,1.04165
4003.5500,1.02846
4003.6000,1.12999
4003.6500,0.984804
4003.7000,0.989912
4003.7500,0.380063
4003.8000,0.502397
4003.8500,0.835173
4003.9000,1.07026
4003.9500,0.959768
4004.0000,0.916409
4004.0500,0.813406
4004.1000,1.02001
4004.1500,1.1112
4004.2000,0.893464
4004.2500,1.07551
4004.3000,1.1948
4004.3500,1.11555
4004.4000,1.09723
4004.4500,1.03546
4004.5000,1.12477
4004.5500,0.948891
4004.6000,0.915126
4004.6500,0.956078
4004.7000,0.629501
4004.7500,0.654704
4004.8000,0.326614
4004.8500,0.28874
4004.9000,0.167669
4004.9500,0.234341
4005.0000,0.25028
4005.0500,0.236043
4005.1000,0.0805348
4005.1500,0.281875
4005.2000,0.025998
4005.2500,0.151849
4005.3000,0.240203
4005.3500,0.352492
4005.4000,0.233388
4005.4500,0.312299
4005.5000,0.386611
4005.5500,0.396216
4005.6000,0.367205
4005.6500,0.404193
4005.7000,0.277243
4005.7500,0.564797
4005.8000,0.660806
4005.8500,0.876567
4005.9000,0.918144
4005.9500,0.937548
4006.0000,0.827334
4006.0500,0.915076
4006.1000,0.740814
4006.1500,0.574764
4006.2000,0.638023
4006.2500,0.743744
4006.3000,0.426744
4006.3500,0.52923
4006.4000,0.798327
4006.4500,0.910293
4006.5000,0.872054
4006.5500,0.637547
4006.6000,0.542558
4006.6500,0.43147
4006.7000,0.418559
4006.7500,0.479874
4006.8000,0.654497
4006.8500,0.815244
4006.9000,1.06534
4006.9500,0.864657
4007.0000,0.904178
4007.0500,0.832383
4007.1000,0.871137
4007.1500,0.84775
4007.2000,0.708694
4007.2500,0.462249
4007.3000,0.432083
4007.3500,0.633087
4007.4000,0.764514
4007.4500,0.847741
4007.5000,0.924882
4007.5500,0.990089
4007.6000,1.09487
4007.6500,1.08169
4007.7000,1.04212
4007.7500,1.02107
4007.8000,0.944491
4007.8500,0.964275
4007.9000,0.669978
4007.9500,0.515217
4008.0000,0.489168
4008.0500,0.618944
4008.1000,0.603413
4008.1500,0.704447
4008.2000,0.972978
4008.2500,1.07685
4008.3000,1.18853
4008.3500,1.32819
4008.4000,1.25191
4008.4500,1.139
4008.5000,1.17994
4008.5500,1.15831
4008.6000,0.793204
4008.6500,0.68852
4008.7000,0.745967
4008.7500,0.806854
4008.8000,0.723454
4008.8500,0.535589
4008.9000,0.44183
4008.9500,0.376405
4009.0000,0.641723
4009.0500,0.931301
4009.1000,0.789404
4009.1500,0.683295
4009.2000,0.85267
4009.2500,1.28551
4009.3000,1.4177
4009.3500,1.22771
4009.4000,1.17433
4009.4500,1.17993
4009.5000,0.744138
4009.5500,0.633545
4009.6000,0.526119
4009.6500,0.355728
4009.7000,0.179882
4009.7500,0.349695
4009.8000,0.633747
4009.8500,0.836381
4009.9000,0.933862
4009.9500,1.06977
4010.0000,1.11579
4010.0500,1.12442
4010.1000,1.02494
4010.1500,0.644267
4010.2000,0.670125
4010.2500,0.959932
4010.3000,1.23996
4010.3500,0.995592
4010.4000,1.11801
4010.4500,1.02617
4010.5000,0.831058
4010.5500,0.652965
4010.6000,0.614288
4010.6500,0.89171
4010.7000,0.820855
4010.7500,0.66049
4010.8000,0.598864
4010.8500,0.793577
4010.9000,0.812882
4010.9500,0.715362
4011.0000,0.931668
4011.0500,0.67937
4011.1000,0.715032
4011.1500,0.922484
4011.2000,1.27904
4011.2500,1.09688
4011.3000,1.05731
4011.3500,1.03082
4011.4000,0.68258
4011.4500,0.758442
4011.5000,0.59747
4011.5500,0.947319
4011.6000,0.975689
4011.6500,0.944036
4011.7000,0.706558
4011.7500,0.748955
4011.8000,0.799192
4011.8500,1.00674
4011.9000,0.943075
4011.9500,1.04046
4012.0000,0.959453
4012.0500,0.785781
4012.1000,0.850431
4012.1500,0.729212
4012.2000,0.62772
4012.2500,0.396189
4012.3000,0.652667
4012.3500,0.58039
4012.4000,0.446592
4012.4500,0.494852
4012.5000,0.701127
4012.5500,0.766176
4012.6000,0.801802
4012.6500,0.83292
4012.7000,0.770588
4012.7500,0.748096
4012.8000,0.903422
4012.8500,1.17334
4012.9000,1.34456
4012.9500,1.3616
4013.0000,1.2853
4013.0500,1.22705
4013.1000,1.17164
4013.1500,1.18743
4013.2000,1.19408
4013.2500,1.02413
4013.3000,1.11902
4013.3500,1.31708
4013.4000,1.19595
4013.4500,1.1033
4013.5000,0.875479
4013.5500,0.721568
4013.6000,0.507652
4013.6500,0.555603
4013.7000,0.737399
4013.7500,0.567316
4013.8000,0.475696
4013.8500,0.464935
4013.9000,0.446587
4013.9500,0.656512
4014.0000,0.939095
4014.0500,1.14334
4014.1000,1.21717
4014.1500,1.15666
4014.2000,0.968797
4014.2500,0.643195
4014.3000,0.688499
4014.3500,1.00309
4014.4000,0.955834
4014.4500,0.78714
4014.5000,0.396857
4014.5500,0.442333
4014.6000,0.632209
4014.6500,0.782548
4014.7000,0.97381
4014.7500,1.20665
4014.8000,1.18138
4014.8500,0.984624
4014.9000,0.693512
4014.9500,0.940719
4015.0000,1.07822
4015.0500,1.0946
4015.1000,0.975175
4015.1500,0.943415
4015.2000,1.03433
4015.2500,0.990347
4015.3000,1.08186
4015.3500,0.914765
4015.4000,0.904584
4015.4500,0.932407
4015.5000,0.713726
4015.5500,0.73728
4015.6000,0.605556
4015.6500,0.709403
4015.7000,1.05347
4015.7500,1.05885
4015.8000,1.3862
4015.8500,1.3044
4015.9000,1.25575
4015.9500,1.14999
4016.0000,1.17456
4016.0500,1.09386
4016.1000,1.25862
4016.1500,1.35127
4016.2000,1.19787
4016.2500,1.0423
4016.3000,0.854071
4016.3500,0.716311
4016.4000,0.651823
4016.4500,0.555968
4016.5000,0.69443
4016.5500,0.882677
4016.6000,0.994334
4016.6500,1.10538
4016.7000,1.071
4016.7500,1.10236
4016.8000,0.898353
4016.8500,0.87051
4016.9000,1.01014
4016.9500,0.936399
4017.0000,0.747759
4017.0500,0.605368
4017.1000,0.301665
4017.1500,0.310624
4017.2000,0.482129
4017.2500,0.687861
4017.3000,0.987014
4017.3500,0.967044
4017.4000,0.755599
4017.4500,0.548
4017.5000,0.503936
4017.5500,0.450273
4017.6000,0.728657
4017.6500,1.07737
4017.7000,1.05131
4017.7500,0.824847
4017.8000,0.853847
4017.8500,0.93286
4017.9000,1.03955
4017.9500,0.978492
4018.0000,0.717931
4018.0500,0.340226
4018.1000,0.177146
4018.1500,0.220298
4018.2000,0.245213
4018.2500,0.381316
4018.3000,0.338064
4018.3500,0.616138
4018.4000,0.935227
4018.4500,1.11189
4018.5000,1.02082
4018.5500,1.17213
4018.6000,1.27325
4018.6500,1.37579
4018.7000,1.3218
4018.7500,1.1709
4018.8000,0.980531
4018.8500,0.849936
4018.9000,1.1814
4018.9500,1.06203
4019.0000,0.767197
4019.0500,0.572635
4019.1000,0.599651
4019.1500,0.833008
4019.2000,0.858301
4019.2500,0.790367
4019.3000,0.613992
4019.3500,0.848422
4019.4000,1.08521
4019.4500,1.22088
4019.5000,1.26523
4019.5500,1.25105
4019.6000,1.40486
4019.6500,1.23798
4019.7000,1.40098
4019.7500,1.23132
4019.8000,1.14329
4019.8500,0.957561
4019.9000,0.822715
4019.9500,0.872456
4020.0000,0.74095
4020.0500,0.576514
4020.1000,0.567162
4020.1500,0.7269
4020.2000,0.610338
4020.2500,0.46878
4020.3000,0.486498
4020.3500,0.506256
4020.4000,0.420531
4020.4500,0.44816
4020.5000,0.619908
4020.5500,0.892992
4020.6000,1.21198
4020.6500,1.21465
4020.7000,1.22633
4020.7500,1.02287
4020.8000,0.770301
4020.8500,0.535019
4020.9000,0.318227
4020.9500,0.41698
4021.0000,0.761433
4021.0500,1.02817
4021.1000,1.26158
4021.1500,1.27337
4021.2000,1.29644
4021.2500,1.03857
4021.3000,0.919071
4021.3500,0.863831
4021.4000,1.06405
4021.4500,1.09543
4021.5000,1.12985
4021.5500,0.886098
4021.6000,0.551926
4021.6500,0.476407
4021.7000,0.616737
4021.7500,0.550377
4021.8000,0.407088
4021.8500,0.328866
4021.9000,0.40834
4021.9500,0.604813
4022.0000,0.999927
4022.0500,1.00489
4022.1000,0.98549
4022.1500,0.87526
4022.2000,0.620113
4022.2500,0.563165
4022.3000,0.881815
4022.3500,0.96287
4022.4000,0.868921
4022.4500,0.709411
4022.5000,0.975858
4022.5500,1.10689
4022.6000,1.04189
4022.6500,0.897432
4022.7000,0.728778
4022.7500,0.618221
4022.8000,0.923658
4022.8500,1.1154
4022.9000,1.10992
4022.9500,0.915883
4023.0000,0.887994
4023.0500,1.02089
4023.1000,1.07954
4023.1500,1.10215
4023.2000,0.94565
4023.2500,0.953238
4023.3000,0.959945
4023.3500,0.662676
4023.4000,0.516752
4023.4500,0.752334
4023.5000,0.991501
4023.5500,1.14545
4023.6000,0.965834
4023.6500,0.600633
4023.7000,0.379338
4023.7500,0.701481
4023.8000,0.889271
4023.8500,1.05157
4023.9000,1.16593
4023.9500,0.865238
4024.0000,0.593181
4024.0500,0.442194
4024.1000,0.419595
4024.1500,0.802515
4024.2000,1.07111
4024.2500,1.09222
4024.3000,1.1848
4024.3500,0.942098
4024.4000,0.7741
4024.4500,0.596469
4024.5000,0.400152
4024.5500,0.359311
4024.6000,0.347119
4024.6500,0.337501
4024.7000,0.370914
4024.7500,0.350692
4024.8000,0.567013
4024.8500,0.822241
4024.9000,0.722958
4024.9500,0.600848
4025.0000,0.595775
4025.0500,0.486255
4025.1000,0.348126
4025.1500,0.314512
4025.2000,0.576329
4025.2500,0.823946
4025.3000,0.951143
4025.3500,0.974214
4025.4000,0.774433
4025.4500,0.788816
4025.5000,0.981509
4025.5500,1.15371
4025.6000,1.14684
4025.6500,1.26958
4025.7000,1.20404
4025.7500,0.911495
4025.8000,0.731982
4025.8500,0.612577
4025.9000,0.742028
4025.9500,1.03783
4026.0000,1.06781
4026.0500,1.06077
4026.1000,0.717663
4026.1500,0.658564
4026.2000,0.679373
4026.2500,0.881648
4026.3000,1.02981
4026.3500,0.896518
4026.4000,0.645556
4026.4500,0.311731
4026.5000,0.49486
4026.5500,0.535104
4026.6000,0.966517
4026.6500,0.941373
4026.7000,1.19028
4026.7500,1.03278
4026.8000,1.02243
4026.8500,1.07149
4026.9000,0.9577
4026.9500,0.856807
4027.0000,0.516429
4027.0500,0.460131
4027.1000,0.451548
4027.1500,0.623293
4027.2000,0.670245
4027.2500,0.95495
4027.3000,1.03431
4027.3500,0.915972
4027.4000,0.6548
4027.4500,0.744266
4027.5000,0.922974
4027.5500,1.04616
4027.6000,0.986404
4027.6500,0.790695
4027.7000,0.825444
4027.7500,0.960536
4027.8000,1.10739
4027.8500,1.1958
4027.9000,0.875841
4027.9500,0.822051
4028.0000,0.817043
4028.0500,1.05775
4028.1000,1.14058
4028.1500,1.20767
4028.2000,1.12853
4028.2500,0.930888
4028.3000,0.521429
4028.3500,0.399415
4028.4000,0.626879
4028.4500,0.735944
4028.5000,0.984401
4028.5500,0.936688
4028.6000,1.07868
4028.6500,1.15774
4028.7000,0.987606
4028.7500,0.721565
4028.8000,0.763731
4028.8500,1.13746
4028.9000,1.2085
4028.9500,1.01601
4029.0000,1.01733
4029.0500,1.05917
4029.1000,1.10262
4029.1500,1.13451
4029.2000,1.27054
4029.2500,0.976736
4029.3000,1.15943
4029.3500,1.08508
4029.4000,1.12562
4029.4500,1.11236
4029.5000,0.985789
4029.5500,0.752829
4029.6000,0.490846
4029.6500,0.336272
4029.7000,0.542711
4029.7500,0.871262
4029.8000,1.06596
4029.8500,0.883972
4029.9000,0.88982
4029.9500,0.882254
4030.0000,0.952624
4030.0500,0.789499
4030.1000,0.766585
4030.1500,0.462307
4030.2000,0.354806
4030.2500,0.389083
4030.3000,0.615028
4030.3500,0.710485
4030.4000,0.477762
4030.4500,0.360654
4030.5000,0.152996
4030.5500,0.213926
4030.6000,0.240402
4030.6500,0.310154
4030.7000,0.197797
4030.7500,0.150091
4030.8000,0.046514
4030.8500,0.102736
4030.9000,0.246829
4030.9500,0.372463
4031.0000,0.499843
4031.0500,0.700754
4031.1000,0.764034
4031.1500,0.734532
4031.2000,0.534373
4031.2500,0.478144
4031.3000,0.569396
4031.3500,0.706619
4031.4000,0.827597
4031.4500,0.937291
4031.5000,0.905233
4031.5500,0.913007
4031.6000,0.875164
4031.6500,0.634291
4031.7000,0.466454
4031.7500,0.294488
4031.8000,0.447077
4031.8500,0.637347
4031.9000,0.628138
4031.9500,0.442518
4032.0000,0.598248
4032.0500,0.817316
4032.1000,1.14986
4032.1500,1.21501
4032.2000,1.19672
4032.2500,0.948129
4032.3000,0.810946
4032.3500,0.87641
4032.4000,0.685302
4032.4500,0.578665
4032.5000,0.471671
4032.5500,0.343288
4032.6000,0.314423
4032.6500,0.341667
4032.7000,0.501574
4032.7500,0.659234
4032.8000,0.559305
4032.8500,0.574855
4032.9000,0.357708
4032.9500,0.20658
4033.0000,0.15645
4033.0500,0.169967
4033.1000,0.133327
4033.1500,0.255051
4033.2000,0.161046
4033.2500,0.260644
4033.3000,0.501848
4033.3500,0.586349
4033.4000,0.821007
4033.4500,0.777567
4033.5000,0.824013
4033.5500,0.559937
4033.6000,0.448547
4033.6500,0.557663
4033.7000,0.55605
4033.7500,0.817886
4033.8000,0.828676
4033.8500,0.767611
4033.9000,0.648835
4033.9500,0.706556
4034.0000,0.818098
4034.0500,0.734259
4034.1000,0.578518
4034.1500,0.603098
4034.2000,0.608462
4034.2500,0.571467
4034.3000,0.608412
4034.3500,0.487559
4034.4000,0.209575
4034.4500,0.126144
4034.5000,0.153569
4034.5500,0.0517276
4034.6000,0.223054
4034.6500,0.349141
4034.7000,0.480987
4034.7500,0.532325
4034.8000,0.571312
4034.8500,0.704257
4034.9000,0.594421
4034.9500,0.808839
4035.0000,0.838165
4035.0500,0.941641
4035.1000,0.851882
4035.1500,0.891021
4035.2000,0.885579
