Longitud_de_onda_A,espectro
4000.0000,1.01569
4000.0500,1.03863
4000.1000,1.00062
4000.1500,1.05087
4000.2000,0.981107
4000.2500,1.03886
4000.3000,1.02745
4000.3500,1.06805
4000.4000,1.05934
4000.4500,1.0744
4000.5000,0.985011
4000.5500,1.02159
4000.6000,1.07705
4000.6500,1.01115
4000.7000,1.005
4000.7500,1.12373
4000.8000,1.03126
4000.8500,1.01614
4000.9000,1.04859
4000.9500,1.00434
4001.0000,1.01739
4001.0500,0.893834
4001.1000,1.04778
4001.1500,1.0346
4001.2000,1.00441
4001.2500,1.04827
4001.3000,1.01125
4001.3500,0.956201
4001.4000,1.05356
4001.4500,1.05816
4001.5000,1.01838
4001.5500,0.957894
4001.6000,0.971736
4001.6500,1.03104
4001.7000,1.02791
4001.7500,0.93788
4001.8000,1.04724
4001.8500,0.96768
4001.9000,0.966608
4001.9500,1.0046
4002.0000,1.00913
4002.0500,0.971451
4002.1000,0.993045
4002.1500,1.08068
4002.2000,1.02076
4002.2500,0.979793
4002.3000,0.924533
4002.3500,0.980879
4002.4000,0.957744
4002.4500,0.970737
4002.5000,0.986681
4002.5500,0.950391
4002.6000,0.96998
4002.6500,1.03605
4002.7000,0.998395
4002.7500,0.975123
4002.8000,0.969504
4002.8500,1.01535
4002.9000,1.03134
4002.9500,1.13927
4003.0000,1.01539
4003.0500,0.983933
4003.1000,1.04245
4003.1500,1.04415
4003.2000,1.02968
4003.2500,1.02052
4003.3000,1.03211
4003.3500,1.00457
4003.4000,0.989571
4003.4500,1.04334
4003.5000,0.973455
4003.5500,0.985299
4003.6000,0.985778
4003.6500,0.945391
4003.7000,0.957273
4003.7500,1.01355
4003.8000,1.00442
4003.8500,1.03945
4003.9000,1.02895
4003.9500,1.05193
4004.0000,0.996754
4004.0500,1.04585
4004.1000,0.990722
4004.1500,0.959938
4004.2000,0.957209
4004.2500,0.970499
4004.3000,0.991365
4004.3500,0.965999
4004.4000,1.01408
4004.4500,0.940429
4004.5000,0.903083
4004.5500,0.977247
4004.6000,0.993631
4004.6500,0.901203
4004.7000,0.868926
4004.7500,0.889551
4004.8000,0.863102
4004.8500,0.893819
4004.9000,0.899481
4004.9500,0.840856
4005.0000,0.884005
4005.0500,0.906438
4005.1000,0.88327
4005.1500,0.91946
4005.2000,0.893212
4005.2500,0.886329
4005.3000,0.847677
4005.3500,0.970769
4005.4000,0.914189
4005.4500,0.839568
4005.5000,0.851749
4005.5500,0.853569
4005.6000,0.870208
4005.6500,0.887014
4005.7000,0.878906
4005.7500,0.987576
4005.8000,0.886308
4005.8500,0.840045
4005.9000,0.815132
4005.9500,0.902118
4006.0000,0.86399
4006.0500,0.837295
4006.1000,0.908614
4006.1500,0.962848
4006.2000,0.935264
4006.2500,0.854039
4006.3000,0.921094
4006.3500,1.01908
4006.4000,1.00493
4006.4500,0.894903
4006.5000,0.927592
