Longitud_de_onda_A,espectro
4011.5500,0.635618
4011.6000,1.17161
4011.6500,0.567274
4011.7000,0.81928
4011.7500,0.782709
4011.8000,0.987855
4011.8500,0.692171
4011.9000,0.864726
4011.9500,1.92243
4012.0000,1.6615
4012.0500,1.44724
4012.1000,0.9771
4012.1500,0
4012.2000,0.132944
4012.2500,1.02391
4012.3000,0.748996
4012.3500,0.478999
4012.4000,0.402765
4012.4500,0.492528
4012.5000,0.667403
4012.5500,0.236743
4012.6000,0.747459
4012.6500,0.763188
4012.7000,0.840009
4012.7500,0.452188
4012.8000,0.70269
4012.8500,0.461816
4012.9000,1.04829
4012.9500,1.15459
4013.0000,0.998499
4013.0500,1.29784
4013.1000,2.04929
4013.1500,1.54284
4013.2000,1.68436
4013.2500,1.40281
4013.3000,1.1645
4013.3500,1.71688
4013.4000,2.10115
4013.4500,1.54613
4013.5000,1.21994
4013.5500,0.471433
4013.6000,0.288006
4013.6500,0.635033
4013.7000,0.594365
4013.7500,0.735933
4013.8000,0.299129
4013.8500,0.819124
4013.9000,0.801156
4013.9500,0.337129
4014.0000,0.541708
4014.0500,0.963917
4014.1000,0.550427
4014.1500,1.20185
4014.2000,1.25181
4014.2500,1.243
4014.3000,0.911634
4014.3500,1.09824
4014.4000,1.36728
4014.4500,0.108969
4014.5000,0.340949
4014.5500,0.138446
4014.6000,0.191638
4014.6500,0.917746
4014.7000,1.00928
4014.7500,1.28854
4014.8000,1.00343
4014.8500,0.820171
4014.9000,0.528832
4014.9500,0.815302
4015.0000,1.57842
4015.0500,1.3542
4015.1000,1.2121
4015.1500,1.03892
4015.2000,1.25987
4015.2500,0.925883
4015.3000,1.14934
4015.3500,1.60612
4015.4000,1.22442
4015.4500,1.07071
4015.5000,0.70958
4015.5500,1.0598
4015.6000,1.2415
4015.6500,1.21354
4015.7000,1.25763
4015.7500,1.19807
4015.8000,1.23042
4015.8500,1.01018
4015.9000,1.35172
4015.9500,1.55626
4016.0000,1.13707
4016.0500,1.4279
4016.1000,1.86829
4016.1500,1.61398
4016.2000,0.719521
4016.2500,0.789906
4016.3000,0.691414
4016.3500,0.711922
4016.4000,0.446096
4016.4500,0.707908
4016.5000,0.900282
4016.5500,0.748243
4016.6000,1.20006
4016.6500,1.65625
4016.7000,1.22414
4016.7500,0.666865
4016.8000,1.0188
4016.8500,1.0739
4016.9000,0.722503
4016.9500,0.73117
4017.0000,0.94116
4017.0500,0.737069
4017.1000,0.611024
4017.1500,0.709531
4017.2000,0.737891
4017.2500,0.856058
4017.3000,1.38018
4017.3500,1.11535
4017.4000,1.12317
4017.4500,0.548563
4017.5000,0.780504
4017.5500,0.62751
4017.6000,0.811817
4017.6500,0.687608
4017.7000,0.816028
4017.7500,0.532436
4017.8000,0.713117
4017.8500,1.2853
4017.9000,0.974159
4017.9500,0.761411
4018.0000,0.873099
4018.0500,0.736088
4018.1000,0.47921
4018.1500,0.0327004
4018.2000,0.175623
4018.2500,0.302131
4018.3000,0.607899
4018.3500,1.18085
4018.4000,1.04494
4018.4500,1.11012
4018.5000,1.15368
4018.5500,0.791167
4018.6000,1.78854
4018.6500,1.73317
4018.7000,1.09421
4018.7500,0.986842
4018.8000,0.69354
4018.8500,1.10153
4018.9000,1.18212
4018.9500,1.24896
4019.0000,0.924694
4019.0500,0.365819
4019.1000,0.54505
4019.1500,0.705665
4019.2000,0.766585
4019.2500,0.859628
4019.3000,0.147789
4019.3500,0.12535
4019.4000,0.796348
4019.4500,0.990798
4019.5000,1.71952
4019.5500,1.42542
4019.6000,1.18204
4019.6500,1.27963
4019.7000,1.90259
4019.7500,1.27897
4019.8000,1.8409
4019.8500,1.23512
4019.9000,1.39909
4019.9500,0.988471
4020.0000,1.49896
4020.0500,1.07792
4020.1000,1.29829
4020.1500,0.969309
4020.2000,0.933261
4020.2500,0.541025
4020.3000,0.448154
4020.3500,0.273725
4020.4000,0.347132
4020.4500,0
4020.5000,0.813717
4020.5500,1.19232
4020.6000,1.11505
4020.6500,1.34841
4020.7000,1.42828
4020.7500,1.29725
4020.8000,0.725545
4020.8500,0.589677
4020.9000,0.259145
4020.9500,0.434739
4021.0000,0.611567
4021.0500,1.16922
4021.1000,0.994082
4021.1500,0.922034
4021.2000,1.28634
4021.2500,1.59811
4021.3000,1.16103
4021.3500,1.11742
4021.4000,0.697728
4021.4500,1.06982
4021.5000,0.77125
4021.5500,0.88952
4021.6000,0.706852
4021.6500,0.37819
4021.7000,0.913784
4021.7500,0.507954
4021.8000,0.542843
4021.8500,0.119679
4021.9000,0.653207
4021.9500,0.743851
4022.0000,0.866357
4022.0500,0.864814
4022.1000,1.01503
4022.1500,0.7854
4022.2000,0.46857
4022.2500,0.493641
4022.3000,0.795694
4022.3500,1.11277
4022.4000,1.24086
4022.4500,0.887647
4022.5000,0.937103
4022.5500,1.18973
4022.6000,1.12644
4022.6500,0.870123
4022.7000,0.89515
4022.7500,0.804924
4022.8000,0.8633
4022.8500,1.29103
4022.9000,1.40995
4022.9500,1.15921
4023.0000,1.00635
4023.0500,0.997029
4023.1000,0.803019
4023.1500,0.978162
4023.2000,1.03475
4023.2500,0.956321
4023.3000,0.978117
4023.3500,0.64039
4023.4000,0.306211
4023.4500,0.437982
4023.5000,0.647901
4023.5500,0.812719
4023.6000,0.72555
4023.6500,0
4023.7000,0.0760997
4023.7500,0.252968
4023.8000,0.296949
4023.8500,0.946731
4023.9000,1.17322
4023.9500,0.765893
4024.0000,0.351827
4024.0500,0.359509
4024.1000,0.35754
4024.1500,0.62793
4024.2000,0.874889
4024.2500,1.17661
4024.3000,0.798368
4024.3500,0.947075
4024.4000,0.594651
4024.4500,0.515688
4024.5000,0.347722
4024.5500,0.0393881
4024.6000,0.000862112
4024.6500,0.0805561
4024.7000,0.346846
4024.7500,0.423477
4024.8000,0.402181
4024.8500,0.798743
4024.9000,0.860342
4024.9500,0.79128
4025.0000,0.515062
4025.0500,0.332428
4025.1000,0.346375
4025.1500,0.159231
4025.2000,0.0174808
4025.2500,0.611137
4025.3000,0.853167
4025.3500,1.35157
4025.4000,0.702779
4025.4500,0.966526
4025.5000,1.07427
4025.5500,1.04131
4025.6000,1.78719
4025.6500,1.66771
4025.7000,1.56227
4025.7500,1.12443
4025.8000,1.00411
4025.8500,0.802258
4025.9000,1.20173
4025.9500,1.57552
4026.0000,1.53087
4026.0500,1.33012
4026.1000,0.759616
4026.1500,0.687613
4026.2000,0.984318
4026.2500,0.577035
4026.3000,1.03033
4026.3500,1.23585
4026.4000,0.685843
4026.4500,0.317739
4026.5000,0.341554
4026.5500,0.552282
4026.6000,0.568504
4026.6500,0.989407
4026.7000,1.21935
4026.7500,0.954024
4026.8000,0.96744
4026.8500,0.878143
4026.9000,1.05241
4026.9500,0.620702
4027.0000,0
4027.0500,0.869418
4027.1000,0.534062
4027.1500,0.909871
4027.2000,0.450171
4027.2500,0.839989
4027.3000,1.13893
4027.3500,1.15944
4027.4000,1.24078
4027.4500,1.27432
4027.5000,1.08883
4027.5500,1.25573
4027.6000,1.32133
4027.6500,0.979053
4027.7000,1.1977
4027.7500,1.73394
4027.8000,1.37727
4027.8500,1.03043
4027.9000,1.2397
4027.9500,1.1852
4028.0000,1.33623
4028.0500,0.521803
4028.1000,1.16094
4028.1500,1.50383
4028.2000,1.20274
4028.2500,0.904558
4028.3000,0.482904
4028.3500,0.224826
4028.4000,0.432599
4028.4500,0.52637
4028.5000,1.35858
4028.5500,1.2865
4028.6000,0.771438
4028.6500,1.2301
4028.7000,0.8804
4028.7500,1.22206
4028.8000,0.851388
4028.8500,0.985112
4028.9000,0.978638
4028.9500,0.801387
4029.0000,0.575426
4029.0500,1.17579
4029.1000,1.0627
4029.1500,1.74517
4029.2000,1.34028
4029.2500,0.879712
4029.3000,1.16022
4029.3500,1.64765
4029.4000,1.20723
4029.4500,0.560788
4029.5000,0.937517
4029.5500,0.861995
4029.6000,0.707821
4029.6500,0.180915
4029.7000,0.513772
4029.7500,0.995177
4029.8000,1.06693
4029.8500,0.703693
4029.9000,0.665291
4029.9500,0.581391
4030.0000,0.395755
4030.0500,0.483979
4030.1000,0.616211
4030.1500,0.407682
4030.2000,0.521342
4030.2500,0
4030.3000,0.539824
4030.3500,0.486394
4030.4000,0.602763
4030.4500,0.0536134
4030.5000,0.178284
4030.5500,0.282375
4030.6000,0.393526
4030.6500,0.145197
4030.7000,0
4030.7500,0.055958
4030.8000,0.291674
4030.8500,0.321153
4030.9000,0.0390746
4030.9500,0.0996585
4031.0000,0.0229492
4031.0500,0.185001
4031.1000,0.147045
4031.1500,0.479758
4031.2000,0.144911
4031.2500,0.522923
4031.3000,0.71951
4031.3500,0.721598
4031.4000,0.697336
4031.4500,0.424326
4031.5000,0.838558
4031.5500,0.672837
4031.6000,1.11801
4031.6500,0.921679
4031.7000,0.631156
4031.7500,0.44052
4031.8000,0.241124
4031.8500,0.332471
4031.9000,0.696174
4031.9500,0.792233
4032.0000,1.02543
4032.0500,0.597786
4032.1000,0.979158
4032.1500,0.892255
4032.2000,0.767022
4032.2500,1.12873
4032.3000,0.676361
4032.3500,0.54895
4032.4000,0.707372
4032.4500,0.711758
4032.5000,0.257193
4032.5500,0.186419
4032.6000,0.44448
4032.6500,0.372882
4032.7000,0
4032.7500,0.540018
4032.8000,0.32672
4032.8500,0.475405
4032.9000,0.0985968
4032.9500,0.244987
4033.0000,0.127027
4033.0500,0.21748
4033.1000,0.339821
4033.1500,0.306252
4033.2000,0.0578394
4033.2500,0.337045
4033.3000,0.303533
4033.3500,0.332933
4033.4000,0.314626
4033.4500,0.114626
4033.5000,0.764866
4033.5500,0.295697
4033.6000,0.60481
4033.6500,0.813702
4033.7000,0.665089
4033.7500,0.574251
4033.8000,0.886209
4033.8500,0.797246
4033.9000,0.799511
4033.9500,0.756917
4034.0000,0.424159
4034.0500,0.704538
4034.1000,0.536347
4034.1500,0.488721
4034.2000,0.359589
4034.2500,0.442868
4034.3000,0
4034.3500,0.37746
4034.4000,0.147023
4034.4500,0.19612
4034.5000,0.368834
4034.5500,0.0587779
4034.6000,0.0256129
4034.6500,0.138987
4034.7000,0.158859
4034.7500,0.403278
4034.8000,0.494345
4034.8500,0.36597
4034.9000,0.70657
4034.9500,0.945933
4035.0000,1.08613
4035.0500,0.794698
4035.1000,1.29068
4035.1500,0.533988
4035.2000,0.681782
4035.2500,1.02077
4035.3000,1.13745
4035.3500,0.519758
4035.4000,1.37208
4035.4500,1.38375
4035.5000,0.780278
4035.5500,0.479508
4035.6000,0.286459
4035.6500,0.597984
4035.7000,0.471789
4035.7500,0.252101
4035.8000,0.380216
4035.8500,0.620857
4035.9000,0.209915
4035.9500,0.695442
4036.0000,0.923088
4036.0500,1.25917
4036.1000,1.26242
4036.1500,1.75246
4036.2000,1.11084
4036.2500,1.11526
4036.3000,1.63506
4036.3500,1.18992
4036.4000,0.916923
4036.4500,0.869211
4036.5000,0.891444
4036.5500,1.08795
4036.6000,0.616324
4036.6500,1.35051
4036.7000,1.07398
4036.7500,1.19284
4036.8000,0.973428
4036.8500,0.965614
4036.9000,1.98191
4036.9500,1.24212
4037.0000,1.412
4037.0500,1.08466
4037.1000,1.08927
4037.1500,0.916828
4037.2000,1.08107
4037.2500,1.02023
4037.3000,1.04123
4037.3500,0.921635
4037.4000,1.2944
4037.4500,1.34193
4037.5000,1.41969
4037.5500,0.843522
4037.6000,1.05569
4037.6500,0.641669
4037.7000,0.826813
4037.7500,0.612535
4037.8000,1.0573
4037.8500,1.14041
4037.9000,1.09714
4037.9500,1.3688
4038.0000,1.46476
4038.0500,0.9079
4038.1000,1.17076
4038.1500,1.38492
4038.2000,1.89235
4038.2500,1.3993
4038.3000,1.30553
4038.3500,0.527499
4038.4000,0.642592
4038.4500,0.959686
4038.5000,0.819699
4038.5500,1.10147
4038.6000,0.641513
4038.6500,0.679279
4038.7000,0.583444
4038.7500,0.405375
4038.8000,0.394962
4038.8500,0.909839
4038.9000,1.03988
4038.9500,1.29926
4039.0000,0.779331
4039.0500,0.740146
4039.1000,0.480804
4039.1500,1.16181
4039.2000,1.06405
4039.2500,0.709317
4039.3000,0.871022
4039.3500,1.08303
4039.4000,0.814553
4039.4500,1.18673
4039.5000,1.66899
4039.5500,1.24261
4039.6000,0.968643
4039.6500,1.30705
4039.7000,1.42653
4039.7500,0.802519
4039.8000,1.0742
4039.8500,0.636591
4039.9000,0.905303
4039.9500,0.370146
4040.0000,1.20983
4040.0500,0.977385
4040.1000,0.974891
4040.1500,1.49573
4040.2000,1.18582
4040.2500,0.701649
4040.3000,1.23125
4040.3500,0.937572
4040.4000,1.14465
4040.4500,1.70834
4040.5000,1.4173
4040.5500,1.31788
4040.6000,0.535667
4040.6500,0.394727
4040.7000,0.516834
4040.7500,0.625483
4040.8000,1.13567
4040.8500,0.938469
4040.9000,1.25833
4040.9500,1.16484
4041.0000,1.04843
4041.0500,1.4032
4041.1000,1.3314
4041.1500,1.40375
4041.2000,0.939398
4041.2500,0.805641
4041.3000,1.01864
4041.3500,0.621253
4041.4000,0.326389
4041.4500,0.514136
4041.5000,0.750262
4041.5500,1.12033
4041.6000,0.847051
4041.6500,0.896053
4041.7000,1.17106
4041.7500,1.16868
4041.8000,1.03787
4041.8500,0.849161
4041.9000,0.861088
4041.9500,0.861849
4042.0000,0.949316
4042.0500,1.09975
4042.1000,1.44528
4042.1500,1.16564
4042.2000,1.39969
4042.2500,0.995004
4042.3000,1.03022
4042.3500,1.40759
4042.4000,1.23488
4042.4500,1.27398
4042.5000,1.32571
4042.5500,1.06526
4042.6000,0.862119
4042.6500,1.09122
4042.7000,0.876681
4042.7500,1.03626
4042.8000,1.30443
4042.8500,1.25156
4042.9000,0.806238
4042.9500,1.24027
4043.0000,0.864548
4043.0500,1.00947
4043.1000,0.847637
4043.1500,1.16672
4043.2000,1.04853
4043.2500,1.37947
4043.3000,0.925891
4043.3500,0.832124
4043.4000,0.925986
4043.4500,0.931528
4043.5000,1.59841
4043.5500,0.400134
4043.6000,0.564152
4043.6500,0.949845
4043.7000,0.656254
4043.7500,0.748619
4043.8000,0.530051
4043.8500,0.555595
4043.9000,0.260189
4043.9500,0.348644
4044.0000,0.503745
4044.0500,0.444468
4044.1000,0.878384
4044.1500,0.585677
4044.2000,0.684584
4044.2500,0.674776
4044.3000,0.825612
4044.3500,0.642993
4044.4000,0.67613
4044.4500,0.538056
4044.5000,0.546751
4044.5500,0.64145
4044.6000,0.431261
4044.6500,0.322832
4044.7000,1.10776
4044.7500,0.642233
4044.8000,0.359494
4044.8500,0.360553
4044.9000,0.48943
4044.9500,0.499993
4045.0000,0.686568
4045.0500,0.504605
4045.1000,0.332162
4045.1500,0.802593
4045.2000,0.648226
4045.2500,0.495826
4045.3000,0.291562
4045.3500,0.44062
4045.4000,0.262016
4045.4500,0
4045.5000,0.257217
4045.5500,0.305434
4045.6000,0.0721916
4045.6500,0.18302
4045.7000,0.360941
4045.7500,0.292196
4045.8000,0.281329
4045.8500,0
4045.9000,0.180559
4045.9500,0
4046.0000,0.211035
4046.0500,0.0385292
4046.1000,0.378335
4046.1500,0
4046.2000,0.262806
4046.2500,0.134882
4046.3000,0.291918
4046.3500,0.0646086
4046.4000,0.383106
4046.4500,0.546113
4046.5000,0.610277
4046.5500,0.550168
4046.6000,0.453676
4046.6500,0.568479
4046.7000,0.780547
4046.7500,0.852615
4046.8000,0.816384
4046.8500,0.791608
4046.9000,0.906992
4046.9500,0.79891
4047.0000,0.476548
4047.0500,1.01801
4047.1000,1.02087
4047.1500,0.76322
4047.2000,0.453719
4047.2500,0.408913
4047.3000,0.280296
4047.3500,0.46619
4047.4000,0.820957
4047.4500,1.0882
4047.5000,0.730368
4047.5500,0.962637
4047.6000,0.728809
4047.6500,0.317199
4047.7000,0.633095
4047.7500,0.733801
4047.8000,0.421454
4047.8500,0.618458
4047.9000,1.18654
4047.9500,0.892222
4048.0000,1.06567
4048.0500,0.809162
4048.1000,1.17802
4048.1500,1.71413
4048.2000,1.2725
4048.2500,1.37766
4048.3000,1.24292
4048.3500,1.41952
4048.4000,1.07894
4048.4500,1.71336
4048.5000,1.57482
4048.5500,1.00831
4048.6000,0.24156
4048.6500,0.305883
4048.7000,0.187188
4048.7500,0.397961
4048.8000,0.674584
4048.8500,0.343902
4048.9000,0.995335
4048.9500,1.1733
4049.0000,0.764644
4049.0500,0.868842
4049.1000,0.940263
4049.1500,0.722365
4049.2000,0.790464
4049.2500,0.841747
4049.3000,0.746835
4049.3500,0.227568
4049.4000,0.564012
4049.4500,0.816241
4049.5000,1.11155
4049.5500,1.151
4049.6000,1.29199
4049.6500,1.31386
4049.7000,0.800997
4049.7500,0.948469
4049.8000,0.784778
4049.8500,1.03106
4049.9000,0.836359
4049.9500,0.997261
4050.0000,0.98469
4050.0500,1.20957
4050.1000,1.50833
4050.1500,1.89194
4050.2000,1.54005
4050.2500,1.21607
4050.3000,0.90908
4050.3500,0.904673
4050.4000,0.810835
4050.4500,1.00564
4050.5000,0.934868
4050.5500,0.849583
4050.6000,1.12319
4050.6500,1.01956
4050.7000,1.08539
4050.7500,1.25028
4050.8000,0.8767
4050.8500,1.53139
4050.9000,1.17588
4050.9500,0.913743
4051.0000,1.06366
4051.0500,0.763098
4051.1000,1.2443
4051.1500,0.90871
4051.2000,0.929826
4051.2500,0.840575
4051.3000,1.01094
4051.3500,0.946084
4051.4000,0.81982
4051.4500,1.16663
4051.5000,1.64251
4051.5500,1.92112
4051.6000,1.71342
4051.6500,1.57281
4051.7000,1.37151
4051.7500,1.45117
4051.8000,1.32182
4051.8500,1.33776
4051.9000,0.791093
4051.9500,0.798269
4052.0000,0.693593
4052.0500,0.631569
4052.1000,1.20816
4052.1500,1.63022
4052.2000,1.33711
4052.2500,1.08292
4052.3000,0.524116
4052.3500,0.660892
4052.4000,0.500333
4052.4500,0.898825
4052.5000,0.367208
4052.5500,0.98675
4052.6000,1.11126
4052.6500,0.891721
4052.7000,0.594035
4052.7500,0.870058
4052.8000,1.15243
4052.8500,1.36829
4052.9000,1.28945
4052.9500,1.18207
4053.0000,1.36978
4053.0500,1.74605
4053.1000,1.51047
4053.1500,1.41377
4053.2000,0.831977
4053.2500,0.854608
4053.3000,0.693727
4053.3500,0.859865
4053.4000,1.12291
4053.4500,0.584349
4053.5000,0.945648
4053.5500,1.15618
4053.6000,1.23158
4053.6500,1.43626
4053.7000,1.40173
4053.7500,1.37434
4053.8000,1.29322
4053.8500,0.728245
4053.9000,1.17546
4053.9500,0.997241
4054.0000,1.05758
4054.0500,1.2075
4054.1000,0.94309
4054.1500,0.48125
4054.2000,0.752055
4054.2500,1.07063
4054.3000,1.57603
4054.3500,1.62638
4054.4000,0.974878
4054.4500,0.567223
4054.5000,0.43802
4054.5500,0.688668
4054.6000,0.10028
4054.6500,0.518961
4054.7000,0.688706
4054.7500,0.532019
4054.8000,0.66712
4054.8500,0.328357
4054.9000,0.474668
4054.9500,0.474605
4055.0000,0.370025
4055.0500,0.448564
4055.1000,0.109846
4055.1500,1.02416
4055.2000,0.72879
4055.2500,1.12457
4055.3000,1.07046
4055.3500,1.18654
4055.4000,0.994007
4055.4500,0.74329
4055.5000,0.861885
4055.5500,0.19716
4055.6000,0.427471
4055.6500,0.867084
4055.7000,0.798143
4055.7500,0.885235
4055.8000,1.38926
4055.8500,1.28118
4055.9000,1.28224
4055.9500,1.4989
4056.0000,0.829595
4056.0500,0.739576
4056.1000,1.08378
4056.1500,0.418533
4056.2000,0.663266
4056.2500,0.687898
4056.3000,1.1873
4056.3500,0.854875
4056.4000,0.681652
4056.4500,0.39295
4056.5000,0.746631
4056.5500,1.3445
4056.6000,1.88835
4056.6500,1.92528
4056.7000,1.8795
4056.7500,1.27951
4056.8000,1.18846
4056.8500,1.25091
4056.9000,1.55178
4056.9500,1.1066
4057.0000,1.1181
4057.0500,1.08928
4057.1000,0.999991
4057.1500,0.765955
4057.2000,0.392587
4057.2500,0.362484
4057.3000,0.472562
4057.3500,0.304711
4057.4000,0.0655411
4057.4500,0.491842
4057.5000,0.232016
4057.5500,0.0604726
4057.6000,0.398642
4057.6500,0.410423
4057.7000,0.207031
4057.7500,0.800196
4057.8000,0.629138
4057.8500,0.499497
4057.9000,0.357354
4057.9500,0.282776
4058.0000,0.690501
4058.0500,0.947691
4058.1000,0.707324
4058.1500,0.331352
4058.2000,0.231282
4058.2500,0.474958
4058.3000,0.830767
4058.3500,1.60005
4058.4000,1.12236
4058.4500,1.33869
4058.5000,0.610825
4058.5500,0.508687
4058.6000,0.604047
4058.6500,0.644467
4058.7000,0.577284
4058.7500,0.629411
4058.8000,0.718272
4058.8500,0.72614
4058.9000,0.3787
4058.9500,0.105656
4059.0000,0
4059.0500,1.02128
4059.1000,0.911419
4059.1500,1.11329
4059.2000,1.48084
4059.2500,0.944148
4059.3000,0.289791
4059.3500,0.217172
4059.4000,0.856505
4059.4500,0.984276
4059.5000,0.86474
4059.5500,1.4385
4059.6000,0.868777
4059.6500,1.18312
4059.7000,0.561773
4059.7500,0.608287
4059.8000,0.601313
4059.8500,1.35948
4059.9000,1.50135
4059.9500,0.9235
4060.0000,0.630318
4060.0500,1.03267
4060.1000,0.882624
4060.1500,0.701417
4060.2000,0.843483
4060.2500,0.442911
4060.3000,0.531966
4060.3500,0.957046
4060.4000,1.00694
4060.4500,0.924669
4060.5000,1.35976
4060.5500,1.04622
4060.6000,0.410605
4060.6500,1.11685
4060.7000,1.02597
4060.7500,1.0817
4060.8000,0.764301
4060.8500,0.795818
4060.9000,1.28809
4060.9500,1.2863
4061.0000,1.42234
4061.0500,0.629863
4061.1000,0.748322
4061.1500,0.912678
4061.2000,1.22056
4061.2500,1.25529
4061.3000,1.11572
4061.3500,1.42111
4061.4000,1.31703
4061.4500,0.87506
4061.5000,0.789332
4061.5500,0.88721
4061.6000,0.829236
4061.6500,0.991491
4061.7000,0.828534
4061.7500,0.667849
4061.8000,0.78046
4061.8500,0.689932
4061.9000,0.78392
4061.9500,0.6247
4062.0000,0.40866
4062.0500,0.852119
4062.1000,0.948504
4062.1500,1.1903
4062.2000,1.14277
4062.2500,1.12631
4062.3000,1.27187
4062.3500,0.62331
4062.4000,0.485157
4062.4500,0.635289
4062.5000,0.564717
4062.5500,0.558656
4062.6000,0.58938
4062.6500,0.948048
4062.7000,0.60539
4062.7500,0.642585
4062.8000,0.738883
4062.8500,0.828594
4062.9000,0.82709
4062.9500,0.822348
4063.0000,0.732681
4063.0500,0.586248
4063.1000,0.5689
4063.1500,0.544234
4063.2000,0.463164
4063.2500,0.443718
4063.3000,0.444095
4063.3500,0.421732
4063.4000,0.276196
4063.4500,0
4063.5000,0.345369
4063.5500,0.306447
