Longitud_de_onda_A,espectro
4004.7000,0.906517
4004.7500,0.735328
4004.8000,0.47882
4004.8500,0.226587
4004.9000,0.194678
4004.9500,0.177584
4005.0000,0.168098
4005.0500,0.182063
4005.1000,0.173768
4005.1500,0.133956
4005.2000,0.0946478
4005.2500,0.0711128
4005.3000,0.100027
4005.3500,0.125831
4005.4000,0.154524
4005.4500,0.220441
4005.5000,0.318059
4005.5500,0.601264
4005.6000,0.653048
4005.6500,0.441688
4005.7000,0.34679
4005.7500,0.483207
4005.8000,0.835056
4005.8500,0.987298
4005.9000,0.932521
4005.9500,0.829264
4006.0000,0.902514
4006.0500,0.91535
4006.1000,0.668336
4006.1500,0.481454
4006.2000,0.617936
4006.2500,0.655052
4006.3000,0.469011
4006.3500,0.570986
4006.4000,0.781326
4006.4500,0.979482
4006.5000,0.906815
4006.5500,0.783212
4006.6000,0.453986
4006.6500,0.342543
4006.7000,0.357007
4006.7500,0.314611
4006.8000,0.439194
4006.8500,0.752543
4006.9000,0.978951
4006.9500,0.841022
4007.0000,0.636407
4007.0500,0.770746
4007.1000,1.02221
4007.1500,0.986287
4007.2000,0.666979
4007.2500,0.365101
4007.3000,0.385031
4007.3500,0.756057
4007.4000,0.930988
4007.4500,0.947916
4007.5000,1.00246
4007.5500,1.05325
4007.6000,1.07735
4007.6500,1.13214
4007.7000,1.12253
4007.7500,1.05992
4007.8000,0.8958
4007.8500,0.704433
4007.9000,0.532333
4007.9500,0.46677
4008.0000,0.436008
4008.0500,0.509491
4008.1000,0.60963
4008.1500,0.731842
4008.2000,0.903717
4008.2500,1.12339
4008.3000,1.13908
4008.3500,1.17912
4008.4000,1.13557
4008.4500,1.21541
4008.5000,1.21144
4008.5500,1.02249
4008.6000,0.888101
4008.6500,0.88266
4008.7000,0.902318
4008.7500,0.876331
4008.8000,0.787776
4008.8500,0.518001
4008.9000,0.245819
4008.9500,0.349881
4009.0000,0.681622
4009.0500,0.866396
4009.1000,0.703332
4009.1500,0.593278
4009.2000,0.828081
4009.2500,1.14023
4009.3000,1.28853
4009.3500,1.33056
4009.4000,1.29949
4009.4500,1.13819
4009.5000,0.882759
4009.5500,0.608934
4009.6000,0.445135
4009.6500,0.238741
4009.7000,0.171359
4009.7500,0.326165
4009.8000,0.728761
4009.8500,1.07174
4009.9000,1.12775
4009.9500,1.03143
4010.0000,1.0319
4010.0500,1.11917
4010.1000,1.04918
4010.1500,0.816848
4010.2000,0.809124
4010.2500,1.04994
4010.3000,1.11038
4010.3500,1.04483
4010.4000,0.970663
4010.4500,0.844375
4010.5000,0.780763
4010.5500,0.579655
4010.6000,0.622841
4010.6500,0.85261
4010.7000,0.863457
4010.7500,0.596174
4010.8000,0.591042
4010.8500,0.755707
4010.9000,0.720231
4010.9500,0.717446
4011.0000,0.878453
4011.0500,0.880216
4011.1000,0.812002
4011.1500,1.04265
4011.2000,1.16467
4011.2500,1.21359
4011.3000,1.06636
4011.3500,0.843073
4011.4000,0.581571
4011.4500,0.574909
4011.5000,0.841619
4011.5500,0.959688
4011.6000,0.967645
4011.6500,0.840707
4011.7000,0.568267
4011.7500,0.598586
4011.8000,0.890357
4011.8500,0.929078
4011.9000,1.00015
4011.9500,1.00776
4012.0000,1.01185
4012.0500,0.905322
4012.1000,0.870832
4012.1500,0.623657
4012.2000,0.489751
4012.2500,0.425191
4012.3000,0.428952
4012.3500,0.313389
4012.4000,0.239507
4012.4500,0.289266
4012.5000,0.589093
4012.5500,0.739328
4012.6000,0.710182
4012.6500,0.60277
4012.7000,0.677114
4012.7500,0.801546
4012.8000,0.884901
4012.8500,1.1578
4012.9000,1.23201
4012.9500,1.253
4013.0000,1.28449
4013.0500,1.19729
4013.1000,1.22146
4013.1500,1.18851
4013.2000,1.06902
4013.2500,1.03671
4013.3000,1.11074
4013.3500,1.23871
4013.4000,1.28392
4013.4500,1.27024
4013.5000,1.09126
4013.5500,0.673589
4013.6000,0.377688
4013.6500,0.372214
4013.7000,0.563696
4013.7500,0.426603
4013.8000,0.248474
4013.8500,0.199993
4013.9000,0.286656
4013.9500,0.406184
4014.0000,0.72374
4014.0500,1.11108
4014.1000,1.22142
4014.1500,1.23701
4014.2000,0.977501
4014.2500,0.618033
4014.3000,0.619804
4014.3500,0.941278
4014.4000,0.908215
4014.4500,0.540201
4014.5000,0.249521
4014.5500,0.25973
4014.6000,0.540118
4014.6500,0.820621
4014.7000,0.923765
4014.7500,1.08558
4014.8000,1.09399
4014.8500,0.96283
4014.9000,0.681752
4014.9500,0.729773
4015.0000,0.967554
4015.0500,1.11303
4015.1000,1.04264
4015.1500,0.925834
4015.2000,1.02424
4015.2500,1.11063
4015.3000,1.05366
4015.3500,0.858223
4015.4000,0.729001
4015.4500,0.807833
4015.5000,0.754399
4015.5500,0.683526
4015.6000,0.508365
4015.6500,0.691794
4015.7000,0.94386
4015.7500,1.10982
4015.8000,1.222
4015.8500,1.15833
4015.9000,1.11065
4015.9500,0.993197
4016.0000,0.991106
4016.0500,0.979704
4016.1000,1.11235
4016.1500,1.1648
4016.2000,1.13827
4016.2500,0.990115
4016.3000,0.840226
4016.3500,0.685177
4016.4000,0.542257
4016.4500,0.523709
4016.5000,0.696282
4016.5500,0.872421
4016.6000,1.04833
4016.6500,1.06774
4016.7000,0.989825
4016.7500,0.863881
4016.8000,0.766127
4016.8500,0.856762
4016.9000,0.966779
4016.9500,0.879801
4017.0000,0.717346
4017.0500,0.454564
4017.1000,0.243132
4017.1500,0.159168
4017.2000,0.390194
4017.2500,0.626486
4017.3000,0.852552
4017.3500,0.859997
4017.4000,0.706317
4017.4500,0.469386
4017.5000,0.384916
4017.5500,0.433279
4017.6000,0.57792
4017.6500,0.909832
4017.7000,0.892562
4017.7500,0.712941
4017.8000,0.723684
4017.8500,0.962585
4017.9000,1.10507
4017.9500,1.01713
4018.0000,0.66659
4018.0500,0.337159
4018.1000,0.161032
4018.1500,0.231373
4018.2000,0.347445
4018.2500,0.302444
4018.3000,0.362663
4018.3500,0.586257
4018.4000,0.814965
4018.4500,0.95302
4018.5000,1.08714
4018.5500,1.14034
4018.6000,1.21912
4018.6500,1.20163
4018.7000,1.22881
4018.7500,1.10713
4018.8000,0.917066
4018.8500,0.916495
4018.9000,0.933034
4018.9500,0.893015
4019.0000,0.672293
4019.0500,0.475023
4019.1000,0.526409
4019.1500,0.781171
4019.2000,0.871521
4019.2500,0.715743
4019.3000,0.589041
4019.3500,0.810257
4019.4000,1.02705
4019.4500,1.12859
4019.5000,1.10383
4019.5500,1.10217
4019.6000,1.1748
4019.6500,1.19049
4019.7000,1.27268
4019.7500,1.19787
4019.8000,1.11257
4019.8500,1.07319
4019.9000,1.05136
4019.9500,0.873942
4020.0000,0.591414
4020.0500,0.461538
4020.1000,0.495053
4020.1500,0.549973
4020.2000,0.467245
4020.2500,0.377278
4020.3000,0.407491
4020.3500,0.418492
4020.4000,0.321348
4020.4500,0.387973
4020.5000,0.56033
4020.5500,0.876374
4020.6000,1.13083
4020.6500,1.16732
4020.7000,1.17777
4020.7500,1.04106
4020.8000,0.754583
4020.8500,0.411701
4020.9000,0.245872
4020.9500,0.459767
4021.0000,0.869525
4021.0500,1.09677
4021.1000,1.13157
4021.1500,1.13694
4021.2000,1.09774
4021.2500,1.04358
4021.3000,0.881163
4021.3500,0.839884
4021.4000,1.02211
4021.4500,1.12332
4021.5000,1.08467
4021.5500,0.791294
4021.6000,0.47551
4021.6500,0.43748
4021.7000,0.537617
4021.7500,0.500967
4021.8000,0.32852
4021.8500,0.200474
4021.9000,0.32033
4021.9500,0.592554
4022.0000,0.828564
4022.0500,0.893251
4022.1000,0.924105
4022.1500,0.792575
4022.2000,0.5422
4022.2500,0.487973
4022.3000,0.720901
4022.3500,0.919358
4022.4000,0.789948
4022.4500,0.642174
4022.5000,0.797383
4022.5500,0.894612
4022.6000,0.922334
4022.6500,0.742398
4022.7000,0.579366
4022.7500,0.522558
4022.8000,0.784672
4022.8500,1.00303
4022.9000,0.988933
4022.9500,0.868836
4023.0000,0.670501
4023.0500,0.855243
4023.1000,1.05068
4023.1500,1.03627
4023.2000,0.914187
4023.2500,0.946653
4023.3000,0.84837
4023.3500,0.54392
4023.4000,0.457086
4023.4500,0.72235
4023.5000,1.04312
4023.5500,1.07182
4023.6000,0.929422
4023.6500,0.553628
4023.7000,0.420948
4023.7500,0.690746
4023.8000,0.998647
4023.8500,1.11011
4023.9000,1.01913
4023.9500,0.736697
4024.0000,0.524307
4024.0500,0.393105
4024.1000,0.42666
4024.1500,0.709605
4024.2000,1.00718
4024.2500,1.10729
4024.3000,1.06077
4024.3500,0.952761
4024.4000,0.774579
4024.4500,0.583815
4024.5000,0.376701
4024.5500,0.225804
4024.6000,0.240739
4024.6500,0.3679
4024.7000,0.262779
4024.7500,0.29339
4024.8000,0.511112
4024.8500,0.834927
4024.9000,0.850219
4024.9500,0.729889
4025.0000,0.534689
4025.0500,0.439478
4025.1000,0.3486
4025.1500,0.346985
4025.2000,0.566602
4025.2500,0.795728
4025.3000,0.898309
4025.3500,0.836041
4025.4000,0.612443
4025.4500,0.641914
4025.5000,0.894066
4025.5500,1.06465
4025.6000,1.08127
4025.6500,1.15534
4025.7000,1.14186
4025.7500,0.908608
4025.8000,0.578035
4025.8500,0.568324
4025.9000,0.786839
4025.9500,0.99515
4026.0000,1.06257
4026.0500,0.979623
4026.1000,0.785724
4026.1500,0.544265
4026.2000,0.592935
4026.2500,0.894382
4026.3000,1.08382
4026.3500,0.913267
4026.4000,0.548604
4026.4500,0.347755
4026.5000,0.392725
4026.5500,0.532005
4026.6000,0.79151
4026.6500,0.996173
4026.7000,1.03604
4026.7500,0.970703
4026.8000,0.951781
4026.8500,0.943557
4026.9000,0.897857
4026.9500,0.74449
4027.0000,0.471432
4027.0500,0.262515
4027.1000,0.367187
4027.1500,0.698409
4027.2000,0.877353
4027.2500,0.977747
4027.3000,0.978901
4027.3500,0.784732
4027.4000,0.719887
4027.4500,0.804272
4027.5000,0.961949
4027.5500,1.04383
4027.6000,0.884813
4027.6500,0.681586
4027.7000,0.71448
4027.7500,0.989043
4027.8000,1.09254
4027.8500,1.04713
4027.9000,0.857484
4027.9500,0.758592
4028.0000,0.847458
4028.0500,1.04008
4028.1000,1.14839
4028.1500,1.19576
4028.2000,1.09227
4028.2500,0.833325
4028.3000,0.531616
4028.3500,0.321694
4028.4000,0.465387
4028.4500,0.686316
4028.5000,0.877386
4028.5500,0.939534
4028.6000,0.971498
4028.6500,1.00309
4028.7000,0.846693
4028.7500,0.64289
4028.8000,0.787935
4028.8500,1.02325
4028.9000,1.13328
4028.9500,1.02703
4029.0000,1.03667
4029.0500,1.01661
4029.1000,1.08801
4029.1500,1.12254
4029.2000,1.06567
4029.2500,1.03458
4029.3000,1.06278
4029.3500,1.0792
4029.4000,1.08373
4029.4500,1.06014
4029.5000,1.0341
4029.5500,0.816771
4029.6000,0.465449
4029.6500,0.288169
4029.7000,0.442247
4029.7500,0.775714
4029.8000,0.915899
4029.8500,0.869719
4029.9000,0.889802
4029.9500,0.979309
4030.0000,0.99499
4030.0500,0.948993
4030.1000,0.797293
4030.1500,0.516496
4030.2000,0.325661
4030.2500,0.4943
4030.3000,0.587612
4030.3500,0.552834
4030.4000,0.453722
4030.4500,0.324231
4030.5000,0.212268
4030.5500,0.265325
4030.6000,0.26307
4030.6500,0.194125
4030.7000,0.0740633
4030.7500,0.0711546
4030.8000,0.0408518
4030.8500,0.094007
4030.9000,0.227883
4030.9500,0.453039
4031.0000,0.671346
4031.0500,0.705183
4031.1000,0.698815
4031.1500,0.670536
4031.2000,0.624521
4031.2500,0.481609
4031.3000,0.509859
4031.3500,0.646658
4031.4000,0.863509
4031.4500,0.955615
4031.5000,0.981649
4031.5500,0.964676
4031.6000,0.931142
4031.6500,0.637644
4031.7000,0.300938
4031.7500,0.226387
4031.8000,0.332506
4031.8500,0.605164
4031.9000,0.584429
4031.9500,0.423177
4032.0000,0.530155
4032.0500,0.852925
4032.1000,1.0436
4032.1500,1.12954
4032.2000,1.01751
4032.2500,0.977238
4032.3000,0.943299
4032.3500,0.890243
4032.4000,0.642703
4032.4500,0.376213
4032.5000,0.405054
4032.5500,0.386789
4032.6000,0.227201
4032.6500,0.194114
4032.7000,0.411761
4032.7500,0.669073
4032.8000,0.722518
4032.8500,0.587927
4032.9000,0.473989
4032.9500,0.231939
4033.0000,0.0866548
4033.0500,0.0493406
4033.1000,0.0577236
4033.1500,0.070662
4033.2000,0.174962
4033.2500,0.339672
4033.3000,0.588426
4033.3500,0.768337
4033.4000,0.862695
4033.4500,0.925318
4033.5000,0.771798
4033.5500,0.590101
4033.6000,0.409491
4033.6500,0.402575
4033.7000,0.602719
4033.7500,0.831167
4033.8000,0.853537
4033.8500,0.814648
4033.9000,0.656663
4033.9500,0.704206
4034.0000,0.717148
4034.0500,0.683124
4034.1000,0.667337
4034.1500,0.63815
4034.2000,0.58145
4034.2500,0.572623
4034.3000,0.570949
4034.3500,0.401807
4034.4000,0.195744
4034.4500,0.0900535
4034.5000,0.0333995
4034.5500,0.110887
4034.6000,0.341786
4034.6500,0.543784
4034.7000,0.57646
4034.7500,0.637563
4034.8000,0.711945
4034.8500,0.708363
4034.9000,0.757615
4034.9500,0.854945
4035.0000,0.911262
4035.0500,0.864827
4035.1000,0.763117
4035.1500,0.770384
4035.2000,0.692619
4035.2500,0.662067
4035.3000,0.786646
4035.3500,0.962968
4035.4000,0.989857
4035.4500,0.948178
4035.5000,0.680162
4035.5500,0.387189
4035.6000,0.209876
4035.6500,0.142286
4035.7000,0.140249
4035.7500,0.16802
4035.8000,0.30988
4035.8500,0.504366
4035.9000,0.673898
4035.9500,0.723804
4036.0000,0.814856
4036.0500,0.971767
4036.1000,1.07824
4036.1500,1.13907
4036.2000,1.07999
4036.2500,0.980926
4036.3000,0.828507
4036.3500,0.66061
4036.4000,0.641451
4036.4500,0.805326
4036.5000,0.946951
4036.5500,0.914401
4036.6000,0.944586
4036.6500,0.933314
4036.7000,0.778218
4036.7500,0.622443
4036.8000,0.734753
4036.8500,0.956038
4036.9000,1.13285
4036.9500,1.14909
4037.0000,1.15422
4037.0500,0.930239
4037.1000,0.668807
4037.1500,0.622637
4037.2000,0.645939
4037.2500,0.612126
4037.3000,0.685014
4037.3500,0.758431
4037.4000,0.923338
4037.4500,1.09122
4037.5000,1.0571
4037.5500,0.996228
4037.6000,0.899108
4037.6500,0.707335
4037.7000,0.772588
4037.7500,0.938222
4037.8000,1.0483
4037.8500,1.05934
4037.9000,1.00465
4037.9500,1.07131
4038.0000,1.14461
4038.0500,1.03293
4038.1000,0.902427
4038.1500,0.988414
4038.2000,1.04395
4038.2500,1.0264
4038.3000,0.971546
4038.3500,1.00212
4038.4000,1.04485
4038.4500,0.959729
4038.5000,0.983021
4038.5500,0.942995
4038.6000,0.721467
4038.6500,0.608027
4038.7000,0.54652
4038.7500,0.438353
4038.8000,0.464022
4038.8500,0.721913
4038.9000,0.957568
4038.9500,0.989688
4039.0000,0.873939
4039.0500,0.6543
4039.1000,0.64607
4039.1500,0.81151
4039.2000,0.985273
4039.2500,0.950238
4039.3000,0.932687
4039.3500,1.00801
4039.4000,1.08661
4039.4500,1.10006
4039.5000,1.0236
4039.5500,0.887696
4039.6000,0.932853
4039.6500,1.03222
4039.7000,1.07792
4039.7500,0.994377
4039.8000,0.896109
4039.8500,0.795302
4039.9000,0.59687
4039.9500,0.539664
4040.0000,0.60107
4040.0500,0.590332
4040.1000,0.513045
4040.1500,0.724521
4040.2000,0.8257
4040.2500,0.742945
4040.3000,0.716973
4040.3500,0.808107
4040.4000,0.888488
4040.4500,0.872256
4040.5000,0.810581
4040.5500,0.678223
4040.6000,0.473582
4040.6500,0.351542
4040.7000,0.415832
4040.7500,0.39962
4040.8000,0.489263
4040.8500,0.799154
4040.9000,1.04636
4040.9500,1.12125
4041.0000,1.04743
4041.0500,0.89922
4041.1000,1.00889
4041.1500,1.05603
4041.2000,0.829873
4041.2500,0.461038
4041.3000,0.18542
4041.3500,0.103459
4041.4000,0.223072
4041.4500,0.572343
4041.5000,0.877502
4041.5500,0.907517
4041.6000,0.740014
4041.6500,0.608412
4041.7000,0.720669
4041.7500,1.00034
4041.8000,1.03825
4041.8500,0.952049
4041.9000,0.846388
4041.9500,0.897082
4042.0000,0.971429
4042.0500,1.05547
4042.1000,1.06766
4042.1500,1.04691
4042.2000,0.932071
4042.2500,0.866946
4042.3000,0.944274
4042.3500,0.991796
4042.4000,1.04688
4042.4500,1.04682
4042.5000,0.995803
4042.5500,0.798265
4042.6000,0.797335
4042.6500,0.863188
4042.7000,0.878915
4042.7500,0.853271
4042.8000,0.970215
4042.8500,0.887902
4042.9000,0.779859
4042.9500,0.885389
4043.0000,1.0542
4043.0500,1.12357
4043.1000,1.14514
4043.1500,1.11234
4043.2000,1.11293
4043.2500,1.00834
4043.3000,0.890136
4043.3500,0.852225
4043.4000,0.978787
4043.4500,1.02643
4043.5000,1.02214
4043.5500,0.876066
4043.6000,0.700194
4043.6500,0.575866
4043.7000,0.464428
4043.7500,0.394388
4043.8000,0.398284
4043.8500,0.309692
4043.9000,0.217791
4043.9500,0.147732
4044.0000,0.352427
4044.0500,0.579742
4044.1000,0.652651
4044.1500,0.687331
4044.2000,0.839695
4044.2500,0.993656
4044.3000,0.983836
4044.3500,0.898783
4044.4000,0.78909
4044.4500,0.576466
4044.5000,0.293315
4044.5500,0.197416
4044.6000,0.185777
4044.6500,0.341628
4044.7000,0.504975
4044.7500,0.619997
4044.8000,0.616456
4044.8500,0.648032
4044.9000,0.680829
4044.9500,0.668961
4045.0000,0.583899
4045.0500,0.449723
4045.1000,0.348149
4045.1500,0.285818
4045.2000,0.309562
4045.2500,0.357083
4045.3000,0.325368
4045.3500,0.219515
4045.4000,0.155865
4045.4500,0.168739
4045.5000,0.179254
4045.5500,0.131153
4045.6000,0.139713
4045.6500,0.121813
4045.7000,0.0850454
4045.7500,0.0641743
4045.8000,0.0248653
4045.8500,0.0219578
4045.9000,0.0425089
4045.9500,0.114418
4046.0000,0.122812
4046.0500,0.152397
4046.1000,0.184653
4046.1500,0.182711
4046.2000,0.226636
4046.2500,0.241279
4046.3000,0.259615
4046.3500,0.32707
4046.4000,0.369137
4046.4500,0.387604
4046.5000,0.463952
4046.5500,0.574832
4046.6000,0.622956
4046.6500,0.628825
4046.7000,0.603436
4046.7500,0.612078
4046.8000,0.630489
4046.8500,0.752781
4046.9000,0.773466
4046.9500,0.726425
4047.0000,0.72715
4047.0500,0.717599
4047.1000,0.741414
4047.1500,0.718635
4047.2000,0.644457
4047.2500,0.45372
4047.3000,0.36872
4047.3500,0.55625
4047.4000,0.824775
4047.4500,0.960738
4047.5000,1.00422
4047.5500,0.987046
4047.6000,0.872144
4047.6500,0.743661
4047.7000,0.717688
4047.7500,0.665824
4047.8000,0.662232
4047.8500,0.788634
4047.9000,0.976002
4047.9500,1.01649
4048.0000,1.00163
4048.0500,0.916537
4048.1000,0.945665
4048.1500,1.04407
4048.2000,1.07244
4048.2500,1.03897
4048.3000,0.958964
4048.3500,0.938927
4048.4000,1.044
4048.4500,1.10706
4048.5000,1.12954
4048.5500,1.01037
4048.6000,0.713338
4048.6500,0.432726
4048.7000,0.212218
4048.7500,0.166763
4048.8000,0.382551
4048.8500,0.751692
4048.9000,0.98872
4048.9500,0.852862
4049.0000,0.738921
4049.0500,0.782213
4049.1000,0.816283
4049.1500,0.813288
4049.2000,0.865086
4049.2500,0.824637
4049.3000,0.497512
4049.3500,0.363766
4049.4000,0.49419
4049.4500,0.715473
4049.5000,0.785572
4049.5500,0.74101
4049.6000,0.834219
4049.6500,0.826417
4049.7000,0.741753
4049.7500,0.647327
4049.8000,0.726997
4049.8500,0.841977
4049.9000,0.994138
4049.9500,1.12117
4050.0000,0.986748
4050.0500,0.972701
4050.1000,1.06303
4050.1500,1.20401
4050.2000,1.15464
4050.2500,0.944593
4050.3000,0.756424
4050.3500,0.80537
4050.4000,0.98212
4050.4500,0.925931
4050.5000,0.844444
4050.5500,0.831628
4050.6000,0.765278
4050.6500,0.60152
4050.7000,0.653708
4050.7500,0.942071
4050.8000,1.09596
4050.8500,1.07534
4050.9000,0.95753
4050.9500,0.85238
4051.0000,0.822038
4051.0500,0.812406
4051.1000,0.737446
4051.1500,0.602948
4051.2000,0.633151
4051.2500,0.679009
4051.3000,0.660867
4051.3500,0.641422
4051.4000,0.837931
4051.4500,1.07234
4051.5000,1.21546
4051.5500,1.23741
4051.6000,1.24156
4051.6500,1.16268
4051.7000,1.0691
4051.7500,1.04026
4051.8000,1.06697
4051.8500,0.789425
4051.9000,0.418267
4051.9500,0.331849
4052.0000,0.432243
4052.0500,0.769934
4052.1000,1.05682
4052.1500,1.16527
4052.2000,1.05369
4052.2500,0.65151
4052.3000,0.478702
4052.3500,0.560377
4052.4000,0.557743
4052.4500,0.330569
4052.5000,0.375013
4052.5500,0.559999
4052.6000,0.64819
4052.6500,0.423543
4052.7000,0.317813
4052.7500,0.5493
4052.8000,0.93183
4052.8500,0.993497
4052.9000,0.795267
4052.9500,0.766653
4053.0000,0.992971
4053.0500,1.16909
4053.1000,1.23286
4053.1500,1.12196
4053.2000,0.734524
4053.2500,0.484439
4053.3000,0.551377
4053.3500,0.758416
4053.4000,0.773612
4053.4500,0.612385
4053.5000,0.665348
4053.5500,0.906478
4053.6000,1.0866
4053.6500,1.16862
4053.7000,1.20936
4053.7500,0.939923
4053.8000,0.566452
4053.8500,0.517835
4053.9000,0.726078
4053.9500,0.943637
4054.0000,0.896664
4054.0500,0.703969
4054.1000,0.577489
4054.1500,0.509565
4054.2000,0.573684
4054.2500,0.878698
4054.3000,1.13556
4054.3500,1.1169
4054.4000,0.857367
4054.4500,0.620773
4054.5000,0.545475
4054.5500,0.504035
4054.6000,0.613219
4054.6500,0.662537
4054.7000,0.550089
4054.7500,0.395197
4054.8000,0.261584
4054.8500,0.190067
4054.9000,0.308473
4054.9500,0.429534
4055.0000,0.296514
4055.0500,0.285302
4055.1000,0.53279
4055.1500,0.740534
4055.2000,0.752411
4055.2500,0.800692
4055.3000,0.900265
4055.3500,0.911156
4055.4000,0.847181
4055.4500,0.609354
4055.5000,0.297439
4055.5500,0.197952
4055.6000,0.370319
4055.6500,0.677307
4055.7000,0.895994
4055.7500,1.01546
4055.8000,1.09968
4055.8500,1.14093
4055.9000,1.09217
4055.9500,0.859913
4056.0000,0.588564
4056.0500,0.614765
4056.1000,0.697938
4056.1500,0.668117
4056.2000,0.583736
4056.2500,0.651075
4056.3000,0.641112
4056.3500,0.489036
4056.4000,0.524213
4056.4500,0.517943
4056.5000,0.64251
4056.5500,0.771399
4056.6000,0.960545
4056.6500,1.14019
4056.7000,1.16905
4056.7500,1.0932
4056.8000,1.01289
4056.8500,0.898869
4056.9000,0.919619
4056.9500,0.892105
4057.0000,0.893032
4057.0500,0.892069
4057.1000,0.796445
4057.1500,0.631072
4057.2000,0.387256
4057.2500,0.360647
4057.3000,0.303677
4057.3500,0.28499
4057.4000,0.304596
4057.4500,0.270727
4057.5000,0.191881
4057.5500,0.238675
4057.6000,0.357302
4057.6500,0.440984
4057.7000,0.632598
4057.7500,0.707012
4057.8000,0.545446
4057.8500,0.389297
4057.9000,0.318163
4057.9500,0.37413
4058.0000,0.580359
4058.0500,0.860638
4058.1000,0.772513
4058.1500,0.389556
4058.2000,0.247854
4058.2500,0.39956
4058.3000,0.757805
4058.3500,1.01918
4058.4000,1.0187
4058.4500,0.890403
4058.5000,0.78541
4058.5500,0.611765
4058.6000,0.539053
4058.6500,0.599424
4058.7000,0.525977
4058.7500,0.299923
4058.8000,0.344664
4058.8500,0.384583
4058.9000,0.264877
4058.9500,0.264874
4059.0000,0.594975
4059.0500,0.928586
4059.1000,1.0679
4059.1500,1.03713
4059.2000,0.889113
4059.2500,0.787877
4059.3000,0.613768
4059.3500,0.413628
4059.4000,0.372923
4059.4500,0.496269
4059.5000,0.76425
4059.5500,0.961976
4059.6000,1.03707
4059.6500,0.763517
4059.7000,0.440012
4059.7500,0.440289
4059.8000,0.775638
4059.8500,1.06407
4059.9000,0.997921
4059.9500,0.864666
4060.0000,0.892551
4060.0500,0.981562
4060.1000,0.987905
4060.1500,1.00289
4060.2000,0.742957
4060.2500,0.496925
4060.3000,0.601714
4060.3500,0.93607
4060.4000,1.05348
4060.4500,0.879598
4060.5000,0.82131
4060.5500,0.89923
4060.6000,0.945144
4060.6500,0.881104
4060.7000,0.760628
4060.7500,0.694687
4060.8000,0.811799
4060.8500,1.07308
4060.9000,1.14163
4060.9500,1.09456
4061.0000,0.932902
4061.0500,0.665142
4061.1000,0.514473
4061.1500,0.704659
4061.2000,0.948679
4061.2500,1.08753
4061.3000,1.10487
4061.3500,0.991737
4061.4000,0.779994
4061.4500,0.706362
4061.5000,0.88364
4061.5500,1.03194
4061.6000,0.974719
4061.6500,0.7285
4061.7000,0.364871
4061.7500,0.40026
4061.8000,0.62035
4061.8500,0.840441
4061.9000,0.716611
4061.9500,0.51379
4062.0000,0.495831
4062.0500,0.670353
4062.1000,0.891743
4062.1500,1.00516
4062.2000,0.982214
4062.2500,0.942911
4062.3000,0.910109
4062.3500,0.772436
4062.4000,0.419046
4062.4500,0.257625
4062.5000,0.373478
4062.5500,0.564674
4062.6000,0.615867
4062.6500,0.655102
4062.7000,0.660908
4062.7500,0.640185
4062.8000,0.648039
4062.8500,0.610541
4062.9000,0.624378
4062.9500,0.626028
4063.0000,0.614166
4063.0500,0.631071
4063.1000,0.53403
4063.1500,0.445102
4063.2000,0.367502
4063.2500,0.227866
4063.3000,0.172716
4063.3500,0.154079
