Longitud_de_onda_A,espectro
4017.9500,0.816834
4018.0000,0.631343
4018.0500,0.431817
4018.1000,0.303289
4018.1500,0.389906
4018.2000,0.41897
4018.2500,0.523815
4018.3000,0.678617
4018.3500,0.870031
4018.4000,0.937273
4018.4500,0.974727
4018.5000,1.0765
4018.5500,1.15743
4018.6000,1.13868
4018.6500,1.21994
4018.7000,1.15577
4018.7500,1.03805
4018.8000,0.882419
4018.8500,0.768829
4018.9000,0.869323
4018.9500,0.880454
4019.0000,0.858932
4019.0500,0.792571
4019.1000,0.802807
4019.1500,0.767507
4019.2000,0.717638
4019.2500,0.578299
4019.3000,0.541199
4019.3500,0.623445
4019.4000,0.772298
4019.4500,0.931202
4019.5000,1.0213
4019.5500,1.0461
4019.6000,1.01737
4019.6500,1.08961
4019.7000,1.02322
4019.7500,0.917577
4019.8000,0.88801
4019.8500,0.87216
4019.9000,0.873759
4019.9500,0.864454
4020.0000,0.874609
4020.0500,0.827807
4020.1000,0.833137
4020.1500,0.795132
4020.2000,0.726841
4020.2500,0.561483
4020.3000,0.37405
4020.3500,0.239992
4020.4000,0.257587
4020.4500,0.249041
4020.5000,0.32907
4020.5500,0.547502
4020.6000,0.769391
4020.6500,0.888517
4020.7000,0.982677
4020.7500,0.842052
4020.8000,0.628826
4020.8500,0.422002
4020.9000,0.31053
4020.9500,0.347322
4021.0000,0.478929
4021.0500,0.648988
4021.1000,0.812808
4021.1500,0.974784
4021.2000,0.968461
4021.2500,0.927066
4021.3000,0.821302
4021.3500,0.715272
4021.4000,0.87167
4021.4500,0.993414
4021.5000,0.950063
4021.5500,0.833434
4021.6000,0.722013
4021.6500,0.644028
4021.7000,0.555108
4021.7500,0.470594
4021.8000,0.390272
4021.8500,0.413059
4021.9000,0.484319
4021.9500,0.642457
4022.0000,0.833272
4022.0500,0.810186
4022.1000,0.749564
4022.1500,0.682973
4022.2000,0.672153
4022.2500,0.772843
4022.3000,0.807592
4022.3500,0.868129
4022.4000,0.910218
4022.4500,0.876574
4022.5000,0.920482
4022.5500,0.939305
4022.6000,0.978765
4022.6500,0.964613
4022.7000,0.942349
4022.7500,0.878635
4022.8000,0.95673
4022.8500,0.989036
4022.9000,0.992403
4022.9500,0.870284
4023.0000,0.7394
4023.0500,0.61147
4023.1000,0.636346
4023.1500,0.64518
4023.2000,0.608166
4023.2500,0.647397
4023.3000,0.627482
4023.3500,0.616048
4023.4000,0.642014
4023.4500,0.572825
4023.5000,0.523286
4023.5500,0.463899
4023.6000,0.354951
4023.6500,0.229171
4023.7000,0.222508
4023.7500,0.261055
4023.8000,0.296609
4023.8500,0.477032
4023.9000,0.537962
4023.9500,0.638815
4024.0000,0.606417
4024.0500,0.584551
4024.1000,0.717505
4024.1500,0.758347
4024.2000,0.802421
4024.2500,0.79396
4024.3000,0.778452
4024.3500,0.636992
4024.4000,0.488798
4024.4500,0.357821
4024.5000,0.229858
4024.5500,0.159465
4024.6000,0.150004
4024.6500,0.171186
4024.7000,0.254365
4024.7500,0.360185
4024.8000,0.41614
4024.8500,0.537314
4024.9000,0.574255
4024.9500,0.528909
4025.0000,0.513814
4025.0500,0.533462
4025.1000,0.498407
4025.1500,0.505688
4025.2000,0.608986
4025.2500,0.690205
4025.3000,0.82793
4025.3500,0.934378
4025.4000,0.93549
4025.4500,0.970558
4025.5000,1.02607
4025.5500,1.0737
4025.6000,1.16951
4025.6500,1.19519
4025.7000,1.25119
4025.7500,1.11463
4025.8000,1.02679
4025.8500,1.01497
4025.9000,0.986683
4025.9500,1.08012
4026.0000,1.07192
4026.0500,1.02402
4026.1000,0.891743
4026.1500,0.704618
4026.2000,0.672988
4026.2500,0.770716
4026.3000,0.882732
4026.3500,0.885741
4026.4000,0.748161
4026.4500,0.595774
4026.5000,0.513787
4026.5500,0.500998
4026.6000,0.624617
4026.6500,0.809762
4026.7000,0.900307
4026.7500,1.01941
4026.8000,1.01343
4026.8500,0.91427
4026.9000,0.768033
4026.9500,0.587151
4027.0000,0.42773
4027.0500,0.288573
4027.1000,0.318527
4027.1500,0.410366
4027.2000,0.537858
4027.2500,0.701178
4027.3000,0.87811
4027.3500,0.942934
4027.4000,0.96378
4027.4500,0.91303
4027.5000,0.88803
4027.5500,0.953642
4027.6000,0.966167
4027.6500,0.988854
4027.7000,1.06045
4027.7500,1.13762
4027.8000,1.14638
4027.8500,1.12457
4027.9000,1.19294
4027.9500,1.08304
4028.0000,1.07674
4028.0500,0.995299
4028.1000,0.996579
4028.1500,1.06686
4028.2000,1.00479
4028.2500,1.00259
4028.3000,0.943215
4028.3500,0.830345
4028.4000,0.865579
4028.4500,0.922523
4028.5000,1.02663
4028.5500,1.07031
4028.6000,1.08752
4028.6500,1.15129
4028.7000,1.14673
4028.7500,1.08523
4028.8000,1.04688
4028.8500,1.04895
4028.9000,0.937748
4028.9500,0.820804
4029.0000,0.824025
4029.0500,0.926153
4029.1000,1.01495
4029.1500,1.12524
4029.2000,1.18343
4029.2500,1.16266
4029.3000,1.16606
4029.3500,1.16116
4029.4000,1.17455
4029.4500,1.10698
4029.5000,1.03936
4029.5500,0.93058
4029.6000,0.763479
4029.6500,0.723264
4029.7000,0.664297
4029.7500,0.745923
4029.8000,0.686849
4029.8500,0.544306
4029.9000,0.468606
4029.9500,0.504282
4030.0000,0.509934
4030.0500,0.510052
4030.1000,0.512622
4030.1500,0.495403
4030.2000,0.516238
4030.2500,0.525958
4030.3000,0.544476
4030.3500,0.551344
4030.4000,0.458581
4030.4500,0.407702
4030.5000,0.309902
4030.5500,0.24959
4030.6000,0.193529
4030.6500,0.122405
4030.7000,0.146431
4030.7500,0.174153
4030.8000,0.161845
4030.8500,0.156487
4030.9000,0.122865
4030.9500,0.195028
4031.0000,0.298069
4031.0500,0.355623
4031.1000,0.464294
4031.1500,0.529929
4031.2000,0.540299
4031.2500,0.60619
4031.3000,0.636874
4031.3500,0.652705
4031.4000,0.710633
4031.4500,0.734431
4031.5000,0.722444
4031.5500,0.754405
4031.6000,0.719233
4031.6500,0.682485
4031.7000,0.61905
4031.7500,0.492354
4031.8000,0.542389
4031.8500,0.538749
4031.9000,0.655009
4031.9500,0.670611
4032.0000,0.68125
4032.0500,0.80646
4032.1000,0.85416
4032.1500,0.867528
4032.2000,0.845445
4032.2500,0.858522
4032.3000,0.81979
4032.3500,0.813811
4032.4000,0.798318
4032.4500,0.716901
4032.5000,0.571269
4032.5500,0.441581
4032.6000,0.343496
4032.6500,0.269249
4032.7000,0.303939
4032.7500,0.372064
4032.8000,0.292754
4032.8500,0.220849
4032.9000,0.161014
4032.9500,0.139122
4033.0000,0.137329
4033.0500,0.144022
4033.1000,0.145121
4033.1500,0.141907
4033.2000,0.149643
4033.2500,0.196958
4033.3000,0.31238
4033.3500,0.408831
4033.4000,0.449617
4033.4500,0.529672
4033.5000,0.595067
4033.5500,0.57928
4033.6000,0.592405
4033.6500,0.67018
4033.7000,0.714432
4033.7500,0.751751
4033.8000,0.741976
4033.8500,0.694099
4033.9000,0.652129
4033.9500,0.565601
4034.0000,0.640096
4034.0500,0.649696
4034.1000,0.669624
4034.1500,0.599101
4034.2000,0.502113
4034.2500,0.410816
4034.3000,0.319463
4034.3500,0.213026
4034.4000,0.155838
4034.4500,0.185717
4034.5000,0.15786
4034.5500,0.15709
4034.6000,0.193124
4034.6500,0.217617
4034.7000,0.248131
4034.7500,0.402685
4034.8000,0.521958
4034.8500,0.575125
4034.9000,0.635518
4034.9500,0.737427
4035.0000,0.782993
4035.0500,0.777583
4035.1000,0.808698
4035.1500,0.84607
4035.2000,0.905189
4035.2500,0.942303
4035.3000,0.951093
4035.3500,0.959924
4035.4000,1.00463
4035.4500,1.03265
4035.5000,0.995268
4035.5500,0.75788
4035.6000,0.613803
4035.6500,0.458793
4035.7000,0.328883
4035.7500,0.282191
4035.8000,0.285979
4035.8500,0.366576
4035.9000,0.479728
4035.9500,0.63855
4036.0000,0.741576
4036.0500,0.995063
4036.1000,1.13579
4036.1500,1.19585
4036.2000,1.17152
4036.2500,1.14803
4036.3000,1.01094
4036.3500,0.935646
4036.4000,0.959676
4036.4500,1.04643
4036.5000,1.06327
4036.5500,1.07293
4036.6000,1.06916
4036.6500,1.15793
4036.7000,1.08006
4036.7500,1.03709
4036.8000,0.979441
4036.8500,1.06699
4036.9000,1.21032
4036.9500,1.26323
4037.0000,1.21345
4037.0500,1.15207
4037.1000,1.14851
4037.1500,1.03571
4037.2000,0.967842
4037.2500,0.859145
4037.3000,0.850642
4037.3500,0.811766
4037.4000,0.868722
4037.4500,1.00382
4037.5000,1.1269
4037.5500,1.14165
4037.6000,1.05801
4037.6500,1.04797
4037.7000,1.10324
4037.7500,1.16668
4037.8000,1.09075
4037.8500,1.03753
4037.9000,1.1474
4037.9500,1.18816
4038.0000,1.14618
4038.0500,1.03241
4038.1000,0.965763
4038.1500,0.93504
4038.2000,0.959075
4038.2500,0.996944
4038.3000,0.983012
4038.3500,0.937975
4038.4000,0.872234
4038.4500,0.861188
4038.5000,0.914983
4038.5500,1.02169
4038.6000,1.02576
4038.6500,0.979781
4038.7000,0.980667
4038.7500,1.00375
4038.8000,0.865654
4038.8500,1.03109
4038.9000,1.06497
4038.9500,1.05391
4039.0000,1.0417
4039.0500,0.926799
4039.1000,1.01425
4039.1500,1.01617
4039.2000,1.13423
4039.2500,1.04999
4039.3000,1.04395
4039.3500,0.996011
4039.4000,1.06749
4039.4500,0.978352
4039.5000,1.05123
4039.5500,1.02034
4039.6000,1.06363
4039.6500,1.10106
4039.7000,1.00375
4039.7500,0.798145
4039.8000,0.613285
4039.8500,0.551609
4039.9000,0.642019
4039.9500,0.762805
4040.0000,0.886935
4040.0500,1.01829
4040.1000,1.07151
4040.1500,1.06097
4040.2000,1.04529
4040.2500,0.916567
4040.3000,0.822922
4040.3500,0.871003
4040.4000,1.00935
4040.4500,1.10207
4040.5000,1.14938
4040.5500,1.03861
4040.6000,0.858546
4040.6500,0.70401
4040.7000,0.62028
4040.7500,0.539759
4040.8000,0.578159
4040.8500,0.686743
4040.9000,0.890406
4040.9500,1.0401
4041.0000,1.01388
4041.0500,0.940579
4041.1000,0.928913
4041.1500,0.932757
4041.2000,0.835322
4041.2500,0.605317
4041.3000,0.399168
4041.3500,0.25923
4041.4000,0.287229
4041.4500,0.410331
4041.5000,0.587487
4041.5500,0.715268
4041.6000,0.783153
4041.6500,0.847861
4041.7000,0.824808
4041.7500,0.847342
4041.8000,0.942197
4041.8500,0.998625
4041.9000,1.03636
4041.9500,1.09763
4042.0000,1.07459
4042.0500,1.12323
4042.1000,1.07891
4042.1500,1.03762
4042.2000,0.960419
4042.2500,0.932407
4042.3000,0.898505
4042.3500,0.950664
4042.4000,0.948685
4042.4500,0.963518
4042.5000,0.928715
4042.5500,0.853454
4042.6000,0.769741
4042.6500,0.650318
4042.7000,0.650554
4042.7500,0.73782
4042.8000,0.789405
4042.8500,0.750802
4042.9000,0.772455
4042.9500,0.800631
4043.0000,0.921395
4043.0500,1.04777
4043.1000,1.12331
4043.1500,1.08814
4043.2000,1.12972
4043.2500,1.14171
4043.3000,1.1
4043.3500,1.07063
4043.4000,1.0958
4043.4500,1.00816
4043.5000,0.857742
4043.5500,0.673413
4043.6000,0.60194
4043.6500,0.58679
4043.7000,0.626656
4043.7500,0.611429
4043.8000,0.645291
4043.8500,0.636971
4043.9000,0.604749
4043.9500,0.524459
4044.0000,0.517074
4044.0500,0.512819
4044.1000,0.445909
4044.1500,0.444984
4044.2000,0.601901
4044.2500,0.778702
4044.3000,0.856093
4044.3500,0.8172
4044.4000,0.796558
4044.4500,0.761936
4044.5000,0.63056
4044.5500,0.583769
4044.6000,0.481249
4044.6500,0.506721
4044.7000,0.585745
4044.7500,0.649594
4044.8000,0.676028
4044.8500,0.664651
4044.9000,0.601658
4044.9500,0.679651
4045.0000,0.582738
4045.0500,0.558623
4045.1000,0.607112
4045.1500,0.616421
4045.2000,0.593749
4045.2500,0.52232
4045.3000,0.481468
4045.3500,0.396524
4045.4000,0.345399
4045.4500,0.389949
4045.5000,0.385811
4045.5500,0.357111
4045.6000,0.307881
4045.6500,0.264773
4045.7000,0.192884
4045.7500,0.142344
4045.8000,0.120711
4045.8500,0.125592
4045.9000,0.142924
4045.9500,0.167194
4046.0000,0.225469
4046.0500,0.290959
4046.1000,0.371866
4046.1500,0.411967
4046.2000,0.515127
4046.2500,0.519574
4046.3000,0.532719
4046.3500,0.600392
4046.4000,0.629573
4046.4500,0.615449
4046.5000,0.699178
4046.5500,0.665074
4046.6000,0.69135
4046.6500,0.769891
4046.7000,0.735578
4046.7500,0.715387
4046.8000,0.767349
4046.8500,0.75221
4046.9000,0.765911
4046.9500,0.78376
4047.0000,0.826487
4047.0500,0.738363
4047.1000,0.686737
4047.1500,0.483083
4047.2000,0.439734
4047.2500,0.42735
4047.3000,0.443119
4047.3500,0.507047
4047.4000,0.622371
4047.4500,0.753487
4047.5000,0.775567
4047.5500,0.652027
4047.6000,0.460881
4047.6500,0.387379
4047.7000,0.315791
4047.7500,0.280796
4047.8000,0.303706
4047.8500,0.401237
4047.9000,0.587718
4047.9500,0.73161
4048.0000,0.918229
4048.0500,1.04623
4048.1000,1.10967
4048.1500,1.12542
4048.2000,1.13331
4048.2500,1.09097
4048.3000,1.07275
4048.3500,1.00281
4048.4000,1.00443
4048.4500,1.0137
4048.5000,0.866352
4048.5500,0.643235
4048.6000,0.411636
4048.6500,0.285664
4048.7000,0.28813
4048.7500,0.302739
4048.8000,0.429092
4048.8500,0.614351
4048.9000,0.822217
4048.9500,0.98599
4049.0000,1.06901
4049.0500,1.07189
4049.1000,1.06173
4049.1500,1.0841
4049.2000,0.981722
4049.2500,0.894953
4049.3000,0.723894
4049.3500,0.573901
4049.4000,0.63396
4049.4500,0.689412
4049.5000,0.777381
4049.5500,0.910297
4049.6000,1.02316
4049.6500,1.07646
4049.7000,1.08972
4049.7500,0.942561
4049.8000,0.82712
4049.8500,0.796801
4049.9000,0.83056
4049.9500,0.892761
4050.0000,0.976664
4050.0500,0.986139
4050.1000,1.09203
4050.1500,1.18171
4050.2000,1.17425
4050.2500,1.08703
4050.3000,0.927617
4050.3500,0.872846
4050.4000,0.832816
4050.4500,0.750187
4050.5000,0.752763
4050.5500,0.754203
4050.6000,0.792332
4050.6500,1.00381
4050.7000,1.09187
4050.7500,1.12768
4050.8000,1.14469
4050.8500,1.05234
4050.9000,0.958708
4050.9500,0.802192
4051.0000,0.789811
4051.0500,0.835301
4051.1000,0.771555
4051.1500,0.771919
4051.2000,0.729588
4051.2500,0.770153
4051.3000,0.720202
4051.3500,0.674755
4051.4000,0.710312
4051.4500,0.870223
4051.5000,1.04547
4051.5500,1.15717
4051.6000,1.25411
4051.6500,1.3065
4051.7000,1.24976
4051.7500,1.24797
4051.8000,1.18614
4051.8500,0.991034
4051.9000,0.905693
4051.9500,0.818981
4052.0000,0.931413
4052.0500,1.00879
4052.1000,1.08203
4052.1500,1.09638
4052.2000,1.04858
4052.2500,0.918784
4052.3000,0.897748
4052.3500,0.820649
4052.4000,0.643169
4052.4500,0.572778
4052.5000,0.59676
4052.5500,0.764024
4052.6000,0.916025
4052.6500,0.819496
4052.7000,0.828294
4052.7500,0.93252
4052.8000,1.02795
4052.8500,0.989343
4052.9000,0.906882
4052.9500,0.950735
4053.0000,1.09095
4053.0500,1.1928
4053.1000,1.26425
4053.1500,1.16661
4053.2000,1.04562
4053.2500,0.916957
4053.3000,0.937727
4053.3500,0.978615
4053.4000,1.0172
4053.4500,0.940377
4053.5000,0.870266
4053.5500,0.813584
4053.6000,0.739614
4053.6500,0.741047
4053.7000,0.764723
4053.7500,0.77882
4053.8000,0.673493
4053.8500,0.583041
4053.9000,0.592944
4053.9500,0.736442
4054.0000,0.897133
4054.0500,1.01291
4054.1000,0.965532
4054.1500,1.01998
4054.2000,0.996522
4054.2500,1.0913
4054.3000,1.08928
4054.3500,0.959994
4054.4000,0.731785
4054.4500,0.489346
4054.5000,0.314789
4054.5500,0.234908
4054.6000,0.252977
4054.6500,0.344439
4054.7000,0.498796
4054.7500,0.534545
4054.8000,0.580692
4054.8500,0.551071
4054.9000,0.475083
4054.9500,0.41472
4055.0000,0.377825
4055.0500,0.394551
4055.1000,0.565444
4055.1500,0.755176
4055.2000,1.02616
4055.2500,1.24429
4055.3000,1.30707
4055.3500,1.17107
4055.4000,0.973823
4055.4500,0.641005
4055.5000,0.484626
4055.5500,0.325137
4055.6000,0.373144
4055.6500,0.551149
4055.7000,0.755331
4055.7500,0.962216
4055.8000,1.1582
4055.8500,1.15592
4055.9000,1.22966
4055.9500,1.20764
4056.0000,1.13505
4056.0500,1.15185
4056.1000,1.14847
4056.1500,0.981573
4056.2000,0.878906
4056.2500,0.930879
4056.3000,0.910974
4056.3500,0.910469
4056.4000,0.929285
4056.4500,0.941254
4056.5000,0.853144
4056.5500,0.834704
4056.6000,0.845473
4056.6500,1.0646
4056.7000,1.22762
4056.7500,1.30794
4056.8000,1.32926
4056.8500,1.21232
4056.9000,1.133
4056.9500,1.01512
4057.0000,0.90168
4057.0500,0.724232
4057.1000,0.54206
4057.1500,0.441423
4057.2000,0.361125
4057.2500,0.369561
4057.3000,0.46134
4057.3500,0.587398
4057.4000,0.649437
4057.4500,0.655505
4057.5000,0.643033
4057.5500,0.592643
4057.6000,0.678652
4057.6500,0.738036
4057.7000,0.835398
4057.7500,0.754933
4057.8000,0.687707
4057.8500,0.639367
4057.9000,0.71076
4057.9500,0.838726
4058.0000,0.967205
4058.0500,0.868317
4058.1000,0.647808
4058.1500,0.465258
4058.2000,0.464857
4058.2500,0.559402
4058.3000,0.724675
4058.3500,1.00913
4058.4000,1.16579
4058.4500,1.23541
4058.5000,1.19648
4058.5500,1.0289
4058.6000,0.910878
4058.6500,0.813856
4058.7000,0.694454
4058.7500,0.546843
4058.8000,0.426843
4058.8500,0.393283
4058.9000,0.352313
4058.9500,0.35495
4059.0000,0.466244
4059.0500,0.725246
4059.1000,0.941093
4059.1500,1.11133
4059.2000,1.04162
4059.2500,0.797497
4059.3000,0.608652
4059.3500,0.555261
4059.4000,0.702287
4059.4500,0.906106
4059.5000,1.03675
4059.5500,1.13867
4059.6000,1.08922
4059.6500,0.962919
4059.7000,0.938507
4059.7500,0.864304
4059.8000,0.92331
4059.8500,0.945676
4059.9000,0.841993
4059.9500,0.738753
4060.0000,0.743831
4060.0500,0.752023
4060.1000,0.714855
4060.1500,0.655871
4060.2000,0.558838
4060.2500,0.398053
4060.3000,0.448293
4060.3500,0.609152
4060.4000,0.811674
4060.4500,1.02536
4060.5000,1.10454
4060.5500,1.05831
4060.6000,1.0611
4060.6500,1.08024
4060.7000,1.17378
4060.7500,1.06592
4060.8000,0.978891
4060.8500,1.05039
4060.9000,1.12407
4060.9500,1.14968
4061.0000,0.948858
4061.0500,0.772579
4061.1000,0.68568
4061.1500,0.790999
4061.2000,0.959963
4061.2500,1.06101
4061.3000,1.09741
4061.3500,1.17058
4061.4000,1.1455
4061.4500,0.908645
4061.5000,0.893616
4061.5500,0.780975
4061.6000,0.758168
4061.6500,0.901059
4061.7000,0.912077
4061.7500,1.00755
4061.8000,1.0049
4061.8500,1.04241
4061.9000,1.07661
4061.9500,0.988861
4062.0000,1.08044
4062.0500,1.0784
4062.1000,1.10616
4062.1500,1.09842
4062.2000,1.09949
4062.2500,1.09265
4062.3000,1.01743
4062.3500,0.86269
4062.4000,0.691422
4062.4500,0.603256
4062.5000,0.644954
4062.5500,0.740191
4062.6000,0.816403
4062.6500,0.847388
4062.7000,0.772428
4062.7500,0.721017
4062.8000,0.761705
4062.8500,0.698155
4062.9000,0.74968
4062.9500,0.77747
4063.0000,0.778601
4063.0500,0.71587
4063.1000,0.63334
4063.1500,0.621674
4063.2000,0.548062
4063.2500,0.51967
4063.3000,0.51544
4063.3500,0.470965
4063.4000,0.405412
4063.4500,0.321006
