Longitud_de_onda_A,espectro
4056.5500,0.940859
4056.6000,1.02978
4056.6500,1.07243
4056.7000,1.06584
4056.7500,1.03566
4056.8000,0.963234
4056.8500,0.969692
4056.9000,0.945186
4056.9500,0.949309
4057.0000,0.964637
4057.0500,0.914883
4057.1000,0.909076
4057.1500,0.745056
4057.2000,0.561504
4057.2500,0.502997
4057.3000,0.478529
4057.3500,0.387668
4057.4000,0.388431
4057.4500,0.352035
4057.5000,0.26879
4057.5500,0.30568
4057.6000,0.413911
4057.6500,0.509153
4057.7000,0.613845
4057.7500,0.706337
4057.8000,0.670499
4057.8500,0.596288
4057.9000,0.544824
4057.9500,0.558739
4058.0000,0.711693
4058.0500,0.871119
4058.1000,0.811682
4058.1500,0.528199
4058.2000,0.344397
4058.2500,0.445709
4058.3000,0.764728
4058.3500,0.948213
4058.4000,0.97878
4058.4500,0.960414
4058.5000,0.882278
4058.5500,0.757918
4058.6000,0.685346
4058.6500,0.769055
4058.7000,0.673526
4058.7500,0.468531
4058.8000,0.486293
4058.8500,0.558821
4058.9000,0.398159
4058.9500,0.415776
4059.0000,0.704757
4059.0500,0.993069
4059.1000,1.03518
4059.1500,0.954766
4059.2000,0.825247
4059.2500,0.810694
4059.3000,0.775478
4059.3500,0.60278
4059.4000,0.516171
4059.4500,0.638492
4059.5000,0.760719
4059.5500,0.92895
4059.6000,0.970502
4059.6500,0.802396
4059.7000,0.546891
4059.7500,0.567222
4059.8000,0.839101
4059.8500,1.0306
4059.9000,1.06243
4059.9500,1.02748
4060.0000,1.01924
4060.0500,1.00344
4060.1000,0.99727
4060.1500,1.03478
4060.2000,0.894555
4060.2500,0.671412
4060.3000,0.73973
4060.3500,0.984652
4060.4000,1.01021
4060.4500,0.927572
4060.5000,0.878025
4060.5500,0.964448
4060.6000,0.990334
4060.6500,0.957016
4060.7000,0.881615
4060.7500,0.76785
4060.8000,0.847882
4060.8500,1.05523
4060.9000,1.10404
4060.9500,1.0699
4061.0000,0.97997
4061.0500,0.728497
4061.1000,0.584388
4061.1500,0.765218
4061.2000,0.997383
4061.2500,1.08899
4061.3000,1.0913
4061.3500,1.00744
4061.4000,0.87997
4061.4500,0.853988
4061.5000,0.939485
4061.5500,1.02396
4061.6000,1.01791
4061.6500,0.767303
4061.7000,0.561337
4061.7500,0.530349
4061.8000,0.735089
4061.8500,0.895297
4061.9000,0.760892
4061.9500,0.597736
4062.0000,0.646379
4062.0500,0.821159
4062.1000,0.952428
4062.1500,1.01588
4062.2000,1.02095
4062.2500,0.965642
4062.3000,0.951581
4062.3500,0.78342
4062.4000,0.498242
4062.4500,0.341215
4062.5000,0.512346
4062.5500,0.71184
4062.6000,0.748012
4062.6500,0.715062
4062.7000,0.72744
4062.7500,0.772201
4062.8000,0.789178
4062.8500,0.802578
4062.9000,0.790438
4062.9500,0.754897
4063.0000,0.724576
4063.0500,0.713443
