Longitud_de_onda_A,espectro
4018.5500,1.07282
4018.6000,1.0852
4018.6500,1.07877
4018.7000,1.05707
4018.7500,1.09585
4018.8000,1.06493
4018.8500,1.02285
4018.9000,0.978266
4018.9500,0.985432
4019.0000,0.975603
4019.0500,0.969345
4019.1000,0.985072
4019.1500,1.03593
4019.2000,1.01536
4019.2500,1.03358
4019.3000,1.0446
4019.3500,1.0825
4019.4000,1.06499
4019.4500,1.08256
4019.5000,1.08069
4019.5500,1.09309
4019.6000,1.1265
4019.6500,1.07693
4019.7000,1.11142
4019.7500,1.07637
4019.8000,1.03571
4019.8500,1.04345
4019.9000,0.964724
4019.9500,0.952522
4020.0000,0.929508
4020.0500,0.887718
4020.1000,0.851957
4020.1500,0.821553
4020.2000,0.812578
4020.2500,0.82021
4020.3000,0.83992
4020.3500,0.829956
4020.4000,0.869774
4020.4500,0.920885
4020.5000,0.942506
4020.5500,0.984048
4020.6000,1.01839
4020.6500,1.01209
4020.7000,1.0072
4020.7500,0.994247
4020.8000,0.96927
4020.8500,0.921804
4020.9000,0.939758
4020.9500,0.923785
4021.0000,0.953153
4021.0500,1.01105
4021.1000,1.02204
4021.1500,1.0299
4021.2000,1.0275
4021.2500,1.04172
4021.3000,1.03706
4021.3500,1.03907
4021.4000,1.00177
4021.4500,0.985632
4021.5000,0.975079
4021.5500,0.936141
4021.6000,0.905709
4021.6500,0.833445
4021.7000,0.739637
4021.7500,0.71891
4021.8000,0.717097
4021.8500,0.706863
4021.9000,0.743531
4021.9500,0.788515
4022.0000,0.828876
4022.0500,0.901865
4022.1000,0.949911
4022.1500,0.949
4022.2000,0.939112
4022.2500,0.933157
4022.3000,0.951847
4022.3500,0.983891
4022.4000,1.01618
4022.4500,1.02852
4022.5000,1.03058
4022.5500,0.994485
4022.6000,0.978011
4022.6500,0.952112
4022.7000,0.956163
4022.7500,0.911564
4022.8000,0.927782
4022.8500,0.948921
4022.9000,0.984541
4022.9500,0.994346
4023.0000,1.03194
4023.0500,0.972152
4023.1000,0.99932
4023.1500,1.00449
4023.2000,0.940556
4023.2500,0.86878
4023.3000,0.848563
4023.3500,0.831684
4023.4000,0.840468
4023.4500,0.870529
4023.5000,0.909106
4023.5500,0.913329
4023.6000,0.962576
4023.6500,0.997948
4023.7000,0.975973
4023.7500,0.975817
4023.8000,1.0078
4023.8500,0.969343
4023.9000,0.967468
4023.9500,0.93916
4024.0000,0.888888
4024.0500,0.878627
4024.1000,0.861737
4024.1500,0.900991
4024.2000,0.955778
4024.2500,0.973988
4024.3000,0.964186
4024.3500,0.904531
4024.4000,0.859955
4024.4500,0.787444
4024.5000,0.716043
4024.5500,0.66891
4024.6000,0.652784
4024.6500,0.625249
4024.7000,0.672885
4024.7500,0.734748
4024.8000,0.803397
4024.8500,0.817174
4024.9000,0.867505
4024.9500,0.853501
4025.0000,0.810156
4025.0500,0.770408
4025.1000,0.731193
4025.1500,0.721399
4025.2000,0.774718
4025.2500,0.790105
4025.3000,0.892329
4025.3500,0.944078
4025.4000,0.97861
4025.4500,0.970752
4025.5000,0.989318
4025.5500,1.00682
4025.6000,1.02311
4025.6500,1.03734
4025.7000,0.987464
4025.7500,0.95271
4025.8000,0.960589
4025.8500,0.941977
4025.9000,0.945412
4025.9500,0.923289
4026.0000,0.962582
4026.0500,0.954358
4026.1000,1.00867
4026.1500,1.02248
4026.2000,1.00961
4026.2500,0.988303
4026.3000,0.995362
4026.3500,0.979267
4026.4000,0.976582
4026.4500,0.953933
4026.5000,0.932623
4026.5500,0.969335
4026.6000,1.01357
4026.6500,1.03733
4026.7000,1.02241
4026.7500,1.0312
4026.8000,1.07842
4026.8500,1.02566
4026.9000,1.02347
4026.9500,0.98603
4027.0000,1.01576
4027.0500,0.991644
4027.1000,0.968421
4027.1500,0.961872
4027.2000,0.987792
4027.2500,1.00989
4027.3000,1.02303
4027.3500,1.02502
4027.4000,1.02264
4027.4500,0.996355
4027.5000,0.982231
4027.5500,0.949544
4027.6000,0.956499
4027.6500,0.963424
4027.7000,0.992144
4027.7500,0.990572
4027.8000,0.990583
4027.8500,1.00523
4027.9000,1.0306
4027.9500,1.03044
4028.0000,1.03675
4028.0500,1.0514
4028.1000,1.02752
4028.1500,0.976305
4028.2000,0.893957
4028.2500,0.790366
4028.3000,0.732952
4028.3500,0.755612
4028.4000,0.785147
4028.4500,0.843535
4028.5000,0.889888
4028.5500,0.96553
4028.6000,0.989448
4028.6500,0.992109
4028.7000,1.02264
4028.7500,0.994874
4028.8000,1.0047
4028.8500,0.999022
4028.9000,1.03266
4028.9500,1.09671
4029.0000,1.10507
4029.0500,1.04826
4029.1000,1.07483
4029.1500,1.06592
4029.2000,1.08037
4029.2500,1.06413
4029.3000,1.0566
4029.3500,1.03046
4029.4000,1.02641
4029.4500,0.968529
4029.5000,0.890781
4029.5500,0.792413
4029.6000,0.778901
4029.6500,0.772639
4029.7000,0.771684
4029.7500,0.84993
4029.8000,0.903146
4029.8500,0.977676
4029.9000,1.02755
4029.9500,1.02493
4030.0000,0.988699
4030.0500,0.939374
4030.1000,0.909509
4030.1500,0.851296
4030.2000,0.836957
4030.2500,0.789248
4030.3000,0.750332
4030.3500,0.737227
4030.4000,0.718738
4030.4500,0.663542
4030.5000,0.641516
4030.5500,0.572639
4030.6000,0.552869
4030.6500,0.524341
4030.7000,0.495018
4030.7500,0.471019
4030.8000,0.470627
4030.8500,0.578884
4030.9000,0.660191
4030.9500,0.796811
4031.0000,0.928517
4031.0500,0.954011
4031.1000,0.957744
4031.1500,0.943975
4031.2000,0.952292
4031.2500,0.942587
4031.3000,0.930475
4031.3500,0.946363
4031.4000,0.973492
4031.4500,0.97261
4031.5000,0.975304
4031.5500,0.93542
4031.6000,0.881153
4031.6500,0.859122
4031.7000,0.814101
4031.7500,0.755898
4031.8000,0.721349
4031.8500,0.736198
4031.9000,0.764147
4031.9500,0.805098
4032.0000,0.82148
4032.0500,0.900643
4032.1000,0.971318
4032.1500,1.00996
4032.2000,1.03765
4032.2500,1.0167
4032.3000,1.00101
4032.3500,0.916052
4032.4000,0.855003
4032.4500,0.795174
4032.5000,0.725932
4032.5500,0.663106
4032.6000,0.693214
4032.6500,0.756977
4032.7000,0.778886
4032.7500,0.833725
4032.8000,0.812595
4032.8500,0.824101
4032.9000,0.728982
4032.9500,0.625224
4033.0000,0.552651
4033.0500,0.48411
4033.1000,0.521509
4033.1500,0.609261
4033.2000,0.686657
4033.2500,0.808283
4033.3000,0.916638
4033.3500,0.980284
4033.4000,1.02332
4033.4500,1.03277
4033.5000,0.991497
4033.5500,1.03516
4033.6000,1.00316
4033.6500,0.981857
4033.7000,1.00077
4033.7500,0.986174
4033.8000,0.996962
4033.8500,1.03612
4033.9000,1.01863
4033.9500,0.997881
4034.0000,0.982028
4034.0500,0.94595
4034.1000,0.966704
4034.1500,0.927835
4034.2000,0.913843
4034.2500,0.881454
4034.3000,0.830378
4034.3500,0.704188
4034.4000,0.655671
4034.4500,0.610784
4034.5000,0.607986
4034.5500,0.658388
4034.6000,0.755377
4034.6500,0.843367
4034.7000,0.951278
4034.7500,1.02161
4034.8000,1.02792
4034.8500,1.05794
4034.9000,1.04943
4034.9500,1.04072
4035.0000,1.03117
4035.0500,1.0572
4035.1000,1.02987
4035.1500,1.04387
4035.2000,1.00804
4035.2500,1.02935
4035.3000,1.00943
4035.3500,1.01315
4035.4000,0.944625
4035.4500,0.890613
4035.5000,0.784107
4035.5500,0.660768
4035.6000,0.625286
4035.6500,0.572084
4035.7000,0.59126
4035.7500,0.650882
4035.8000,0.744436
4035.8500,0.871846
4035.9000,0.938409
4035.9500,0.9856
4036.0000,1.01363
4036.0500,1.0358
4036.1000,1.02958
4036.1500,1.05373
4036.2000,1.04452
4036.2500,1.05552
4036.3000,1.01851
4036.3500,1.05409
4036.4000,1.03214
4036.4500,1.01416
4036.5000,1.00845
4036.5500,1.03427
4036.6000,0.99528
4036.6500,0.932022
4036.7000,0.961719
4036.7500,0.966212
4036.8000,0.947291
4036.8500,0.952785
4036.9000,0.980922
4036.9500,1.02164
4037.0000,1.01436
4037.0500,0.965282
4037.1000,0.988205
4037.1500,0.984949
4037.2000,0.965094
4037.2500,0.968768
4037.3000,0.991343
4037.3500,1.03956
4037.4000,1.0816
4037.4500,1.05106
4037.5000,1.03918
4037.5500,1.04397
4037.6000,1.03243
4037.6500,1.0283
4037.7000,1.06322
4037.7500,1.06041
4037.8000,1.05632
4037.8500,1.05601
4037.9000,1.0627
4037.9500,1.0701
4038.0000,1.041
4038.0500,1.05451
4038.1000,1.06105
4038.1500,1.03736
4038.2000,1.04289
4038.2500,1.07761
4038.3000,1.08183
4038.3500,1.06577
4038.4000,1.06633
4038.4500,1.08088
4038.5000,1.03336
4038.5500,1.02318
4038.6000,0.967637
4038.6500,0.933742
4038.7000,0.925403
4038.7500,0.904951
4038.8000,0.90636
4038.8500,0.946276
4038.9000,0.979329
4038.9500,0.949128
4039.0000,0.963033
4039.0500,0.974357
4039.1000,0.995619
4039.1500,0.996777
4039.2000,1.02189
4039.2500,1.04948
4039.3000,1.09858
4039.3500,1.07906
4039.4000,1.04904
4039.4500,1.05346
4039.5000,1.06441
4039.5500,1.03663
4039.6000,1.0298
4039.6500,1.04177
4039.7000,1.0458
4039.7500,1.02911
4039.8000,0.995282
4039.8500,0.980156
4039.9000,0.9369
4039.9500,0.923293
4040.0000,0.863082
4040.0500,0.854328
4040.1000,0.853792
4040.1500,0.873012
4040.2000,0.909285
4040.2500,0.962069
4040.3000,0.95329
4040.3500,0.99852
4040.4000,0.982639
4040.4500,0.949999
4040.5000,0.897457
4040.5500,0.844986
4040.6000,0.791449
4040.6500,0.732132
4040.7000,0.728377
4040.7500,0.737572
4040.8000,0.802815
4040.8500,0.866662
4040.9000,0.90727
4040.9500,0.99531
4041.0000,1.00688
4041.0500,1.00197
4041.1000,0.978101
4041.1500,0.893103
4041.2000,0.789186
4041.2500,0.682835
4041.3000,0.635638
4041.3500,0.635471
4041.4000,0.659283
4041.4500,0.716384
4041.5000,0.806209
4041.5500,0.851918
4041.6000,0.897978
4041.6500,0.939185
4041.7000,0.967183
4041.7500,0.978547
4041.8000,1.0097
4041.8500,1.01328
4041.9000,1.01838
4041.9500,1.06167
4042.0000,1.05835
4042.0500,1.05162
4042.1000,1.07449
4042.1500,1.04699
4042.2000,1.05766
4042.2500,1.07347
4042.3000,1.04928
4042.3500,1.05745
4042.4000,1.03151
4042.4500,1.01903
4042.5000,1.05306
4042.5500,1.00346
4042.6000,0.987689
4042.6500,1.0034
4042.7000,0.973664
4042.7500,1.01783
4042.8000,0.985626
4042.8500,0.97898
4042.9000,0.953582
4042.9500,0.939291
4043.0000,0.984172
4043.0500,1.0033
4043.1000,1.06372
4043.1500,1.05698
4043.2000,1.07031
4043.2500,1.04693
4043.3000,1.04095
4043.3500,1.06264
4043.4000,1.02705
4043.4500,1.02449
4043.5000,1.03709
4043.5500,1.0054
4043.6000,0.989243
4043.6500,0.915035
4043.7000,0.875262
4043.7500,0.822386
4043.8000,0.72779
4043.8500,0.664732
4043.9000,0.663219
4043.9500,0.691565
4044.0000,0.719249
4044.0500,0.790415
4044.1000,0.887091
4044.1500,0.991692
4044.2000,1.01179
4044.2500,1.01225
4044.3000,0.992506
4044.3500,0.939224
4044.4000,0.876608
4044.4500,0.80605
4044.5000,0.726503
4044.5500,0.680034
4044.6000,0.694624
4044.6500,0.745755
4044.7000,0.779433
4044.7500,0.892396
4044.8000,0.965654
4044.8500,0.983441
4044.9000,0.976523
4044.9500,0.945869
4045.0000,0.888414
4045.0500,0.830905
4045.1000,0.815184
4045.1500,0.781254
4045.2000,0.779841
4045.2500,0.758363
4045.3000,0.740815
4045.3500,0.71806
4045.4000,0.675886
4045.4500,0.62481
4045.5000,0.545936
4045.5500,0.503865
4045.6000,0.443538
4045.6500,0.386685
4045.7000,0.328403
4045.7500,0.305519
4045.8000,0.302831
4045.8500,0.303817
4045.9000,0.32995
4045.9500,0.389616
4046.0000,0.462009
4046.0500,0.532171
4046.1000,0.598519
4046.1500,0.686155
4046.2000,0.756513
4046.2500,0.821303
4046.3000,0.831673
4046.3500,0.859872
4046.4000,0.871543
4046.4500,0.91239
4046.5000,0.967941
4046.5500,0.919648
4046.6000,0.969027
4046.6500,1.00338
4046.7000,0.993154
4046.7500,0.990121
4046.8000,0.995224
4046.8500,1.01068
4046.9000,0.997952
4046.9500,1.00516
4047.0000,1.00923
4047.0500,1.00441
4047.1000,0.948411
4047.1500,0.945882
4047.2000,0.941951
4047.2500,0.955326
4047.3000,0.960791
4047.3500,0.961826
4047.4000,0.950987
4047.4500,0.981164
4047.5000,0.972467
4047.5500,1.0334
4047.6000,1.00826
4047.6500,1.02582
4047.7000,1.0087
4047.7500,0.991498
4047.8000,1.01584
4047.8500,1.01416
4047.9000,1.01812
4047.9500,1.00927
4048.0000,1.01516
4048.0500,1.04026
4048.1000,1.03691
4048.1500,1.05868
4048.2000,1.06353
4048.2500,1.06167
4048.3000,1.06679
4048.3500,1.04527
4048.4000,1.04088
4048.4500,1.00105
4048.5000,0.956899
4048.5500,0.845925
4048.6000,0.77024
4048.6500,0.698149
4048.7000,0.648998
4048.7500,0.644
4048.8000,0.677335
4048.8500,0.745057
4048.9000,0.838722
4048.9500,0.922655
4049.0000,0.955997
4049.0500,0.966785
4049.1000,0.958681
4049.1500,0.92585
4049.2000,0.917616
4049.2500,0.898072
4049.3000,0.909287
4049.3500,0.913409
4049.4000,0.885316
4049.4500,0.879745
4049.5000,0.920618
4049.5500,0.972428
4049.6000,0.973464
4049.6500,0.950689
4049.7000,0.934694
4049.7500,0.952595
4049.8000,0.946205
4049.8500,0.980525
4049.9000,0.986268
4049.9500,0.985964
4050.0000,1.01511
4050.0500,1.02171
4050.1000,1.04162
4050.1500,1.00087
4050.2000,0.980945
4050.2500,0.932846
4050.3000,0.943275
4050.3500,0.932056
4050.4000,0.917724
4050.4500,0.928911
4050.5000,0.905129
4050.5500,0.901532
4050.6000,0.899574
4050.6500,0.882882
4050.7000,0.913122
4050.7500,0.969452
4050.8000,0.975512
4050.8500,1.00215
4050.9000,1.00961
4050.9500,1.00212
4051.0000,1.01026
4051.0500,0.969102
4051.1000,0.946976
4051.1500,0.954074
4051.2000,0.943972
4051.2500,0.964543
4051.3000,0.954627
4051.3500,0.985654
4051.4000,0.997401
4051.4500,1.02696
4051.5000,1.01155
4051.5500,1.04222
4051.6000,1.03869
4051.6500,1.02782
4051.7000,0.978957
4051.7500,0.922917
4051.8000,0.864813
4051.8500,0.873133
4051.9000,0.844918
4051.9500,0.820707
4052.0000,0.822381
4052.0500,0.858883
4052.1000,0.896325
4052.1500,0.940544
4052.2000,0.90311
4052.2500,0.889747
4052.3000,0.824974
4052.3500,0.759581
4052.4000,0.750216
4052.4500,0.742783
4052.5000,0.742347
4052.5500,0.735766
4052.6000,0.745804
4052.6500,0.794817
4052.7000,0.842583
4052.7500,0.85082
4052.8000,0.919203
4052.8500,0.969853
4052.9000,0.982952
4052.9500,1.0099
4053.0000,1.03097
4053.0500,1.01714
4053.1000,0.974176
4053.1500,0.932343
4053.2000,0.930363
4053.2500,0.892258
4053.3000,0.860967
4053.3500,0.873266
4053.4000,0.891022
4053.4500,0.918828
4053.5000,0.981381
4053.5500,0.97106
4053.6000,0.969041
4053.6500,0.887245
4053.7000,0.882031
4053.7500,0.8152
4053.8000,0.784546
4053.8500,0.768122
4053.9000,0.765766
4053.9500,0.771161
4054.0000,0.811997
4054.0500,0.823889
4054.1000,0.854155
4054.1500,0.852022
4054.2000,0.882065
4054.2500,0.880749
4054.3000,0.934866
4054.3500,0.986264
4054.4000,1.0151
4054.4500,1.00542
4054.5000,1.00033
4054.5500,0.943363
4054.6000,0.919302
4054.6500,0.884889
4054.7000,0.797954
4054.7500,0.709973
4054.8000,0.655985
4054.8500,0.607779
4054.9000,0.60127
4054.9500,0.611277
4055.0000,0.670368
4055.0500,0.728599
4055.1000,0.782688
4055.1500,0.865878
4055.2000,0.929268
4055.2500,0.965037
4055.3000,0.97417
4055.3500,0.926567
4055.4000,0.86271
4055.4500,0.795278
4055.5000,0.771728
4055.5500,0.751071
4055.6000,0.764491
4055.6500,0.823455
4055.7000,1.07234
4055.7500,1.17158
4055.8000,1.03079
4055.8500,1.02618
4055.9000,1.00631
4055.9500,0.999948
4056.0000,0.959943
4056.0500,0.925473
4056.1000,0.892161
4056.1500,0.871146
4056.2000,0.850829
4056.2500,0.845972
4056.3000,0.859781
4056.3500,0.879365
4056.4000,0.892628
4056.4500,0.923046
4056.5000,0.954098
4056.5500,1.00933
4056.6000,1.02339
4056.6500,1.02522
4056.7000,1.03001
4056.7500,1.02804
4056.8000,1.03595
4056.8500,1.00839
4056.9000,1.01093
4056.9500,1.02047
4057.0000,1.00905
4057.0500,0.994493
4057.1000,0.979379
4057.1500,0.926734
4057.2000,0.847585
4057.2500,0.799614
4057.3000,0.693679
4057.3500,0.611766
4057.4000,0.56047
4057.4500,0.543806
4057.5000,0.552642
4057.5500,0.595079
4057.6000,0.641171
4057.6500,0.73666
4057.7000,0.910055
4057.7500,0.906753
4057.8000,0.890774
4057.8500,0.88881
4057.9000,0.914378
4057.9500,0.924968
4058.0000,0.883561
4058.0500,0.873944
4058.1000,0.841228
4058.1500,0.812561
4058.2000,0.816573
4058.2500,0.804436
4058.3000,0.84823
4058.3500,0.903365
4058.4000,0.957402
4058.4500,1.00087
4058.5000,0.995596
4058.5500,0.970207
4058.6000,0.925072
4058.6500,0.869034
4058.7000,0.820663
4058.7500,0.752251
4058.8000,0.700612
4058.8500,0.70621
4058.9000,0.744028
4058.9500,0.781069
4059.0000,0.845422
4059.0500,0.902038
4059.1000,0.974316
4059.1500,1.01422
4059.2000,0.997383
4059.2500,0.993735
4059.3000,0.953201
4059.3500,0.957536
4059.4000,0.987881
4059.4500,0.987028
4059.5000,0.979907
4059.5500,0.953743
4059.6000,0.93792
4059.6500,0.913315
4059.7000,0.897622
4059.7500,0.877064
4059.8000,0.905101
4059.8500,0.924408
4059.9000,0.970567
4059.9500,1.03317
4060.0000,1.0311
4060.0500,1.06314
4060.1000,1.05363
4060.1500,1.0189
4060.2000,1.05827
4060.2500,1.06629
4060.3000,1.01995
4060.3500,1.01959
4060.4000,1.00563
4060.4500,1.0559
4060.5000,1.05938
4060.5500,1.03424
4060.6000,1.02489
4060.6500,0.999605
4060.7000,1.02192
4060.7500,1.02525
4060.8000,1.03154
4060.8500,1.0503
4060.9000,1.01806
4060.9500,0.978728
4061.0000,0.954601
4061.0500,0.910023
4061.1000,0.911613
4061.1500,0.949808
4061.2000,0.940953
4061.2500,0.98462
4061.3000,1.03849
4061.3500,1.075
4061.4000,1.06844
4061.4500,1.06311
4061.5000,1.05363
4061.5500,1.04628
4061.6000,1.00339
4061.6500,0.942936
4061.7000,0.979786
4061.7500,0.938007
4061.8000,0.916347
4061.8500,0.907714
4061.9000,0.903659
4061.9500,0.913896
4062.0000,0.949521
4062.0500,0.969715
4062.1000,0.969191
4062.1500,1.00552
4062.2000,1.00891
4062.2500,0.961694
4062.3000,0.896135
4062.3500,0.816521
4062.4000,0.769764
4062.4500,0.770537
4062.5000,0.770056
4062.5500,0.80237
4062.6000,0.864098
4062.6500,0.952791
4062.7000,0.963493
4062.7500,0.977196
4062.8000,0.98543
4062.8500,1.00349
4062.9000,1.01858
4062.9500,1.02315
4063.0000,1.0089
4063.0500,0.990418
4063.1000,0.93715
4063.1500,0.837733
4063.2000,0.784843
4063.2500,0.733031
4063.3000,0.648891
4063.3500,0.58816
4063.4000,0.519223
4063.4500,0.470935
