Longitud_de_onda_A,espectro
4020.0000,1.09139
4020.0500,1.06255
4020.1000,0.87005
4020.1500,0.751017
4020.2000,0.950429
4020.2500,0.659351
4020.3000,0.626841
4020.3500,0.488358
4020.4000,0.283165
4020.4500,0.382819
4020.5000,0.482622
4020.5500,0.893838
4020.6000,1.15713
4020.6500,1.26178
4020.7000,1.32029
4020.7500,1.16685
4020.8000,0.837051
4020.8500,0.513414
4020.9000,0.252509
4020.9500,0.434084
4021.0000,0.550517
4021.0500,0.841643
4021.1000,0.90592
4021.1500,0.999703
4021.2000,1.12783
4021.2500,1.17457
4021.3000,1.02931
4021.3500,0.857878
4021.4000,1.0504
4021.4500,1.15465
4021.5000,1.26486
4021.5500,1.00207
4021.6000,0.677822
4021.6500,0.761405
4021.7000,0.531947
4021.7500,0.417741
4021.8000,0.321983
4021.8500,0.277763
4021.9000,0.297673
4021.9500,0.566945
4022.0000,1.05082
4022.0500,0.836619
4022.1000,0.681588
4022.1500,0.723512
4022.2000,0.675988
4022.2500,0.627532
4022.3000,0.646992
4022.3500,0.954697
4022.4000,0.984585
4022.4500,0.677474
4022.5000,1.08727
4022.5500,1.22969
4022.6000,1.03127
4022.6500,0.893275
4022.7000,0.62859
4022.7500,0.712029
4022.8000,0.917002
4022.8500,0.979995
4022.9000,1.18364
4022.9500,0.991064
4023.0000,0.712599
4023.0500,0.750947
4023.1000,0.851058
4023.1500,0.768292
4023.2000,0.837349
4023.2500,0.828576
4023.3000,0.791674
4023.3500,0.676233
4023.4000,0.534416
4023.4500,0.791082
4023.5000,0.783202
4023.5500,0.655161
4023.6000,0.489915
4023.6500,0.36931
4023.7000,0.170536
4023.7500,0.293864
4023.8000,0.523982
4023.8500,0.820618
4023.9000,0.896657
4023.9500,0.732789
4024.0000,0.641198
4024.0500,0.480211
4024.1000,0.696194
4024.1500,0.922742
4024.2000,0.946676
4024.2500,1.15006
4024.3000,0.811433
4024.3500,0.703804
4024.4000,0.771354
4024.4500,0.563119
4024.5000,0.376952
4024.5500,0.372887
4024.6000,0.268243
4024.6500,0.387011
4024.7000,0.26378
4024.7500,0.382934
4024.8000,0.51438
4024.8500,0.725574
4024.9000,0.699763
4024.9500,0.678917
4025.0000,0.680762
4025.0500,0.480465
4025.1000,0.359389
4025.1500,0.389191
4025.2000,0.562445
4025.2500,0.801164
4025.3000,1.10882
4025.3500,1.06957
4025.4000,1.07946
4025.4500,0.869902
4025.5000,0.977577
4025.5500,1.11609
4025.6000,1.31855
4025.6500,1.35512
4025.7000,1.34602
4025.7500,1.36319
4025.8000,0.883211
4025.8500,0.694334
4025.9000,0.873983
4025.9500,1.21854
4026.0000,1.23904
4026.0500,1.29535
4026.1000,1.28405
4026.1500,0.792965
4026.2000,0.87859
4026.2500,0.947507
4026.3000,1.09955
4026.3500,1.03399
4026.4000,0.517725
4026.4500,0.578265
4026.5000,0.58046
4026.5500,0.500269
4026.6000,0.646448
4026.6500,0.889698
4026.7000,1.11815
4026.7500,0.967689
4026.8000,1.01984
4026.8500,1.12007
4026.9000,0.949534
4026.9500,0.697112
4027.0000,0.517896
4027.0500,0.264657
4027.1000,0.45053
4027.1500,0.59096
4027.2000,0.471574
4027.2500,0.786157
4027.3000,1.07669
4027.3500,1.2466
4027.4000,1.02347
4027.4500,0.740931
4027.5000,1.05833
4027.5500,1.20866
4027.6000,1.09001
4027.6500,0.919673
4027.7000,0.856859
4027.7500,0.937869
4027.8000,1.07268
4027.8500,0.98514
4027.9000,1.08484
4027.9500,0.815597
4028.0000,1.03519
4028.0500,0.979749
4028.1000,1.07502
4028.1500,1.22941
4028.2000,1.13783
4028.2500,1.04845
4028.3000,0.884333
4028.3500,0.539015
4028.4000,0.649161
4028.4500,0.855544
4028.5000,0.844148
4028.5500,1.04485
4028.6000,1.00417
4028.6500,1.31022
4028.7000,1.04083
4028.7500,1.05486
4028.8000,0.870126
4028.8500,1.17228
4028.9000,0.956959
4028.9500,0.587044
4029.0000,0.901324
4029.0500,1.11829
4029.1000,1.20622
4029.1500,1.15165
4029.2000,1.17538
4029.2500,1.26257
4029.3000,1.19916
4029.3500,1.46476
4029.4000,1.21473
4029.4500,1.48058
4029.5000,1.08699
4029.5500,1.04099
4029.6000,0.626392
4029.6500,0.479066
4029.7000,0.657028
4029.7500,0.736268
4029.8000,0.929499
4029.8500,0.593877
4029.9000,0.554482
4029.9500,0.447051
4030.0000,0.434119
4030.0500,0.808222
4030.1000,0.67357
4030.1500,0.591645
4030.2000,0.767179
4030.2500,0.481034
4030.3000,0.440888
4030.3500,0.654031
4030.4000,0.556614
4030.4500,0.836234
4030.5000,0.414501
4030.5500,0.462503
4030.6000,0.358404
4030.6500,0.145919
4030.7000,0.22516
4030.7500,0.301623
4030.8000,0.259116
4030.8500,0.188874
4030.9000,0.272227
4030.9500,0.342085
4031.0000,0.369687
4031.0500,0.521402
4031.1000,0.574448
4031.1500,0.580262
4031.2000,0.613897
4031.2500,0.83327
4031.3000,0.54352
4031.3500,0.530268
4031.4000,0.835885
4031.4500,0.810782
4031.5000,0.859293
4031.5500,0.74791
4031.6000,0.868119
4031.6500,0.601964
4031.7000,0.70701
4031.7500,0.595294
4031.8000,0.672405
4031.8500,0.718695
4031.9000,0.685945
4031.9500,0.810715
4032.0000,0.703476
4032.0500,0.800128
4032.1000,0.938933
4032.1500,1.03528
4032.2000,1.02827
4032.2500,0.814948
4032.3000,1.2727
4032.3500,0.932706
4032.4000,0.793549
4032.4500,0.672177
4032.5000,0.568983
4032.5500,0.385795
4032.6000,0.297725
4032.6500,0.643606
4032.7000,1.6795
4032.7500,0.595637
4032.8000,0.489052
4032.8500,0.58261
4032.9000,0.348042
4032.9500,0.208465
4033.0000,0.0785054
4033.0500,0.0497287
4033.1000,0.204557
4033.1500,0.178706
4033.2000,0.40909
4033.2500,0.488447
4033.3000,0.469815
4033.3500,0.452912
4033.4000,0.60167
4033.4500,0.539781
4033.5000,0.680638
4033.5500,0.674639
4033.6000,0.747962
4033.6500,0.635847
4033.7000,0.747951
4033.7500,0.702523
4033.8000,0.530175
4033.8500,0.551832
4033.9000,0.610204
4033.9500,0.619465
4034.0000,0.597587
4034.0500,0.641402
4034.1000,0.625704
4034.1500,0.513491
4034.2000,0.474743
4034.2500,0.587941
4034.3000,0.25825
4034.3500,0.278398
4034.4000,0.11483
4034.4500,0.111039
4034.5000,0.071966
4034.5500,0.22374
4034.6000,0.253146
4034.6500,0.376513
4034.7000,0.446354
4034.7500,0.606688
4034.8000,0.730585
4034.8500,0.674438
4034.9000,0.629587
4034.9500,0.864827
4035.0000,0.938625
4035.0500,0.880278
4035.1000,0.686047
4035.1500,0.926937
4035.2000,0.888087
4035.2500,1.1971
4035.3000,1.03727
4035.3500,1.12426
4035.4000,1.10527
4035.4500,1.21511
4035.5000,1.00425
4035.5500,0.895093
4035.6000,0.556859
4035.6500,0.337044
4035.7000,0.328329
4035.7500,0.356552
4035.8000,0.448193
4035.8500,0.453014
4035.9000,0.532128
4035.9500,0.737867
4036.0000,0.827959
4036.0500,1.4442
4036.1000,1.35272
4036.1500,1.53193
4036.2000,1.28985
4036.2500,1.1376
4036.3000,1.10203
4036.3500,0.958201
4036.4000,0.86306
4036.4500,1.20968
4036.5000,1.23803
4036.5500,1.15473
4036.6000,0.971533
4036.6500,1.12623
4036.7000,1.06834
4036.7500,0.90493
4036.8000,1.22495
4036.8500,1.44868
4036.9000,1.35493
4036.9500,1.25949
4037.0000,1.30277
4037.0500,1.20802
4037.1000,1.02339
4037.1500,0.880077
4037.2000,0.9579
4037.2500,0.815871
4037.3000,0.851459
4037.3500,1.00913
4037.4000,0.994551
4037.4500,1.6056
4037.5000,1.56081
4037.5500,1.416
4037.6000,1.19475
4037.6500,1.23734
4037.7000,1.16288
4037.7500,1.35719
4037.8000,1.49529
4037.8500,1.39086
4037.9000,1.2294
4037.9500,1.37143
4038.0000,1.57766
4038.0500,1.17569
4038.1000,1.0643
4038.1500,0.573846
4038.2000,0.963477
4038.2500,1.15069
4038.3000,0.978335
4038.3500,0.967668
4038.4000,1.10191
4038.4500,0.95322
4038.5000,0.871103
4038.5500,0.893329
4038.6000,1.06367
4038.6500,0.932191
4038.7000,1.0316
4038.7500,0.872674
4038.8000,0.749603
4038.8500,1.18355
4038.9000,1.17607
4038.9500,1.26043
4039.0000,0.932054
4039.0500,0.824582
4039.1000,1.00423
4039.1500,1.35669
4039.2000,1.0477
4039.2500,1.05839
4039.3000,1.15541
4039.3500,0.958344
4039.4000,1.00051
4039.4500,1.19562
4039.5000,1.09343
4039.5500,1.01589
4039.6000,1.12499
4039.6500,1.20353
4039.7000,1.26704
4039.7500,1.1072
4039.8000,0.762763
4039.8500,0.857005
4039.9000,0.691946
4039.9500,0.972438
4040.0000,1.09425
4040.0500,1.17513
4040.1000,0.987871
4040.1500,1.41888
4040.2000,1.21995
4040.2500,1.07983
4040.3000,0.889135
4040.3500,0.872207
4040.4000,0.933347
4040.4500,1.50157
4040.5000,1.24564
4040.5500,1.0964
4040.6000,0.873009
4040.6500,0.803273
4040.7000,0.765524
4040.7500,0.596864
4040.8000,0.457072
4040.8500,0.710476
4040.9000,0.91615
4040.9500,1.26791
4041.0000,1.1403
4041.0500,1.03737
4041.1000,1.16872
4041.1500,1.0855
4041.2000,0.844122
4041.2500,0.719356
4041.3000,0.474589
4041.3500,0.237664
4041.4000,0.321347
4041.4500,0.550575
4041.5000,0.721342
4041.5500,0.812582
4041.6000,0.911257
4041.6500,0.741441
4041.7000,0.892274
4041.7500,1.03317
4041.8000,0.970441
4041.8500,0.941177
4041.9000,0.898436
4041.9500,0.93632
4042.0000,0.871849
4042.0500,1.13918
4042.1000,1.19626
4042.1500,1.11746
4042.2000,1.03026
4042.2500,0.644924
4042.3000,0.813527
4042.3500,0.956579
4042.4000,0.899874
4042.4500,0.860833
4042.5000,0.950862
4042.5500,0.784258
4042.6000,0.586357
4042.6500,0.696611
4042.7000,0.701866
4042.7500,0.765878
4042.8000,1.04931
4042.8500,0.979721
4042.9000,1.02285
4042.9500,0.954499
4043.0000,0.904891
4043.0500,1.09507
4043.1000,1.13884
4043.1500,1.17073
4043.2000,1.29809
4043.2500,1.11854
4043.3000,1.04265
4043.3500,1.18499
4043.4000,1.00849
4043.4500,0.980754
4043.5000,0.973155
4043.5500,0.630308
4043.6000,0.767541
4043.6500,0.793913
4043.7000,0.700796
4043.7500,0.580266
4043.8000,0.623062
4043.8500,0.658595
4043.9000,0.346133
4043.9500,0.617637
4044.0000,0.477331
4044.0500,0.617123
4044.1000,0.490112
4044.1500,0.589983
4044.2000,0.75799
4044.2500,0.75764
4044.3000,0.99928
4044.3500,0.898461
4044.4000,0.807072
4044.4500,0.897749
4044.5000,0.437142
4044.5500,0.448181
4044.6000,0.384954
4044.6500,0.458231
4044.7000,0.684139
4044.7500,0.645228
4044.8000,0.757888
4044.8500,0.669374
4044.9000,0.700934
4044.9500,0.66598
4045.0000,0.472176
4045.0500,0.467797
4045.1000,0.57382
4045.1500,0.592917
4045.2000,0.496206
4045.2500,0.607539
4045.3000,0.415712
4045.3500,0.380527
4045.4000,0.350861
4045.4500,0.392109
4045.5000,0.361788
4045.5500,0.308637
4045.6000,0.426655
4045.6500,0.38608
4045.7000,0.237885
4045.7500,0.291654
4045.8000,0.344009
4045.8500,0.250552
4045.9000,0.197371
4045.9500,0.370383
4046.0000,0.132879
4046.0500,0.459647
4046.1000,0.434259
4046.1500,0.379671
4046.2000,0.347793
4046.2500,0.473743
4046.3000,0.532992
4046.3500,0.546375
4046.4000,0.542373
4046.4500,0.563759
4046.5000,0.577959
4046.5500,0.772419
4046.6000,0.707701
4046.6500,0.688417
4046.7000,0.753708
4046.7500,0.696271
4046.8000,0.638987
4046.8500,0.77213
4046.9000,0.687679
4046.9500,0.834061
4047.0000,0.793725
4047.0500,0.72282
4047.1000,0.712887
4047.1500,0.726284
4047.2000,0.504391
4047.2500,0.486535
4047.3000,0.480833
4047.3500,0.595149
4047.4000,0.712473
4047.4500,0.902267
4047.5000,1.0413
4047.5500,0.912514
4047.6000,0.658698
4047.6500,0.444205
4047.7000,0.337719
4047.7500,0.426169
4047.8000,0.266282
4047.8500,0.607286
4047.9000,0.702315
4047.9500,1.10689
4048.0000,1.14025
4048.0500,1.15326
4048.1000,1.13241
4048.1500,1.08916
4048.2000,1.08436
4048.2500,1.06891
4048.3000,1.05958
4048.3500,1.03302
4048.4000,1.06236
4048.4500,1.21243
4048.5000,1.19432
4048.5500,0.935627
4048.6000,0.645419
4048.6500,0.391536
4048.7000,0.300711
4048.7500,0.220392
4048.8000,0.393911
4048.8500,0.811653
4048.9000,1.1004
4048.9500,1.22473
4049.0000,1.15696
4049.0500,0.834773
4049.1000,1.18265
4049.1500,1.23701
4049.2000,1.06463
4049.2500,0.944013
4049.3000,0.897658
4049.3500,0.496364
4049.4000,0.645382
4049.4500,0.754308
4049.5000,0.879917
4049.5500,0.943907
4049.6000,1.20292
4049.6500,1.35385
4049.7000,1.1744
4049.7500,1.01505
4049.8000,0.91538
4049.8500,1.05634
4049.9000,1.0102
4049.9500,1.09848
4050.0000,1.15631
4050.0500,0.998223
4050.1000,1.2867
4050.1500,1.65512
4050.2000,1.51837
4050.2500,1.31437
4050.3000,0.952256
4050.3500,0.983411
4050.4000,1.0045
4050.4500,0.744977
4050.5000,0.878732
4050.5500,0.865579
4050.6000,0.769621
4050.6500,1.02671
4050.7000,1.09372
4050.7500,1.15595
4050.8000,1.36727
4050.8500,1.53456
4050.9000,1.01766
4050.9500,1.08762
4051.0000,1.04331
4051.0500,1.06773
4051.1000,0.923661
4051.1500,0.734193
4051.2000,0.785629
4051.2500,0.850499
4051.3000,0.768674
4051.3500,0.629553
4051.4000,0.837664
4051.4500,1.02903
4051.5000,1.32198
4051.5500,1.3256
4051.6000,1.59984
4051.6500,1.67069
4051.7000,1.38871
4051.7500,1.56145
4051.8000,1.30289
4051.8500,1.13763
4051.9000,0.746985
4051.9500,0.638343
4052.0000,0.671645
4052.0500,0.911882
4052.1000,1.20191
4052.1500,1.3646
4052.2000,1.27322
4052.2500,0.845531
4052.3000,0.848767
4052.3500,0.976762
4052.4000,0.823557
4052.4500,0.799999
4052.5000,0.671823
4052.5500,1.0012
4052.6000,0.938163
4052.6500,0.657711
4052.7000,0.709176
4052.7500,0.86712
4052.8000,1.4203
4052.8500,1.40221
4052.9000,1.2471
4052.9500,1.10313
4053.0000,1.06206
4053.0500,1.65849
4053.1000,1.61636
4053.1500,1.6529
4053.2000,1.11584
4053.2500,0.844347
4053.3000,1.01577
4053.3500,1.13944
4053.4000,1.15751
4053.4500,0.990327
4053.5000,0.975223
4053.5500,0.87631
4053.6000,1.04663
4053.6500,0.972478
4053.7000,1.1593
4053.7500,1.16049
4053.8000,0.84188
4053.8500,0.712027
4053.9000,0.741706
4053.9500,1.07577
4054.0000,1.27705
4054.0500,1.26158
4054.1000,0.895463
4054.1500,0.949586
4054.2000,0.884841
4054.2500,1.30154
4054.3000,1.469
4054.3500,1.27234
4054.4000,1.02301
4054.4500,0.58468
4054.5000,0.481399
4054.5500,0.320531
4054.6000,0.363077
4054.6500,0.637785
4054.7000,0.578523
4054.7500,0.512701
4054.8000,0.471088
4054.8500,0.520487
4054.9000,0.405417
4054.9500,0.47221
4055.0000,0.452252
4055.0500,0.349333
4055.1000,0.624396
4055.1500,0.68821
4055.2000,1.09793
4055.2500,1.30754
4055.3000,1.40046
4055.3500,1.28546
4055.4000,1.14459
4055.4500,0.853153
4055.5000,0.489937
4055.5500,0.569039
4055.6000,0.515158
4055.6500,0.604316
4055.7000,0.700369
4055.7500,1.17052
4055.8000,1.42978
4055.8500,1.43682
4055.9000,1.41074
4055.9500,1.38468
4056.0000,1.25288
4056.0500,1.13569
4056.1000,1.15208
4056.1500,0.949738
4056.2000,0.821624
4056.2500,0.831689
4056.3000,0.927151
4056.3500,0.933177
4056.4000,0.838567
4056.4500,0.929516
4056.5000,0.905869
4056.5500,0.889723
4056.6000,1.13513
4056.6500,1.39508
4056.7000,1.72775
4056.7500,1.61058
4056.8000,1.43296
4056.8500,1.27667
4056.9000,1.12087
4056.9500,1.26229
4057.0000,1.27726
4057.0500,0.751345
4057.1000,0.765777
4057.1500,0.600805
4057.2000,0.401342
4057.2500,0.304018
4057.3000,0.480351
4057.3500,0.770542
4057.4000,0.520567
4057.4500,0.284318
4057.5000,0.47888
4057.5500,0.512828
4057.6000,0.576969
4057.6500,0.730563
4057.7000,0.864483
4057.7500,0.7585
4057.8000,0.660751
4057.8500,0.614201
4057.9000,0.702853
4057.9500,0.611376
4058.0000,1.04943
4058.0500,1.19548
4058.1000,1.01425
4058.1500,0.632311
4058.2000,0.536835
4058.2500,0.603676
4058.3000,1.02673
4058.3500,1.45483
4058.4000,1.49331
4058.4500,1.48935
4058.5000,1.18771
4058.5500,1.02804
4058.6000,0.763941
4058.6500,0.744338
4058.7000,0.820803
4058.7500,0.646431
4058.8000,0.542693
4058.8500,0.678249
4058.9000,0.410445
4058.9500,0.367551
4059.0000,0.635114
4059.0500,0.814198
4059.1000,1.17298
4059.1500,1.52003
4059.2000,1.20738
4059.2500,1.05348
4059.3000,0.546956
4059.3500,0.659951
4059.4000,0.634508
4059.4500,0.97784
4059.5000,1.19446
4059.5500,1.41247
4059.6000,1.21153
4059.6500,1.36067
4059.7000,0.909962
4059.7500,0.784089
4059.8000,1.04059
4059.8500,1.14822
4059.9000,1.27057
4059.9500,0.985615
4060.0000,1.04077
4060.0500,0.917272
4060.1000,1.15767
4060.1500,1.53939
4060.2000,1.04711
4060.2500,0.446936
4060.3000,0.680235
4060.3500,0.97988
4060.4000,1.02365
4060.4500,1.32493
4060.5000,1.09278
4060.5500,0.952353
4060.6000,1.19897
4060.6500,1.28844
4060.7000,1.06029
4060.7500,1.11396
4060.8000,1.1963
4060.8500,1.16306
4060.9000,1.46835
4060.9500,1.43494
4061.0000,1.30352
4061.0500,0.861509
4061.1000,0.732205
4061.1500,0.999644
4061.2000,1.38519
4061.2500,1.53527
4061.3000,1.36585
4061.3500,1.14754
4061.4000,1.09797
4061.4500,1.05687
4061.5000,0.879398
4061.5500,0.854858
4061.6000,0.990471
4061.6500,0.845922
4061.7000,0.641162
4061.7500,0.877315
4061.8000,0.945617
4061.8500,1.27591
4061.9000,1.06266
4061.9500,1.06393
4062.0000,0.924282
4062.0500,0.867795
4062.1000,1.10053
4062.1500,1.16215
4062.2000,1.01433
4062.2500,1.16012
4062.3000,1.07657
4062.3500,1.06262
4062.4000,0.750932
4062.4500,0.688167
4062.5000,0.623983
4062.5500,0.776967
4062.6000,0.799178
4062.6500,0.958273
4062.7000,0.846928
4062.7500,0.78784
4062.8000,0.677666
4062.8500,0.796782
4062.9000,0.790739
4062.9500,0.685385
4063.0000,0.571683
4063.0500,0.612317
4063.1000,0.681631
4063.1500,0.679691
4063.2000,0.649115
4063.2500,0.478653
4063.3000,0.468155
4063.3500,0.464759
4063.4000,0.595586
