Longitud_de_onda_A,espectro
4000.0000,1.12332
4000.0500,1.06624
4000.1000,1.06751
4000.1500,1.01133
4000.2000,0.956042
4000.2500,0.905446
4000.3000,0.886608
4000.3500,0.866946
4000.4000,0.879148
4000.4500,0.869167
4000.5000,0.898021
4000.5500,0.935356
4000.6000,0.980402
4000.6500,0.989203
4000.7000,1.03488
4000.7500,1.08177
4000.8000,1.06235
4000.8500,1.10115
4000.9000,1.08545
4000.9500,1.07248
4001.0000,1.03453
4001.0500,1.01602
4001.1000,1.00324
4001.1500,0.971099
4001.2000,0.979721
4001.2500,0.961345
4001.3000,0.949312
4001.3500,0.898772
4001.4000,0.910916
4001.4500,0.871165
4001.5000,0.879386
4001.5500,0.879456
4001.6000,0.867029
4001.6500,0.859654
4001.7000,0.865399
4001.7500,0.862001
4001.8000,0.877813
4001.8500,0.902491
4001.9000,0.942668
4001.9500,0.990667
4002.0000,1.0315
4002.0500,0.993298
4002.1000,1.06072
4002.1500,1.04397
4002.2000,1.04991
4002.2500,1.0609
4002.3000,1.03639
4002.3500,1.02255
4002.4000,1.05401
4002.4500,1.03157
4002.5000,1.06527
4002.5500,1.0569
4002.6000,1.01739
4002.6500,0.990071
4002.7000,1.00283
4002.7500,0.9637
4002.8000,0.925752
4002.8500,0.991519
4002.9000,0.971184
4002.9500,0.980519
4003.0000,1.02109
4003.0500,1.028
4003.1000,1.0523
4003.1500,1.04001
4003.2000,1.10854
4003.2500,1.09464
4003.3000,1.11021
4003.3500,1.14174
4003.4000,1.13512
4003.4500,1.08604
4003.5000,1.10681
4003.5500,1.06892
4003.6000,1.04088
4003.6500,1.0077
4003.7000,1.00859
4003.7500,0.969123
4003.8000,0.951043
4003.8500,0.983399
4003.9000,1.03107
4003.9500,1.01582
4004.0000,1.01133
4004.0500,1.10078
4004.1000,1.07025
4004.1500,1.11436
4004.2000,1.11762
4004.2500,1.11543
4004.3000,1.14248
4004.3500,1.13885
4004.4000,1.15841
4004.4500,1.14198
4004.5000,1.08515
4004.5500,1.05216
4004.6000,1.01967
