Longitud_de_onda_A,espectro
4010.6000,0.956576
4010.6500,0.978727
4010.7000,0.916588
4010.7500,0.959661
4010.8000,1.02117
4010.8500,1.05586
4010.9000,1.05844
4010.9500,1.05401
4011.0000,1.06293
4011.0500,1.05583
4011.1000,1.07977
4011.1500,1.0635
4011.2000,1.13652
4011.2500,1.10702
4011.3000,1.05578
4011.3500,1.01836
4011.4000,1.03399
4011.4500,1.00047
4011.5000,1.02394
4011.5500,1.02261
4011.6000,1.06683
4011.6500,0.995792
4011.7000,1.02447
4011.7500,1.07295
4011.8000,1.06497
4011.8500,1.06755
4011.9000,1.07221
4011.9500,1.1161
4012.0000,1.0033
4012.0500,0.961699
4012.1000,0.852654
4012.1500,0.837921
4012.2000,0.772418
4012.2500,0.730416
4012.3000,0.666446
4012.3500,0.617805
4012.4000,0.68668
4012.4500,0.737436
4012.5000,0.722348
4012.5500,0.803929
4012.6000,0.809582
4012.6500,0.837614
4012.7000,0.944358
4012.7500,1.0473
4012.8000,1.05075
4012.8500,1.09505
4012.9000,1.04016
4012.9500,1.09
4013.0000,1.16323
4013.0500,1.12513
4013.1000,1.08602
4013.1500,1.14338
4013.2000,1.10848
4013.2500,1.08662
4013.3000,1.1101
4013.3500,1.10473
4013.4000,1.09872
4013.4500,1.01037
4013.5000,1.02354
4013.5500,1.03455
4013.6000,0.919358
4013.6500,0.934476
4013.7000,0.93028
4013.7500,0.932265
4013.8000,0.935172
4013.8500,0.962331
4013.9000,0.953591
4013.9500,0.968582
4014.0000,0.949779
4014.0500,0.960756
4014.1000,1.0436
4014.1500,1.05315
4014.2000,0.963831
4014.2500,0.934576
4014.3000,0.905341
4014.3500,0.902374
4014.4000,0.876506
4014.4500,0.82021
4014.5000,0.852063
4014.5500,0.866531
4014.6000,0.836692
4014.6500,0.872165
4014.7000,0.898336
4014.7500,0.937621
4014.8000,0.984763
4014.8500,1.04511
4014.9000,1.10971
4014.9500,1.02009
4015.0000,1.10323
4015.0500,1.0157
4015.1000,1.09371
4015.1500,1.04352
4015.2000,1.05823
4015.2500,0.949503
4015.3000,0.887099
4015.3500,0.93698
4015.4000,0.89606
4015.4500,0.864163
4015.5000,0.807802
4015.5500,0.782202
4015.6000,0.885481
4015.6500,0.790065
4015.7000,0.845296
4015.7500,0.903603
4015.8000,0.936755
4015.8500,0.979051
4015.9000,1.0188
4015.9500,1.11331
4016.0000,1.1074
4016.0500,1.14148
4016.1000,1.12727
4016.1500,1.07505
4016.2000,1.04883
4016.2500,1.03836
4016.3000,0.989077
4016.3500,0.992723
4016.4000,0.971996
4016.4500,1.04335
4016.5000,1.02919
4016.5500,1.06125
4016.6000,1.01555
4016.6500,1.03686
4016.7000,1.1069
4016.7500,1.03133
4016.8000,1.05325
4016.8500,1.0237
4016.9000,0.980284
4016.9500,0.88914
4017.0000,0.875464
4017.0500,0.884996
4017.1000,0.897774
4017.1500,0.81564
4017.2000,0.777023
4017.2500,0.789148
4017.3000,0.799254
4017.3500,0.827401
4017.4000,0.808573
4017.4500,0.860106
4017.5000,0.91175
4017.5500,0.893964
4017.6000,0.971945
4017.6500,0.943804
4017.7000,0.931264
4017.7500,0.974245
4017.8000,0.999857
4017.8500,1.01409
4017.9000,0.917228
4017.9500,0.901747
4018.0000,0.87498
4018.0500,0.833722
4018.1000,0.830074
4018.1500,0.821323
4018.2000,0.785396
4018.2500,0.791462
4018.3000,0.81271
4018.3500,0.821324
4018.4000,0.847205
4018.4500,0.953105
4018.5000,0.983289
4018.5500,1.04988
4018.6000,1.04079
4018.6500,1.05966
4018.7000,1.09499
4018.7500,1.02121
4018.8000,1.09267
4018.8500,1.00215
4018.9000,0.955735
4018.9500,0.986305
4019.0000,0.961954
4019.0500,0.938134
4019.1000,0.948386
4019.1500,1.002
4019.2000,0.930552
4019.2500,1.02426
4019.3000,1.05377
4019.3500,1.075
4019.4000,1.03641
4019.4500,1.05442
4019.5000,1.03798
4019.5500,1.06716
4019.6000,1.0731
4019.6500,1.04224
4019.7000,1.06206
4019.7500,1.06695
4019.8000,1.03593
4019.8500,1.00441
4019.9000,0.970502
4019.9500,0.965094
4020.0000,0.987423
4020.0500,0.923294
4020.1000,0.920628
4020.1500,0.952829
4020.2000,0.941506
4020.2500,0.907844
4020.3000,0.913831
4020.3500,0.971843
4020.4000,1.00116
4020.4500,1.02147
4020.5000,0.983878
4020.5500,1.0437
4020.6000,1.00713
4020.6500,1.02251
4020.7000,1.00288
4020.7500,0.938012
4020.8000,0.983921
4020.8500,1.00631
4020.9000,1.01236
4020.9500,0.937132
4021.0000,0.955974
4021.0500,0.969842
4021.1000,1.00791
4021.1500,0.940157
4021.2000,0.959098
4021.2500,1.00864
4021.3000,1.04097
4021.3500,0.914292
4021.4000,1.00061
4021.4500,0.95454
4021.5000,0.980746
4021.5500,0.908032
4021.6000,0.86505
4021.6500,0.849397
4021.7000,0.80983
4021.7500,0.772412
4021.8000,0.729358
4021.8500,0.715409
4021.9000,0.731967
4021.9500,0.767639
4022.0000,0.783758
4022.0500,0.812192
4022.1000,0.812024
4022.1500,0.868635
4022.2000,0.939541
4022.2500,0.939522
4022.3000,1.00935
4022.3500,0.967669
4022.4000,0.981616
4022.4500,0.998313
4022.5000,0.954397
4022.5500,1.03876
4022.6000,1.03293
4022.6500,1.01764
4022.7000,1.00938
4022.7500,0.918075
4022.8000,0.994455
4022.8500,1.00555
4022.9000,0.949296
4022.9500,1.04013
4023.0000,0.964564
4023.0500,0.936255
4023.1000,0.901802
4023.1500,0.88343
4023.2000,0.903517
4023.2500,0.908543
4023.3000,0.874144
4023.3500,0.86526
4023.4000,0.861009
4023.4500,0.862864
4023.5000,0.893835
4023.5500,0.89238
4023.6000,0.910858
4023.6500,0.883522
4023.7000,0.937835
4023.7500,0.951953
4023.8000,0.974159
4023.8500,1.00129
4023.9000,1.00068
4023.9500,0.971663
4024.0000,1.01927
4024.0500,0.922798
4024.1000,0.952594
4024.1500,0.945608
4024.2000,0.904259
4024.2500,0.863199
4024.3000,0.867528
4024.3500,0.820749
4024.4000,0.745759
4024.4500,0.746511
4024.5000,0.737495
4024.5500,0.732786
4024.6000,0.670599
4024.6500,0.647902
4024.7000,0.695865
4024.7500,0.720432
4024.8000,0.711906
4024.8500,0.763082
4024.9000,0.834585
4024.9500,0.835301
4025.0000,0.807806
4025.0500,0.80448
4025.1000,0.853663
4025.1500,0.869163
4025.2000,0.907571
4025.2500,0.868469
4025.3000,0.880192
4025.3500,0.959844
4025.4000,0.958163
4025.4500,1.01887
4025.5000,1.0014
4025.5500,0.991835
4025.6000,0.983367
4025.6500,0.924598
4025.7000,0.946937
4025.7500,0.978929
4025.8000,0.981428
4025.8500,0.924666
4025.9000,0.99801
4025.9500,0.995646
4026.0000,0.978741
4026.0500,0.992851
4026.1000,1.02097
4026.1500,1.04683
4026.2000,1.05533
4026.2500,1.05111
4026.3000,1.05029
4026.3500,1.01592
4026.4000,1.00776
4026.4500,1.07746
4026.5000,1.02995
4026.5500,0.989161
4026.6000,1.01233
4026.6500,0.996292
4026.7000,0.962745
4026.7500,1.0419
4026.8000,1.07211
4026.8500,1.02842
4026.9000,1.02083
4026.9500,1.0692
4027.0000,1.0259
4027.0500,1.03424
4027.1000,1.02484
4027.1500,1.05278
4027.2000,1.06252
4027.2500,1.0721
4027.3000,1.06546
4027.3500,1.05443
4027.4000,1.1069
4027.4500,1.14396
4027.5000,1.01178
4027.5500,0.969785
4027.6000,0.939194
4027.6500,0.963352
4027.7000,0.964828
4027.7500,0.972576
4027.8000,0.933768
4027.8500,0.940468
4027.9000,0.968161
4027.9500,0.975272
4028.0000,0.986472
4028.0500,1.00398
4028.1000,0.866124
4028.1500,0.924356
4028.2000,0.835949
4028.2500,0.840993
4028.3000,0.804272
4028.3500,0.836996
4028.4000,0.856055
4028.4500,0.840173
4028.5000,0.841164
4028.5500,0.892906
4028.6000,0.933632
4028.6500,0.965805
4028.7000,1.02104
4028.7500,1.05065
4028.8000,1.07645
4028.8500,1.07702
4028.9000,1.04412
4028.9500,1.04668
4029.0000,1.02712
4029.0500,1.03949
4029.1000,1.08172
4029.1500,1.07783
4029.2000,1.06063
4029.2500,1.03355
4029.3000,0.994979
4029.3500,1.05688
4029.4000,0.926951
4029.4500,0.900115
4029.5000,0.880289
4029.5500,0.867626
4029.6000,0.843536
4029.6500,0.889338
4029.7000,0.825119
4029.7500,0.821758
4029.8000,0.879477
4029.8500,0.921693
4029.9000,0.958836
4029.9500,0.958481
4030.0000,0.968182
4030.0500,0.933868
4030.1000,0.855182
4030.1500,0.900604
4030.2000,0.832517
4030.2500,0.778653
4030.3000,0.714015
4030.3500,0.688024
4030.4000,0.675413
4030.4500,0.602342
4030.5000,0.584153
4030.5500,0.57339
4030.6000,0.511822
4030.6500,0.540345
4030.7000,0.640267
4030.7500,0.665599
4030.8000,0.64238
4030.8500,0.676031
4030.9000,0.73972
4030.9500,0.832507
4031.0000,0.827807
4031.0500,0.845666
4031.1000,0.917338
4031.1500,0.895995
4031.2000,0.938254
4031.2500,0.986746
4031.3000,0.915034
4031.3500,0.895197
4031.4000,0.821727
4031.4500,0.81334
4031.5000,0.812154
4031.5500,0.729418
4031.6000,0.777738
4031.6500,0.745179
4031.7000,0.762962
4031.7500,0.751071
4031.8000,0.691929
4031.8500,0.714402
4031.9000,0.734509
4031.9500,0.735478
4032.0000,0.785992
4032.0500,0.854043
4032.1000,0.875782
4032.1500,0.908392
4032.2000,0.949423
4032.2500,0.885622
4032.3000,0.834631
4032.3500,0.84616
4032.4000,0.778558
4032.4500,0.764849
4032.5000,0.687151
4032.5500,0.696895
4032.6000,0.772282
4032.6500,0.712457
4032.7000,0.637988
4032.7500,0.684652
4032.8000,0.667396
4032.8500,0.682765
4032.9000,0.670729
4032.9500,0.611525
4033.0000,0.604846
4033.0500,0.649097
4033.1000,0.709134
4033.1500,0.709519
4033.2000,0.728542
4033.2500,0.792703
4033.3000,0.870213
4033.3500,0.920306
4033.4000,0.946756
4033.4500,0.99284
4033.5000,0.99319
4033.5500,1.06477
4033.6000,1.05084
4033.6500,0.975472
4033.7000,0.934202
4033.7500,0.960711
4033.8000,1.01919
4033.8500,1.02243
4033.9000,1.00285
4033.9500,1.0388
4034.0000,0.966356
4034.0500,0.97516
4034.1000,0.968825
4034.1500,0.951538
4034.2000,0.868929
4034.2500,0.7906
4034.3000,0.809755
4034.3500,0.757327
4034.4000,0.705643
4034.4500,0.698123
4034.5000,0.747306
4034.5500,0.758748
4034.6000,0.798661
4034.6500,0.843891
4034.7000,0.840421
4034.7500,0.984013
4034.8000,0.998651
4034.8500,1.00602
4034.9000,0.995724
4034.9500,1.03536
4035.0000,0.977021
4035.0500,1.01949
4035.1000,1.08803
4035.1500,1.03191
4035.2000,1.07528
4035.2500,1.05133
4035.3000,1.05384
4035.3500,0.9885
4035.4000,0.934789
4035.4500,0.846189
4035.5000,0.818784
4035.5500,0.815165
4035.6000,0.738945
4035.6500,0.748238
4035.7000,0.822311
4035.7500,0.84235
4035.8000,0.830221
4035.8500,0.932309
4035.9000,0.936859
4035.9500,0.93257
4036.0000,1.00234
4036.0500,1.02227
4036.1000,1.06291
4036.1500,1.10253
4036.2000,1.08498
4036.2500,1.01502
4036.3000,0.970273
4036.3500,1.0525
4036.4000,1.03641
4036.4500,1.03393
4036.5000,1.02736
4036.5500,1.01938
4036.6000,1.01955
4036.6500,1.05168
4036.7000,1.05239
4036.7500,1.02989
4036.8000,1.03652
4036.8500,1.05133
4036.9000,1.01734
4036.9500,1.0009
4037.0000,0.999189
4037.0500,0.959418
4037.1000,0.996716
4037.1500,0.996768
4037.2000,1.00235
4037.2500,0.957122
4037.3000,0.97959
4037.3500,0.998179
4037.4000,0.974634
4037.4500,0.95165
4037.5000,0.952476
4037.5500,0.958509
4037.6000,0.934263
4037.6500,0.990862
4037.7000,1.02441
4037.7500,1.01278
4037.8000,0.989956
4037.8500,1.00725
4037.9000,1.03898
4037.9500,1.02073
4038.0000,0.978672
4038.0500,1.03762
4038.1000,1.00893
4038.1500,1.01559
4038.2000,1.0741
4038.2500,1.07607
4038.3000,1.08604
4038.3500,1.06215
4038.4000,1.14251
4038.4500,1.08013
4038.5000,1.09363
4038.5500,1.04905
4038.6000,1.03673
4038.6500,1.00127
4038.7000,1.06043
4038.7500,1.0448
4038.8000,1.03858
4038.8500,1.01217
4038.9000,1.06057
4038.9500,1.08098
4039.0000,1.07395
4039.0500,1.02882
4039.1000,1.0575
4039.1500,1.1193
4039.2000,1.03593
4039.2500,1.0757
4039.3000,1.10064
4039.3500,1.09063
4039.4000,1.07935
4039.4500,1.11363
4039.5000,1.09347
4039.5500,1.03316
4039.6000,1.07205
4039.6500,1.08204
4039.7000,1.07722
4039.7500,1.03713
4039.8000,1.17062
4039.8500,1.06826
4039.9000,1.06933
4039.9500,1.00292
4040.0000,1.01075
4040.0500,0.987269
4040.1000,1.00566
4040.1500,1.01898
4040.2000,0.998626
4040.2500,0.992287
4040.3000,1.04742
4040.3500,1.01889
4040.4000,1.01432
4040.4500,0.967323
4040.5000,0.943709
4040.5500,0.857495
4040.6000,0.845584
4040.6500,0.824425
4040.7000,0.819559
4040.7500,0.827256
4040.8000,0.836418
4040.8500,0.795292
4040.9000,0.854224
4040.9500,0.931057
4041.0000,0.909175
4041.0500,0.847927
4041.1000,0.906873
4041.1500,0.878333
4041.2000,0.885491
4041.2500,0.820542
4041.3000,0.77628
4041.3500,0.801015
4041.4000,0.808769
4041.4500,0.803673
4041.5000,0.832566
4041.5500,0.882026
4041.6000,0.916531
4041.6500,0.978332
4041.7000,0.995536
4041.7500,0.981491
4041.8000,0.996304
4041.8500,1.06642
4041.9000,1.08192
4041.9500,1.11095
4042.0000,1.09222
4042.0500,1.13163
4042.1000,1.0865
4042.1500,1.06934
4042.2000,1.07546
4042.2500,1.05017
4042.3000,1.06274
4042.3500,1.05095
4042.4000,1.06005
4042.4500,0.962554
4042.5000,0.966406
4042.5500,0.960848
4042.6000,0.905637
4042.6500,0.946255
4042.7000,0.891553
4042.7500,0.899938
4042.8000,0.94923
4042.8500,0.952569
4042.9000,0.930749
4042.9500,0.907688
4043.0000,0.9621
4043.0500,0.993352
4043.1000,1.01107
4043.1500,1.03773
4043.2000,1.01086
4043.2500,1.04681
4043.3000,1.052
4043.3500,1.04667
4043.4000,1.09881
4043.4500,1.12679
4043.5000,1.068
4043.5500,1.04596
4043.6000,1.02574
4043.6500,0.975814
4043.7000,0.922992
4043.7500,0.89377
4043.8000,0.913012
4043.8500,0.925814
4043.9000,0.915436
4043.9500,0.863536
4044.0000,0.898582
4044.0500,0.91953
4044.1000,0.91625
4044.1500,0.990601
4044.2000,0.995694
4044.2500,0.979433
4044.3000,0.992907
4044.3500,0.966893
4044.4000,0.962003
4044.4500,0.945157
4044.5000,0.903573
4044.5500,0.909315
4044.6000,0.88778
4044.6500,0.934674
4044.7000,0.933675
4044.7500,0.860336
4044.8000,0.988535
4044.8500,0.921936
4044.9000,0.934677
4044.9500,0.931733
4045.0000,0.939649
4045.0500,0.997887
4045.1000,0.948596
4045.1500,0.910006
4045.2000,0.865405
4045.2500,0.847224
4045.3000,0.876721
4045.3500,0.803901
4045.4000,0.749758
4045.4500,0.700639
4045.5000,0.662561
4045.5500,0.586682
4045.6000,0.5583
4045.6500,0.491519
4045.7000,0.446103
4045.7500,0.40562
4045.8000,0.407299
4045.8500,0.449623
4045.9000,0.525438
4045.9500,0.558196
4046.0000,0.636627
4046.0500,0.700281
4046.1000,0.802842
4046.1500,0.79845
4046.2000,0.83864
4046.2500,0.879492
4046.3000,0.92048
4046.3500,0.922227
4046.4000,0.974075
4046.4500,0.951517
4046.5000,0.987433
4046.5500,0.994284
4046.6000,1.0288
4046.6500,1.05165
4046.7000,1.12681
4046.7500,1.12048
4046.8000,1.0493
4046.8500,1.07502
4046.9000,1.04125
4046.9500,1.06738
4047.0000,1.06042
4047.0500,1.02903
4047.1000,0.988173
4047.1500,1.01619
4047.2000,1.04627
4047.2500,1.03632
4047.3000,1.05739
4047.3500,0.984872
4047.4000,0.986639
4047.4500,1.02445
4047.5000,0.968082
4047.5500,0.974523
4047.6000,1.00266
4047.6500,0.972931
4047.7000,0.976583
4047.7500,0.961713
4047.8000,0.997265
4047.8500,1.05004
4047.9000,1.07227
4047.9500,1.08084
4048.0000,1.07059
4048.0500,1.09866
4048.1000,0.976338
4048.1500,1.08633
4048.2000,1.08479
4048.2500,1.06086
4048.3000,1.08631
4048.3500,1.10209
4048.4000,1.01517
4048.4500,0.92687
4048.5000,0.927556
4048.5500,0.859687
4048.6000,0.863688
4048.6500,0.841777
4048.7000,0.793516
4048.7500,0.794991
4048.8000,0.773289
4048.8500,0.858848
4048.9000,0.864096
4048.9500,0.891874
4049.0000,0.917532
4049.0500,0.922123
4049.1000,0.971203
4049.1500,0.98048
4049.2000,0.958584
4049.2500,0.957108
4049.3000,0.984765
4049.3500,1.01099
4049.4000,0.957185
4049.4500,0.976204
4049.5000,1.01718
4049.5500,1.01525
4049.6000,1.04182
4049.6500,1.01198
4049.7000,0.937487
4049.7500,1.04576
4049.8000,1.0002
4049.8500,0.995534
4049.9000,0.978702
4049.9500,0.977808
4050.0000,0.954853
4050.0500,0.996297
4050.1000,0.997523
4050.1500,0.995228
4050.2000,0.966094
4050.2500,0.966871
4050.3000,0.91899
4050.3500,0.942089
4050.4000,0.908596
4050.4500,0.902414
4050.5000,0.887655
4050.5500,0.880575
4050.6000,0.885827
4050.6500,0.912771
4050.7000,0.952139
4050.7500,0.946414
4050.8000,0.941963
4050.8500,1.01414
4050.9000,1.02464
4050.9500,1.05638
4051.0000,1.01847
4051.0500,1.02328
4051.1000,1.0121
4051.1500,0.985174
4051.2000,1.03738
4051.2500,0.992286
4051.3000,1.05047
4051.3500,1.05337
4051.4000,1.07288
4051.4500,1.04829
4051.5000,1.05143
4051.5500,1.03066
4051.6000,1.04067
4051.6500,0.993921
4051.7000,0.9966
4051.7500,0.903846
4051.8000,0.919147
4051.8500,0.928232
4051.9000,0.936369
4051.9500,0.895826
4052.0000,0.90957
4052.0500,0.906376
4052.1000,0.895528
4052.1500,0.930629
4052.2000,0.933882
4052.2500,0.959679
4052.3000,0.949823
4052.3500,0.964302
4052.4000,0.92151
4052.4500,0.887359
4052.5000,0.900512
4052.5500,0.923014
4052.6000,0.895044
4052.6500,0.928112
4052.7000,0.964932
4052.7500,1.05173
4052.8000,1.09315
4052.8500,1.07626
4052.9000,1.10341
4052.9500,1.06592
4053.0000,1.07608
4053.0500,1.01752
4053.1000,0.986274
4053.1500,1.04507
4053.2000,1.00103
4053.2500,0.981033
4053.3000,0.980738
4053.3500,0.968084
4053.4000,0.917616
4053.4500,0.933314
4053.5000,0.938958
4053.5500,0.913375
4053.6000,0.895688
4053.6500,0.899666
4053.7000,0.873483
4053.7500,0.84727
4053.8000,0.878506
4053.8500,0.847083
4053.9000,0.818991
4053.9500,0.86183
4054.0000,0.859072
4054.0500,0.872102
4054.1000,0.871014
4054.1500,0.914976
4054.2000,0.949364
4054.2500,0.947853
4054.3000,0.977915
4054.3500,0.993735
4054.4000,1.00013
4054.4500,1.03956
4054.5000,1.02023
4054.5500,1.01641
4054.6000,1.00961
4054.6500,0.903993
4054.7000,0.871607
4054.7500,0.826509
4054.8000,0.844101
4054.8500,0.785479
4054.9000,0.738047
4054.9500,0.774051
4055.0000,0.799151
4055.0500,0.794765
4055.1000,0.841009
4055.1500,0.88082
4055.2000,0.865115
4055.2500,0.827953
4055.3000,0.860601
4055.3500,0.978624
4055.4000,0.906371
4055.4500,0.928205
4055.5000,0.906467
4055.5500,0.952304
4055.6000,0.938922
4055.6500,0.94565
4055.7000,0.919327
4055.7500,0.977509
4055.8000,0.968476
4055.8500,1.01965
4055.9000,1.02309
4055.9500,1.0165
4056.0000,1.06699
4056.0500,1.08226
4056.1000,1.04584
4056.1500,1.0358
4056.2000,1.05043
4056.2500,1.03835
4056.3000,1.04136
4056.3500,0.983001
4056.4000,0.989133
4056.4500,1.02919
4056.5000,1.03054
4056.5500,1.05703
4056.6000,1.01669
4056.6500,0.982927
4056.7000,0.968777
4056.7500,1.05833
4056.8000,1.05395
4056.8500,1.03735
4056.9000,1.07356
4056.9500,1.06842
4057.0000,1.02854
4057.0500,1.02122
4057.1000,1.05876
4057.1500,1.00309
4057.2000,0.946616
4057.2500,0.917633
4057.3000,0.854157
4057.3500,0.833488
4057.4000,0.81337
4057.4500,0.791755
4057.5000,0.793379
4057.5500,0.823045
4057.6000,0.815538
4057.6500,0.910349
4057.7000,0.937453
4057.7500,0.907627
4057.8000,0.962826
4057.8500,0.964597
4057.9000,1.02925
4057.9500,0.993125
4058.0000,0.925689
4058.0500,0.931027
4058.1000,0.934357
4058.1500,0.919278
4058.2000,0.944162
4058.2500,0.923544
4058.3000,0.931304
4058.3500,0.914548
4058.4000,0.988693
4058.4500,0.984952
4058.5000,0.95509
4058.5500,0.938818
4058.6000,0.954582
4058.6500,0.9682
4058.7000,0.960106
4058.7500,0.875356
4058.8000,0.89095
4058.8500,0.924739
4058.9000,0.862388
4058.9500,0.906153
4059.0000,1.01715
4059.0500,1.0036
4059.1000,1.00709
4059.1500,1.03947
4059.2000,1.02084
4059.2500,1.06148
4059.3000,1.04524
4059.3500,1.02312
4059.4000,1.03274
4059.4500,1.00207
4059.5000,0.964674
4059.5500,1.02984
4059.6000,0.969841
4059.6500,0.963361
4059.7000,0.946394
4059.7500,0.960928
4059.8000,0.94567
4059.8500,1.02071
4059.9000,1.01348
4059.9500,1.05145
4060.0000,1.02006
4060.0500,1.00499
4060.1000,1.0642
4060.1500,1.07988
4060.2000,1.06223
4060.2500,1.12708
4060.3000,1.14583
4060.3500,1.13226
4060.4000,1.13395
4060.4500,1.12698
4060.5000,1.12603
4060.5500,1.06554
4060.6000,1.05446
4060.6500,1.08472
4060.7000,1.03554
4060.7500,1.03052
4060.8000,1.01805
4060.8500,0.975569
4060.9000,0.973869
4060.9500,0.932334
4061.0000,0.908548
4061.0500,0.963541
4061.1000,0.950511
4061.1500,0.970221
4061.2000,0.979021
4061.2500,0.98938
4061.3000,1.03849
4061.3500,1.02687
4061.4000,1.06732
4061.4500,1.08815
4061.5000,1.07033
4061.5500,1.02318
4061.6000,1.11305
4061.6500,1.09205
4061.7000,1.05524
4061.7500,0.997513
4061.8000,1.01135
4061.8500,1.04826
4061.9000,1.03547
4061.9500,1.03476
4062.0000,1.04099
4062.0500,0.996083
4062.1000,0.967956
4062.1500,0.979261
4062.2000,0.910345
4062.2500,0.882634
4062.3000,0.876643
4062.3500,0.832641
4062.4000,0.836896
4062.4500,0.826376
4062.5000,0.867858
4062.5500,0.865342
4062.6000,0.822232
4062.6500,0.86723
4062.7000,0.901419
4062.7500,0.932227
4062.8000,1.03151
4062.8500,1.00779
4062.9000,1.02308
4062.9500,1.02311
4063.0000,0.99793
4063.0500,0.957837
4063.1000,0.875361
4063.1500,0.898685
4063.2000,0.820292
4063.2500,0.808178
4063.3000,0.686791
4063.3500,0.694023
4063.4000,0.607298
4063.4500,0.563509
