Longitud_de_onda_A,espectro
4000.0000,1.01187
4000.0500,0.639121
4000.1000,0.68758
4000.1500,1.01224
4000.2000,0.768501
4000.2500,0.557446
4000.3000,0.537433
4000.3500,0.739125
4000.4000,0.808687
4000.4500,0.389933
4000.5000,0.289827
4000.5500,0.504685
4000.6000,1.09731
4000.6500,1.15129
4000.7000,1.15359
4000.7500,0.91367
4000.8000,1.07688
4000.8500,1.16847
4000.9000,1.11878
4000.9500,0.757181
4001.0000,0.793602
4001.0500,0.840607
4001.1000,0.881271
4001.1500,0.544204
4001.2000,0.685092
4001.2500,1.03293
4001.3000,1.36177
4001.3500,1.01946
4001.4000,0.693919
4001.4500,0.946917
4001.5000,0.730266
4001.5500,1.00075
4001.6000,0.762391
4001.6500,0.481676
4001.7000,0.204328
4001.7500,0.722799
4001.8000,1.1585
4001.8500,1.10069
4001.9000,1.04459
4001.9500,0.940734
4002.0000,1.02591
4002.0500,0.853472
4002.1000,0.996758
4002.1500,0.937799
4002.2000,1.23006
4002.2500,1.27837
4002.3000,1.20246
4002.3500,1.15256
4002.4000,1.07454
4002.4500,1.27563
4002.5000,0.554252
4002.5500,0.491157
4002.6000,0.664373
4002.6500,0.727448
4002.7000,1.08466
4002.7500,0.969492
4002.8000,1.11126
4002.8500,1.09766
4002.9000,0.529644
4002.9500,0.636893
4003.0000,0.886698
4003.0500,0.520194
4003.1000,1.05365
4003.1500,0.862991
4003.2000,1.01874
4003.2500,1.14324
4003.3000,1.10798
4003.3500,1.1279
4003.4000,1.38232
4003.4500,1.47251
4003.5000,1.21213
4003.5500,1.01398
4003.6000,1.25065
4003.6500,1.22221
4003.7000,1.04599
4003.7500,0.544157
4003.8000,0.748502
4003.8500,0.957934
4003.9000,0.928169
4003.9500,0.740397
4004.0000,1.06149
4004.0500,0.704521
4004.1000,0.738466
4004.1500,0.939669
4004.2000,1.06588
4004.2500,0.907251
4004.3000,0.810309
4004.3500,1.31194
4004.4000,1.47039
4004.4500,1.63639
4004.5000,1.06758
4004.5500,1.13635
4004.6000,0.971528
4004.6500,0.896709
4004.7000,0.92711
4004.7500,0.690474
4004.8000,0.337305
4004.8500,0.632046
4004.9000,0.943421
4004.9500,0.853929
4005.0000,0.545101
4005.0500,0.616812
4005.1000,0.284108
4005.1500,0.548561
4005.2000,0.12818
4005.2500,0.151674
4005.3000,0.301106
4005.3500,0.0943263
4005.4000,0.358835
4005.4500,0.284671
4005.5000,0.418051
4005.5500,0.251416
4005.6000,0.600171
4005.6500,0.798683
4005.7000,0.562693
4005.7500,0.575566
4005.8000,0.682459
4005.8500,0.812948
4005.9000,0.716633
4005.9500,0.54539
4006.0000,0.70147
4006.0500,1.02237
4006.1000,0.949335
4006.1500,0.990416
4006.2000,0.793885
4006.2500,0.759579
4006.3000,0.683112
4006.3500,0.954764
4006.4000,0.929046
4006.4500,1.14383
4006.5000,0.72851
4006.5500,0.790581
4006.6000,0.263016
4006.6500,0.422954
4006.7000,0.451189
4006.7500,0.445642
4006.8000,0.963589
4006.8500,1.13746
4006.9000,1.32888
4006.9500,1.4097
4007.0000,1.25347
4007.0500,1.29811
4007.1000,1.14347
4007.1500,0.715611
4007.2000,0.515875
4007.2500,0.315739
4007.3000,0.436552
4007.3500,0.69935
4007.4000,0.679114
4007.4500,0.708039
4007.5000,0.972135
4007.5500,1.02429
4007.6000,0.755941
4007.6500,1.0307
4007.7000,0.910371
4007.7500,1.01197
4007.8000,0.868015
4007.8500,0.815971
4007.9000,0.627678
4007.9500,0.52901
4008.0000,0.532192
4008.0500,0.435444
4008.1000,0.344772
4008.1500,0.704847
4008.2000,0.699664
4008.2500,0.639045
4008.3000,1.4807
4008.3500,1.27614
4008.4000,1.1614
4008.4500,0.667758
4008.5000,0.884364
4008.5500,1.23226
4008.6000,1.28917
4008.6500,0.917979
4008.7000,0.593612
