Longitud_de_onda_A,espectro
4023.8500,0.942412
4023.9000,0.935268
4023.9500,0.951016
4024.0000,0.956088
4024.0500,0.93589
4024.1000,0.95014
4024.1500,0.944566
4024.2000,0.88782
4024.2500,0.904766
4024.3000,0.859015
4024.3500,0.885647
4024.4000,0.873696
4024.4500,0.826155
4024.5000,0.834015
4024.5500,0.83121
4024.6000,0.789643
4024.6500,0.799317
4024.7000,0.766579
4024.7500,0.816022
4024.8000,0.769895
4024.8500,0.772467
4024.9000,0.745534
4024.9500,0.795922
4025.0000,0.80618
4025.0500,0.847626
4025.1000,0.831746
4025.1500,0.839918
4025.2000,0.845839
4025.2500,0.828312
4025.3000,0.874647
4025.3500,0.886391
4025.4000,0.854903
4025.4500,0.897946
4025.5000,0.897922
4025.5500,0.893209
4025.6000,0.962651
4025.6500,0.966148
4025.7000,0.938447
4025.7500,0.953495
4025.8000,0.960871
4025.8500,1.0026
4025.9000,0.994284
4025.9500,0.996028
4026.0000,1.02083
4026.0500,0.999187
4026.1000,1.00088
4026.1500,1.09085
4026.2000,1.25122
4026.2500,1.01586
4026.3000,1.02697
4026.3500,0.971948
4026.4000,1.02326
4026.4500,0.992865
4026.5000,1.01818
4026.5500,1.07729
4026.6000,1.02347
4026.6500,1.01868
4026.7000,1.03422
4026.7500,0.990545
4026.8000,1.00936
4026.8500,1.05247
4026.9000,1.05534
4026.9500,1.03074
4027.0000,1.05243
4027.0500,1.04437
4027.1000,1.01049
4027.1500,1.01749
4027.2000,0.979649
4027.2500,1.02899
4027.3000,0.985867
4027.3500,0.998102
4027.4000,1.02712
4027.4500,1.08288
4027.5000,1.01563
4027.5500,0.989761
4027.6000,1.0687
4027.6500,1.0506
4027.7000,0.968522
4027.7500,0.959272
4027.8000,0.955255
4027.8500,0.981413
4027.9000,1.00553
4027.9500,0.997193
4028.0000,0.92623
4028.0500,0.944298
4028.1000,0.932619
4028.1500,0.90635
4028.2000,0.895752
4028.2500,0.887357
4028.3000,0.932323
4028.3500,0.916449
4028.4000,0.953372
4028.4500,0.926777
4028.5000,0.909642
4028.5500,0.943817
4028.6000,0.937988
4028.6500,1.01805
4028.7000,0.936633
4028.7500,0.919629
4028.8000,0.933979
4028.8500,1.02751
4028.9000,1.00446
4028.9500,0.940864
4029.0000,0.992754
4029.0500,1.02211
4029.1000,1.02361
4029.1500,0.987881
4029.2000,0.9909
4029.2500,1.00551
4029.3000,0.995317
4029.3500,0.971032
4029.4000,0.947167
4029.4500,0.967338
4029.5000,0.971149
4029.5500,0.958921
4029.6000,0.969565
4029.6500,0.984707
4029.7000,0.948183
4029.7500,0.946923
4029.8000,0.897794
4029.8500,0.950312
4029.9000,0.919212
4029.9500,0.934768
4030.0000,0.897683
4030.0500,0.875419
4030.1000,0.836108
4030.1500,0.829716
4030.2000,0.818087
4030.2500,0.788924
4030.3000,0.819451
4030.3500,0.781131
4030.4000,0.747808
4030.4500,0.740451
4030.5000,0.708163
4030.5500,0.69358
4030.6000,0.720521
4030.6500,0.700289
4030.7000,0.713034
4030.7500,0.703067
4030.8000,0.730049
4030.8500,0.723292
4030.9000,0.768087
4030.9500,0.763259
4031.0000,0.800519
4031.0500,0.792157
4031.1000,0.795214
4031.1500,0.823539
4031.2000,0.829637
4031.2500,0.82761
4031.3000,0.853457
4031.3500,0.83701
4031.4000,0.896547
4031.4500,0.897824
4031.5000,0.932096
4031.5500,0.956988
4031.6000,0.911232
4031.6500,0.957499
4031.7000,0.916555
4031.7500,0.929307
4031.8000,0.950834
4031.8500,0.946193
4031.9000,0.949577
4031.9500,0.890773
4032.0000,0.907815
4032.0500,0.889701
4032.1000,0.892177
4032.1500,0.893767
4032.2000,0.865894
4032.2500,0.832986
4032.3000,0.865652
4032.3500,0.827444
4032.4000,0.86545
4032.4500,0.848675
4032.5000,0.864193
4032.5500,0.875246
4032.6000,0.824458
4032.6500,0.772259
4032.7000,0.78346
4032.7500,0.779839
4032.8000,0.741107
4032.8500,0.747048
4032.9000,0.755325
4032.9500,0.778624
4033.0000,0.797469
4033.0500,0.769327
4033.1000,0.767575
4033.1500,0.756737
4033.2000,0.829918
4033.2500,0.820089
4033.3000,0.835899
4033.3500,0.849557
4033.4000,0.866803
4033.4500,0.88606
4033.5000,0.890945
4033.5500,0.959411
4033.6000,0.928403
4033.6500,0.943612
4033.7000,0.945159
4033.7500,0.938257
4033.8000,1.01349
4033.8500,1.02128
4033.9000,1.03075
4033.9500,0.986622
4034.0000,0.960809
4034.0500,0.964116
4034.1000,0.917299
4034.1500,0.920829
4034.2000,0.879955
4034.2500,0.764942
4034.3000,0.891614
4034.3500,0.940247
4034.4000,0.850884
4034.4500,0.946753
4034.5000,0.919041
4034.5500,0.878901
4034.6000,0.935967
4034.6500,0.911452
4034.7000,0.893725
4034.7500,0.940782
4034.8000,0.925084
4034.8500,0.93138
4034.9000,0.948477
4034.9500,0.991848
4035.0000,0.93408
4035.0500,0.969433
4035.1000,0.917704
4035.1500,0.95462
4035.2000,0.940736
4035.2500,0.940923
4035.3000,0.915541
4035.3500,0.922989
4035.4000,0.920769
4035.4500,0.932177
4035.5000,0.924983
4035.5500,0.860101
4035.6000,0.922092
4035.6500,0.826706
4035.7000,0.911959
4035.7500,0.868629
4035.8000,0.889375
4035.8500,0.910466
4035.9000,0.905255
4035.9500,0.940618
4036.0000,0.931273
4036.0500,0.912453
4036.1000,0.954614
4036.1500,0.969618
4036.2000,0.978375
4036.2500,0.980528
4036.3000,1.00866
4036.3500,0.988526
4036.4000,1.04543
4036.4500,1.04331
4036.5000,1.04324
4036.5500,1.0116
4036.6000,1.03789
4036.6500,1.03463
4036.7000,1.02594
4036.7500,1.01189
4036.8000,1.02254
4036.8500,1.00322
4036.9000,1.05197
4036.9500,1.02392
4037.0000,1.03867
4037.0500,1.02848
4037.1000,1.0309
4037.1500,1.05107
4037.2000,1.05155
4037.2500,1.05182
4037.3000,1.06971
4037.3500,1.05226
4037.4000,1.07884
4037.4500,1.10186
4037.5000,1.08763
4037.5500,1.0312
4037.6000,1.08907
4037.6500,1.08312
4037.7000,1.07475
4037.7500,1.0593
4037.8000,1.1065
4037.8500,1.08431
4037.9000,1.10323
4037.9500,1.11515
4038.0000,1.05618
4038.0500,1.04957
4038.1000,1.08003
4038.1500,1.04351
4038.2000,1.07963
4038.2500,1.06744
4038.3000,1.0274
4038.3500,1.06798
4038.4000,1.02489
4038.4500,1.01171
4038.5000,1.04171
4038.5500,1.06466
4038.6000,1.04536
4038.6500,1.00891
4038.7000,1.02073
4038.7500,0.984516
4038.8000,1.02042
4038.8500,0.998623
4038.9000,1.00056
4038.9500,1.05128
4039.0000,1.04421
4039.0500,0.976447
4039.1000,0.980143
4039.1500,1.02698
4039.2000,1.02438
4039.2500,0.998036
4039.3000,0.998423
4039.3500,1.0312
4039.4000,1.03191
4039.4500,1.04121
4039.5000,1.02212
4039.5500,1.07113
4039.6000,1.03039
4039.6500,1.01023
4039.7000,1.00561
4039.7500,1.02193
4039.8000,1.03825
4039.8500,0.988227
4039.9000,1.03537
4039.9500,1.0344
4040.0000,1.03706
4040.0500,1.02525
4040.1000,0.984115
4040.1500,0.950136
4040.2000,0.965279
4040.2500,0.966964
4040.3000,0.994178
4040.3500,0.904028
4040.4000,0.924308
4040.4500,0.936209
4040.5000,0.919042
4040.5500,0.945966
4040.6000,0.923344
4040.6500,0.971948
4040.7000,0.9155
4040.7500,0.959487
4040.8000,0.935477
4040.8500,0.940734
4040.9000,0.893427
4040.9500,0.906002
4041.0000,0.904986
4041.0500,0.898107
4041.1000,0.883105
4041.1500,0.8909
4041.2000,0.867095
4041.2500,0.886064
4041.3000,0.865475
4041.3500,0.927669
4041.4000,0.891232
4041.4500,0.888932
4041.5000,0.882764
4041.5500,0.882416
4041.6000,0.91361
4041.6500,0.90752
4041.7000,0.918644
4041.7500,0.92511
4041.8000,0.953421
4041.8500,0.958304
4041.9000,0.950164
4041.9500,0.991859
4042.0000,1.04001
4042.0500,1.05225
4042.1000,1.02316
4042.1500,1.05285
4042.2000,1.05461
4042.2500,1.07368
4042.3000,1.07309
4042.3500,1.08706
4042.4000,1.07848
4042.4500,1.08442
4042.5000,1.08688
4042.5500,1.085
4042.6000,1.056
4042.6500,1.04004
4042.7000,1.04708
4042.7500,1.0332
4042.8000,1.06354
4042.8500,1.07477
4042.9000,1.04622
4042.9500,1.06322
4043.0000,1.04263
4043.0500,1.05876
4043.1000,1.07705
4043.1500,1.04261
4043.2000,1.02072
4043.2500,1.05308
4043.3000,1.0175
4043.3500,1.00488
4043.4000,1.01759
4043.4500,1.00338
4043.5000,0.991388
4043.5500,0.923184
4043.6000,0.989269
4043.6500,1.01917
4043.7000,0.974607
4043.7500,0.966832
4043.8000,0.937359
4043.8500,0.940177
4043.9000,0.960629
4043.9500,0.93756
4044.0000,0.903557
4044.0500,0.923628
4044.1000,0.924165
4044.1500,0.883308
4044.2000,0.877497
4044.2500,0.874035
4044.3000,0.88821
4044.3500,0.872835
4044.4000,0.889712
4044.4500,0.880928
4044.5000,0.920381
4044.5500,0.884738
4044.6000,0.892431
4044.6500,0.934561
4044.7000,0.964085
4044.7500,0.914291
4044.8000,0.884386
4044.8500,0.863553
4044.9000,0.88234
4044.9500,0.920925
4045.0000,0.864355
4045.0500,0.881515
4045.1000,0.857778
4045.1500,0.857963
4045.2000,0.838069
4045.2500,0.830849
4045.3000,0.818586
4045.3500,0.739812
4045.4000,0.695602
4045.4500,0.671418
4045.5000,0.671457
4045.5500,0.636362
4045.6000,0.618461
4045.6500,0.588719
4045.7000,0.625274
4045.7500,0.602085
4045.8000,0.606373
4045.8500,0.593681
4045.9000,0.615503
4045.9500,0.632794
4046.0000,0.6562
4046.0500,0.669972
4046.1000,0.677151
4046.1500,0.697784
4046.2000,0.713796
4046.2500,0.730538
4046.3000,0.801037
4046.3500,0.836438
4046.4000,0.861114
4046.4500,0.934093
4046.5000,0.956033
4046.5500,0.965152
4046.6000,0.970613
4046.6500,0.973574
4046.7000,1.00809
4046.7500,1.00311
4046.8000,0.997715
4046.8500,1.03593
4046.9000,0.997442
4046.9500,1.03885
4047.0000,1.07409
4047.0500,1.06331
4047.1000,1.0355
4047.1500,1.04463
4047.2000,1.0463
4047.2500,1.08021
4047.3000,1.05387
4047.3500,1.08534
4047.4000,1.09457
4047.4500,1.04139
4047.5000,1.06227
4047.5500,1.05558
4047.6000,1.05662
4047.6500,1.0682
4047.7000,1.07804
4047.7500,1.08143
4047.8000,1.0438
4047.8500,1.07693
4047.9000,1.09964
4047.9500,1.11226
4048.0000,1.0892
4048.0500,1.08964
4048.1000,1.09088
4048.1500,1.05956
4048.2000,1.06096
4048.2500,1.02817
4048.3000,0.996505
4048.3500,0.981565
4048.4000,0.953341
4048.4500,0.989902
4048.5000,0.987719
4048.5500,0.970164
4048.6000,0.923826
4048.6500,0.927581
4048.7000,0.917727
4048.7500,0.906007
4048.8000,0.893199
4048.8500,0.919146
4048.9000,0.890215
4048.9500,0.903531
4049.0000,0.881381
4049.0500,0.897983
4049.1000,0.880966
4049.1500,0.917694
4049.2000,0.918545
4049.2500,0.924958
4049.3000,0.972497
4049.3500,0.964356
4049.4000,0.962786
4049.4500,1.02338
4049.5000,0.962242
4049.5500,0.990278
4049.6000,0.982601
4049.6500,0.986494
4049.7000,1.01462
4049.7500,1.01209
4049.8000,1.01488
4049.8500,1.04478
4049.9000,1.05259
4049.9500,1.02385
4050.0000,1.0141
4050.0500,1.02509
4050.1000,1.00524
4050.1500,1.02086
4050.2000,1.0416
4050.2500,1.03829
4050.3000,0.971341
4050.3500,1.00037
4050.4000,1.01516
4050.4500,1.01695
4050.5000,0.99434
4050.5500,0.997543
4050.6000,1.00855
4050.6500,1.01365
4050.7000,1.00359
4050.7500,0.977134
4050.8000,1.00426
4050.8500,1.021
4050.9000,1.00597
4050.9500,1.00968
4051.0000,1.00532
4051.0500,1.04446
4051.1000,1.00328
4051.1500,0.973794
4051.2000,1.05009
4051.2500,1.02612
4051.3000,1.02245
4051.3500,1.01115
4051.4000,1.03738
4051.4500,1.01893
4051.5000,1.0321
4051.5500,0.982065
4051.6000,0.975196
4051.6500,1.01345
4051.7000,0.97382
4051.7500,0.937655
4051.8000,0.967123
4051.8500,0.980071
4051.9000,0.947849
4051.9500,0.931458
4052.0000,0.95924
4052.0500,0.93125
4052.1000,0.911512
4052.1500,0.892488
4052.2000,0.891438
4052.2500,0.922962
4052.3000,0.897021
4052.3500,0.884705
4052.4000,0.860349
4052.4500,0.942966
4052.5000,0.935376
4052.5500,0.955517
4052.6000,0.95072
4052.6500,0.984281
4052.7000,0.936485
4052.7500,0.917412
4052.8000,0.960119
4052.8500,0.978863
4052.9000,0.930491
4052.9500,0.92712
4053.0000,0.931867
4053.0500,0.952004
4053.1000,0.966782
4053.1500,0.943471
4053.2000,0.980819
4053.2500,0.955076
4053.3000,0.951108
4053.3500,0.939917
4053.4000,0.972563
4053.4500,0.932481
4053.5000,0.941784
4053.5500,0.912962
4053.6000,0.902
4053.6500,0.909992
4053.7000,0.910701
4053.7500,0.897231
4053.8000,0.891641
4053.8500,0.872799
4053.9000,0.890081
4053.9500,0.919444
4054.0000,0.908059
4054.0500,0.886709
4054.1000,0.905954
4054.1500,0.904711
4054.2000,0.912921
4054.2500,0.924485
4054.3000,0.927411
4054.3500,0.914591
4054.4000,0.86071
4054.4500,0.878303
4054.5000,0.856841
4054.5500,0.888556
4054.6000,0.916472
4054.6500,0.877238
4054.7000,0.86783
4054.7500,0.876105
4054.8000,0.889746
4054.8500,0.904199
4054.9000,0.84884
4054.9500,0.859784
4055.0000,0.882269
4055.0500,0.870386
4055.1000,0.839084
4055.1500,0.844875
4055.2000,0.890705
4055.2500,0.857216
4055.3000,0.860152
4055.3500,0.905155
4055.4000,0.875678
4055.4500,0.893494
4055.5000,0.906134
4055.5500,0.90117
4055.6000,0.94872
4055.6500,0.948983
4055.7000,0.968644
4055.7500,1.00747
4055.8000,0.960962
4055.8500,0.968995
4055.9000,0.943947
4055.9500,0.914617
4056.0000,0.944202
4056.0500,0.978163
4056.1000,0.96775
4056.1500,1.00932
4056.2000,0.997509
4056.2500,0.987149
4056.3000,1.03704
4056.3500,1.0166
4056.4000,0.982623
4056.4500,1.00912
4056.5000,1.02477
4056.5500,1.01076
4056.6000,1.00489
4056.6500,0.984762
4056.7000,0.972284
4056.7500,1.02308
4056.8000,1.02293
4056.8500,0.987592
4056.9000,0.964693
4056.9500,0.961659
4057.0000,0.963142
4057.0500,0.965777
4057.1000,0.935844
4057.1500,0.913886
4057.2000,0.884843
4057.2500,0.862113
4057.3000,0.857272
4057.3500,0.845547
4057.4000,0.831029
4057.4500,0.843933
4057.5000,0.838691
4057.5500,0.862465
4057.6000,0.809261
4057.6500,0.796908
4057.7000,0.802226
4057.7500,0.825224
4057.8000,0.790869
4057.8500,0.811902
4057.9000,0.812754
4057.9500,0.836037
4058.0000,0.838023
4058.0500,0.869356
4058.1000,0.898885
4058.1500,0.884511
4058.2000,0.927948
4058.2500,0.927602
4058.3000,0.946024
4058.3500,0.942528
4058.4000,0.92407
4058.4500,0.923905
4058.5000,0.906722
4058.5500,0.918257
4058.6000,0.901309
4058.6500,0.877961
4058.7000,0.943367
4058.7500,0.92311
4058.8000,0.93224
4058.8500,0.970433
4058.9000,0.977947
4058.9500,0.959255
4059.0000,0.957928
4059.0500,0.962392
4059.1000,0.938154
4059.1500,0.950599
4059.2000,0.934187
4059.2500,0.987607
4059.3000,0.979086
4059.3500,0.985915
4059.4000,0.98439
4059.4500,1.013
4059.5000,0.985172
4059.5500,1.00863
4059.6000,1.00359
4059.6500,1.04908
4059.7000,1.03514
4059.7500,1.04091
4059.8000,1.00142
4059.8500,1.00767
4059.9000,1.04052
4059.9500,1.06903
4060.0000,1.06637
4060.0500,1.03516
4060.1000,1.06359
4060.1500,1.03094
4060.2000,1.05979
4060.2500,1.05887
4060.3000,1.0514
4060.3500,1.0716
4060.4000,1.09213
4060.4500,1.10238
4060.5000,1.06312
4060.5500,1.06727
4060.6000,1.05755
4060.6500,1.09877
4060.7000,1.04886
4060.7500,1.05169
4060.8000,1.06021
4060.8500,1.06592
4060.9000,1.03966
4060.9500,1.07409
4061.0000,1.03333
4061.0500,1.03204
4061.1000,1.02443
4061.1500,1.06493
4061.2000,1.02949
4061.2500,1.04447
4061.3000,1.06178
4061.3500,1.07395
4061.4000,1.05814
4061.4500,1.0363
4061.5000,1.02358
4061.5500,1.0321
4061.6000,1.04136
4061.6500,1.0243
4061.7000,1.03889
4061.7500,1.05452
4061.8000,1.0387
4061.8500,1.03563
4061.9000,0.995852
4061.9500,1.00646
4062.0000,0.987111
4062.0500,0.984295
4062.1000,1.01659
4062.1500,0.969675
4062.2000,0.983671
4062.2500,0.941103
4062.3000,0.941472
4062.3500,0.974998
4062.4000,0.942976
4062.4500,0.963727
4062.5000,0.960151
4062.5500,0.965717
4062.6000,0.956262
4062.6500,0.971483
4062.7000,0.987914
4062.7500,0.95963
4062.8000,0.965438
4062.8500,0.960226
4062.9000,0.921706
4062.9500,0.916639
4063.0000,0.891584
4063.0500,0.908664
4063.1000,0.878698
4063.1500,0.85183
4063.2000,0.86467
4063.2500,0.798104
4063.3000,0.793214
4063.3500,0.791822
4063.4000,0.784319
4063.4500,0.737333
