Longitud_de_onda_A,espectro
4000.0000,0.979435
4000.0500,1.02324
4000.1000,0.976565
4000.1500,1.05608
4000.2000,0.856855
4000.2500,0.68357
4000.3000,0.716627
4000.3500,0.833358
4000.4000,0.756579
4000.4500,0.656086
4000.5000,0.758839
4000.5500,0.957007
4000.6000,1.01478
4000.6500,1.05883
4000.7000,1.14286
4000.7500,1.06554
4000.8000,1.02356
4000.8500,1.03398
4000.9000,1.02758
4000.9500,0.973682
4001.0000,0.844258
4001.0500,0.743171
4001.1000,0.723565
4001.1500,0.643184
4001.2000,0.681161
4001.2500,0.850097
4001.3000,0.944221
4001.3500,0.91831
4001.4000,0.873175
4001.4500,0.756244
4001.5000,0.879634
4001.5500,0.89761
4001.6000,0.778732
4001.6500,0.478316
4001.7000,0.580707
4001.7500,0.783346
4001.8000,1.03733
4001.8500,0.92006
4001.9000,1.07129
4001.9500,1.0523
4002.0000,0.998569
4002.0500,0.8334
4002.1000,0.924869
4002.1500,1.054
4002.2000,0.99207
4002.2500,1.03478
4002.3000,1.01324
4002.3500,1.16
4002.4000,1.04098
4002.4500,0.98062
4002.5000,1.00629
4002.5500,1.00184
4002.6000,0.95874
4002.6500,0.89303
4002.7000,0.905702
4002.7500,0.970577
4002.8000,1.00469
4002.8500,0.821661
4002.9000,0.745515
4002.9500,0.805496
4003.0000,0.960109
4003.0500,1.00271
4003.1000,0.967397
4003.1500,1.08937
4003.2000,1.0673
4003.2500,0.969212
4003.3000,1.04857
4003.3500,1.03611
4003.4000,1.08339
4003.4500,1.07741
4003.5000,1.06892
4003.5500,1.06437
4003.6000,1.02181
4003.6500,1.1134
4003.7000,0.930218
4003.7500,0.728135
4003.8000,0.608036
4003.8500,0.923071
4003.9000,0.9827
4003.9500,0.987819
4004.0000,0.961914
4004.0500,1.008
4004.1000,0.990874
4004.1500,1.09026
4004.2000,1.06747
4004.2500,1.31064
4004.3000,1.17082
4004.3500,1.23433
4004.4000,1.19343
4004.4500,1.10414
4004.5000,1.0683
4004.5500,0.959234
4004.6000,0.947249
4004.6500,1.04645
4004.7000,0.996969
4004.7500,0.900163
4004.8000,0.741348
4004.8500,0.435699
4004.9000,0.389907
4004.9500,0.415633
4005.0000,0.436416
4005.0500,0.503749
4005.1000,0.46298
4005.1500,0.317132
4005.2000,0.251998
4005.2500,0.236399
4005.3000,0.242654
4005.3500,0.380489
4005.4000,0.460239
4005.4500,0.54646
4005.5000,0.648886
4005.5500,0.828722
4005.6000,0.783129
4005.6500,0.730949
4005.7000,0.651185
4005.7500,0.725072
4005.8000,0.8661
4005.8500,0.98814
4005.9000,0.918832
4005.9500,0.981427
4006.0000,1.0513
4006.0500,0.91335
4006.1000,0.865008
4006.1500,0.834447
4006.2000,0.881511
4006.2500,0.784801
4006.3000,0.513529
4006.3500,0.692348
4006.4000,0.913446
4006.4500,1.06012
4006.5000,0.996294
4006.5500,0.860387
4006.6000,0.656099
4006.6500,0.634574
4006.7000,0.585088
4006.7500,0.559856
4006.8000,0.57647
4006.8500,0.695571
4006.9000,0.877298
4006.9500,0.837798
4007.0000,0.711712
4007.0500,0.807384
4007.1000,1.02037
4007.1500,1.06164
4007.2000,0.793133
4007.2500,0.590965
4007.3000,0.494003
4007.3500,0.784051
4007.4000,0.945723
4007.4500,0.909762
4007.5000,1.00356
4007.5500,1.05579
4007.6000,1.03199
4007.6500,1.06864
4007.7000,1.0324
4007.7500,1.01022
4007.8000,1.03569
4007.8500,0.933695
4007.9000,0.956159
4007.9500,0.809967
4008.0000,0.870266
4008.0500,0.819813
4008.1000,0.922641
4008.1500,0.953685
4008.2000,0.998761
4008.2500,1.0579
4008.3000,0.998875
4008.3500,1.06587
4008.4000,1.03166
4008.4500,1.03232
4008.5000,1.09164
4008.5500,1.0576
