Longitud_de_onda_A,espectro
4000.0000,0.99541
4000.0500,0.990183
4000.1000,0.984126
4000.1500,0.939932
4000.2000,0.938459
4000.2500,0.907247
4000.3000,0.876652
4000.3500,0.979355
4000.4000,0.918096
4000.4500,0.997106
4000.5000,0.958716
4000.5500,1.0022
4000.6000,0.978256
4000.6500,0.914338
4000.7000,0.952658
4000.7500,1.00889
4000.8000,0.984514
4000.8500,0.997531
4000.9000,0.947207
4000.9500,0.962466
4001.0000,0.915588
4001.0500,0.929584
4001.1000,0.944551
4001.1500,0.967388
4001.2000,0.962712
4001.2500,0.977812
4001.3000,0.927867
4001.3500,0.842635
4001.4000,0.889848
4001.4500,0.971055
4001.5000,0.988158
4001.5500,1.04493
4001.6000,0.96561
4001.6500,1.00344
4001.7000,0.935006
4001.7500,0.948447
4001.8000,0.952833
4001.8500,1.00022
4001.9000,0.930229
4001.9500,0.90845
4002.0000,1.01619
4002.0500,0.965148
4002.1000,0.937861
4002.1500,0.944121
4002.2000,0.898247
4002.2500,0.927675
4002.3000,1.00039
4002.3500,0.960253
4002.4000,0.952314
4002.4500,0.920426
4002.5000,0.938246
4002.5500,1.02943
4002.6000,0.926435
4002.6500,0.88677
4002.7000,0.988887
4002.7500,0.97681
4002.8000,0.98059
4002.8500,0.899098
4002.9000,0.972703
4002.9500,1.00012
4003.0000,1.00771
4003.0500,0.901525
4003.1000,0.96307
4003.1500,1.00276
4003.2000,1.01601
4003.2500,0.951021
4003.3000,1.05712
4003.3500,0.985843
4003.4000,0.945089
4003.4500,0.977599
4003.5000,0.973313
4003.5500,1.01808
4003.6000,1.04874
4003.6500,1.01409
4003.7000,0.997567
4003.7500,1.0275
4003.8000,0.993938
4003.8500,1.05078
4003.9000,0.945962
4003.9500,0.96542
4004.0000,1.01734
4004.0500,1.0012
4004.1000,0.963234
4004.1500,1.01309
4004.2000,0.976229
4004.2500,0.934462
4004.3000,0.987647
4004.3500,0.989762
4004.4000,1.04116
4004.4500,1.03935
4004.5000,0.995649
4004.5500,0.988297
4004.6000,0.999232
4004.6500,1.04563
4004.7000,0.950201
4004.7500,0.986048
4004.8000,0.967216
4004.8500,0.914534
4004.9000,0.978345
4004.9500,1.01409
4005.0000,0.976712
4005.0500,0.998108
4005.1000,0.949006
4005.1500,0.868131
4005.2000,0.912824
4005.2500,0.948575
4005.3000,0.885159
4005.3500,0.962144
4005.4000,1.00409
4005.4500,1.08929
4005.5000,1.01914
4005.5500,0.990201
4005.6000,0.927403
4005.6500,0.949113
4005.7000,0.959996
4005.7500,0.932358
4005.8000,0.960214
4005.8500,1.0117
4005.9000,0.943802
4005.9500,0.976507
4006.0000,1.03187
4006.0500,1.05028
4006.1000,1.00211
4006.1500,0.948626
4006.2000,0.977398
4006.2500,0.949581
4006.3000,1.02786
4006.3500,1.02332
4006.4000,0.966362
4006.4500,0.994152
4006.5000,1.07958
4006.5500,1.02802
4006.6000,1.00889
4006.6500,0.975274
4006.7000,0.993986
4006.7500,0.955164
4006.8000,0.969465
4006.8500,0.987152
4006.9000,0.948158
4006.9500,1.01757
4007.0000,1.06408
4007.0500,1.02065
4007.1000,1.04095
4007.1500,0.9183
4007.2000,0.980929
4007.2500,0.975369
4007.3000,1.02653
4007.3500,0.996692
4007.4000,0.974397
4007.4500,1.07777
4007.5000,0.945892
4007.5500,0.905046
4007.6000,1.0754
4007.6500,1.05202
4007.7000,1.04696
4007.7500,1.03243
4007.8000,0.934201
4007.8500,1.0187
4007.9000,1.00571
4007.9500,0.960816
4008.0000,0.95844
4008.0500,0.994374
4008.1000,0.898342
4008.1500,1.03675
4008.2000,0.996897
4008.2500,1.03852
4008.3000,0.926043
4008.3500,1.00824
4008.4000,1.01869
4008.4500,1.07175
4008.5000,1.00441
4008.5500,0.989318
4008.6000,0.984818
4008.6500,0.967726
4008.7000,0.972021
4008.7500,0.900533
4008.8000,0.890125
4008.8500,0.971225
4008.9000,0.972033
4008.9500,0.935601
4009.0000,0.909011
4009.0500,0.948447
4009.1000,0.977301
4009.1500,0.956737
4009.2000,0.978998
4009.2500,1.0152
4009.3000,0.948199
4009.3500,1.00069
4009.4000,1.00501
4009.4500,0.968571
4009.5000,0.896344
4009.5500,0.980619
4009.6000,0.965019
4009.6500,0.993238
4009.7000,0.989982
4009.7500,0.96818
4009.8000,0.978133
4009.8500,0.972421
4009.9000,1.02765
4009.9500,0.961487
4010.0000,0.981125
4010.0500,0.963004
4010.1000,0.977264
4010.1500,1.02838
4010.2000,0.937718
4010.2500,1.0544
4010.3000,1.08201
4010.3500,0.93686
4010.4000,1.03854
4010.4500,0.984804
4010.5000,0.966851
4010.5500,0.997756
4010.6000,1.04457
4010.6500,1.04455
4010.7000,0.982184
4010.7500,0.997372
4010.8000,1.03594
4010.8500,0.944789
4010.9000,0.934215
4010.9500,0.947742
4011.0000,1.02962
4011.0500,1.04769
4011.1000,1.02461
4011.1500,1.06928
4011.2000,0.996572
4011.2500,1.00726
4011.3000,1.07341
4011.3500,1.03662
4011.4000,1.04629
4011.4500,1.13413
4011.5000,1.01453
4011.5500,0.960593
4011.6000,1.02801
4011.6500,1.02364
4011.7000,0.989851
4011.7500,1.00363
4011.8000,1.06337
4011.8500,1.07586
4011.9000,1.1394
4011.9500,1.08585
4012.0000,1.05069
4012.0500,1.01941
4012.1000,1.05317
4012.1500,1.01832
4012.2000,0.983113
4012.2500,1.00239
4012.3000,1.01388
4012.3500,1.08882
4012.4000,1.09588
4012.4500,0.93131
4012.5000,0.98913
4012.5500,1.04257
4012.6000,1.02195
4012.6500,1.0706
4012.7000,1.04006
4012.7500,1.0916
4012.8000,1.045
4012.8500,0.980305
4012.9000,1.07499
4012.9500,1.00726
4013.0000,0.975142
4013.0500,1.0478
4013.1000,0.920205
4013.1500,0.993668
4013.2000,1.03685
4013.2500,0.982789
4013.3000,0.935398
4013.3500,1.07427
4013.4000,0.981637
4013.4500,1.05163
4013.5000,1.02165
4013.5500,1.08906
4013.6000,1.0027
4013.6500,0.993327
4013.7000,1.00185
4013.7500,1.01807
4013.8000,1.02959
4013.8500,1.01873
4013.9000,0.956006
4013.9500,1.04913
4014.0000,1.02281
4014.0500,1.00533
4014.1000,1.06551
4014.1500,1.0462
4014.2000,1.08406
4014.2500,1.0749
4014.3000,1.0316
4014.3500,0.999452
4014.4000,1.00079
4014.4500,1.04072
4014.5000,0.998047
4014.5500,0.978438
4014.6000,0.994452
4014.6500,0.960444
4014.7000,0.944224
4014.7500,1.00659
4014.8000,1.0084
4014.8500,1.04657
4014.9000,0.999895
4014.9500,0.974171
4015.0000,0.932265
4015.0500,0.995337
4015.1000,0.985997
4015.1500,1.0296
4015.2000,0.974053
4015.2500,0.989823
4015.3000,1.01149
4015.3500,0.99511
4015.4000,1.03415
4015.4500,1.00952
4015.5000,0.971357
4015.5500,0.963886
4015.6000,1.03252
4015.6500,1.05532
4015.7000,1.08251
4015.7500,1.06577
4015.8000,0.986993
4015.8500,1.06047
4015.9000,1.08231
4015.9500,1.01443
4016.0000,0.981895
4016.0500,0.972443
4016.1000,0.997924
4016.1500,1.03421
4016.2000,1.0408
4016.2500,1.0147
4016.3000,1.0555
4016.3500,0.982559
4016.4000,1.04784
4016.4500,1.09447
4016.5000,1.06585
4016.5500,1.06578
4016.6000,1.09305
4016.6500,1.00277
4016.7000,0.987995
4016.7500,1.08181
4016.8000,1.07556
4016.8500,0.976951
4016.9000,1.03669
4016.9500,1.0361
4017.0000,1.00948
4017.0500,1.0551
4017.1000,0.943938
4017.1500,1.01169
4017.2000,0.982827
4017.2500,1.01052
4017.3000,1.04349
4017.3500,1.10281
4017.4000,0.999635
4017.4500,1.04616
4017.5000,1.02001
4017.5500,0.998844
4017.6000,1.00769
4017.6500,1.04672
4017.7000,0.953074
4017.7500,1.00304
4017.8000,1.0134
4017.8500,0.981228
4017.9000,1.03669
4017.9500,1.06642
4018.0000,0.991407
4018.0500,0.997199
4018.1000,1.03524
4018.1500,1.0084
4018.2000,1.05008
4018.2500,0.987832
4018.3000,0.997284
4018.3500,1.01998
4018.4000,0.986932
4018.4500,1.03761
4018.5000,1.01994
4018.5500,1.01863
4018.6000,0.996937
4018.6500,1.00854
4018.7000,0.982324
4018.7500,0.977484
4018.8000,0.991777
4018.8500,0.991309
4018.9000,1.08492
4018.9500,1.03449
4019.0000,1.06896
4019.0500,1.08408
4019.1000,1.03197
4019.1500,0.9885
4019.2000,1.00427
4019.2500,1.0246
4019.3000,0.927063
4019.3500,1.02093
4019.4000,1.01086
4019.4500,0.952748
4019.5000,1.10592
4019.5500,1.04099
4019.6000,1.00913
4019.6500,0.986642
4019.7000,0.991456
4019.7500,0.968462
