Longitud_de_onda_A,espectro
4000.0000,1.08143
4000.0500,1.05651
4000.1000,1.00434
4000.1500,0.958358
4000.2000,0.896796
4000.2500,0.86193
4000.3000,0.833693
4000.3500,0.725115
4000.4000,0.747617
4000.4500,0.752706
4000.5000,0.834554
4000.5500,0.959702
4000.6000,0.975806
4000.6500,1.00489
4000.7000,1.07773
4000.7500,1.06641
4000.8000,1.07049
4000.8500,1.02823
4000.9000,1.02077
4000.9500,1.00302
4001.0000,1.00159
4001.0500,0.962775
4001.1000,0.898137
4001.1500,0.896209
4001.2000,0.923595
4001.2500,0.99533
4001.3000,0.937889
4001.3500,0.949478
4001.4000,0.872696
4001.4500,0.911246
4001.5000,0.825602
4001.5500,0.891496
4001.6000,0.76936
4001.6500,0.741326
4001.7000,0.802493
4001.7500,0.884914
4001.8000,0.972802
4001.8500,1.02365
4001.9000,0.997409
4001.9500,1.05386
4002.0000,0.945799
4002.0500,0.887158
4002.1000,0.906526
4002.1500,0.93838
4002.2000,0.994281
4002.2500,1.0347
4002.3000,1.14215
4002.3500,1.20591
4002.4000,1.10875
4002.4500,1.05943
4002.5000,0.966483
4002.5500,0.966721
4002.6000,0.975375
4002.6500,0.975141
4002.7000,0.967442
4002.7500,0.984055
4002.8000,0.984773
4002.8500,0.882396
4002.9000,0.85626
4002.9500,0.870892
4003.0000,0.897454
4003.0500,0.961904
4003.1000,0.984681
4003.1500,1.02748
4003.2000,1.01834
4003.2500,1.01003
4003.3000,1.09227
4003.3500,1.06484
4003.4000,1.06683
4003.4500,1.08487
4003.5000,1.10965
4003.5500,1.0266
4003.6000,1.04181
4003.6500,1.00748
4003.7000,0.88537
4003.7500,0.872169
4003.8000,0.828289
4003.8500,0.928354
4003.9000,0.988155
4003.9500,1.03003
4004.0000,1.06309
4004.0500,1.05627
4004.1000,1.0492
4004.1500,1.05851
4004.2000,1.06015
4004.2500,1.07092
4004.3000,1.05428
4004.3500,1.12325
4004.4000,1.13581
4004.4500,1.09924
4004.5000,1.02871
4004.5500,1.08497
4004.6000,1.08795
4004.6500,1.06154
4004.7000,0.955938
4004.7500,0.821518
4004.8000,0.655865
4004.8500,0.540523
4004.9000,0.47112
4004.9500,0.540177
4005.0000,0.571554
4005.0500,0.597932
4005.1000,0.576547
4005.1500,0.488268
4005.2000,0.398495
4005.2500,0.387541
4005.3000,0.44447
4005.3500,0.545999
4005.4000,0.620162
4005.4500,0.793785
4005.5000,0.849981
4005.5500,0.882193
4005.6000,0.789136
4005.6500,0.734382
4005.7000,0.72537
4005.7500,0.75991
4005.8000,0.870347
4005.8500,0.970245
4005.9000,0.987674
4005.9500,1.04638
4006.0000,1.01464
