Longitud_de_onda_A,espectro
4018.2500,0.987218
4018.3000,0.996156
4018.3500,0.993918
4018.4000,0.956191
4018.4500,0.960079
4018.5000,1.00084
4018.5500,0.981882
4018.6000,1.00126
4018.6500,0.993873
4018.7000,0.998962
4018.7500,0.974886
4018.8000,0.980083
4018.8500,1.02617
4018.9000,1.04059
4018.9500,1.04301
4019.0000,1.01019
4019.0500,1.05107
4019.1000,1.00255
4019.1500,0.966854
4019.2000,0.907675
4019.2500,0.978829
4019.3000,1.015
4019.3500,0.99279
4019.4000,0.973823
4019.4500,1.00275
4019.5000,0.904877
4019.5500,0.949829
4019.6000,1.01411
4019.6500,0.992341
4019.7000,0.955648
4019.7500,1.00003
4019.8000,0.987669
4019.8500,0.970021
4019.9000,0.960437
4019.9500,1.02428
4020.0000,0.9622
4020.0500,1.01097
4020.1000,0.990051
4020.1500,1.04433
4020.2000,1.01127
4020.2500,0.99067
4020.3000,0.985735
4020.3500,1.01272
4020.4000,1.00698
4020.4500,1.02306
4020.5000,1.00942
4020.5500,0.988692
4020.6000,1.00261
4020.6500,1.01997
4020.7000,1.00329
4020.7500,1.02441
4020.8000,1.03744
4020.8500,0.988811
4020.9000,0.997962
4020.9500,0.965426
4021.0000,0.995575
4021.0500,0.980557
4021.1000,0.922303
4021.1500,0.974683
4021.2000,1.00033
4021.2500,0.996561
4021.3000,1.01968
4021.3500,0.958713
4021.4000,0.977117
4021.4500,1.03068
4021.5000,1.0117
4021.5500,1.0193
4021.6000,0.937623
4021.6500,0.970363
4021.7000,0.99925
4021.7500,0.982131
4021.8000,0.952105
4021.8500,1.0401
4021.9000,1.03242
4021.9500,1.01041
4022.0000,0.966569
4022.0500,0.991062
4022.1000,0.998967
4022.1500,0.923019
4022.2000,0.933122
4022.2500,0.894786
4022.3000,1.02376
4022.3500,1.02615
4022.4000,1.03497
4022.4500,0.954584
4022.5000,0.946918
4022.5500,0.979976
4022.6000,1.00258
4022.6500,0.935912
4022.7000,1.03402
4022.7500,0.97094
4022.8000,0.986201
4022.8500,0.960718
4022.9000,0.947332
4022.9500,0.964263
4023.0000,0.941723
4023.0500,0.959623
4023.1000,0.942037
4023.1500,0.968549
4023.2000,0.959827
4023.2500,0.943403
4023.3000,0.942859
4023.3500,0.981171
4023.4000,0.980175
4023.4500,0.954033
4023.5000,0.912015
4023.5500,0.902285
4023.6000,0.955393
4023.6500,0.954085
4023.7000,0.918184
4023.7500,0.932925
4023.8000,0.943172
4023.8500,0.968372
4023.9000,0.962238
4023.9500,0.890637
4024.0000,0.97788
4024.0500,0.94567
4024.1000,0.973494
4024.1500,0.908214
4024.2000,0.94284
4024.2500,0.979359
4024.3000,0.974756
4024.3500,0.918589
4024.4000,0.864621
4024.4500,0.863112
4024.5000,0.882946
4024.5500,0.866305
4024.6000,0.903636
4024.6500,0.921091
4024.7000,0.942758
4024.7500,0.905505
4024.8000,0.930061
4024.8500,0.845377
4024.9000,0.872192
4024.9500,0.907915
4025.0000,0.853823
4025.0500,0.89191
4025.1000,0.934914
4025.1500,0.881428
4025.2000,0.894865
4025.2500,0.941618
4025.3000,0.910285
4025.3500,0.872618
4025.4000,0.889494
4025.4500,0.896112
4025.5000,0.901504
4025.5500,0.863459
4025.6000,0.911171
4025.6500,0.856378
4025.7000,0.869889
4025.7500,0.916782
4025.8000,0.864323
4025.8500,0.90777
4025.9000,0.925692
4025.9500,0.91632
4026.0000,0.907381
4026.0500,0.918744
4026.1000,0.881488
4026.1500,0.868955
4026.2000,0.914886
4026.2500,0.909932
4026.3000,0.867052
4026.3500,0.908994
4026.4000,0.914124
4026.4500,0.902672
4026.5000,0.856099
4026.5500,0.948011
4026.6000,0.952811
4026.6500,0.954101
4026.7000,0.991313
4026.7500,0.916079
4026.8000,0.913243
4026.8500,0.955992
4026.9000,0.942777
4026.9500,0.923357
4027.0000,0.947388
4027.0500,0.948738
4027.1000,0.959398
4027.1500,0.971006
4027.2000,0.937234
4027.2500,0.887173
4027.3000,0.965096
4027.3500,0.948307
4027.4000,0.972528
4027.4500,0.944683
4027.5000,0.975267
4027.5500,0.976283
4027.6000,0.988159
4027.6500,0.952616
4027.7000,0.998737
4027.7500,1.02575
4027.8000,1.00144
4027.8500,0.955092
4027.9000,1.01332
4027.9500,1.09124
4028.0000,1.12944
4028.0500,0.99709
4028.1000,0.99533
4028.1500,0.982982
4028.2000,1.01938
4028.2500,0.961768
4028.3000,1.02326
4028.3500,0.993062
4028.4000,1.00952
4028.4500,0.897234
4028.5000,0.950858
4028.5500,0.988801
4028.6000,0.978538
4028.6500,0.999325
4028.7000,0.967568
4028.7500,0.990282
4028.8000,1.01737
4028.8500,0.988238
4028.9000,0.970941
4028.9500,0.989955
4029.0000,0.957377
4029.0500,1.01117
4029.1000,0.944713
4029.1500,0.920114
4029.2000,0.990294
4029.2500,1.10962
4029.3000,1.17861
4029.3500,1.30486
4029.4000,1.03228
4029.4500,0.985552
4029.5000,1.00145
4029.5500,0.950801
4029.6000,0.987195
4029.6500,0.970105
4029.7000,0.987968
4029.7500,0.991344
4029.8000,0.994951
4029.8500,0.97459
4029.9000,0.959429
4029.9500,0.978247
4030.0000,0.948168
4030.0500,0.986241
4030.1000,0.956166
4030.1500,1.01598
4030.2000,0.961467
4030.2500,0.937065
4030.3000,0.960498
4030.3500,1.01881
4030.4000,0.984861
4030.4500,0.978948
4030.5000,1.00343
4030.5500,0.986349
4030.6000,0.955652
4030.6500,1.02585
4030.7000,0.954537
4030.7500,0.959165
4030.8000,1.03037
4030.8500,0.996692
4030.9000,1.022
4030.9500,0.955525
4031.0000,1.01111
4031.0500,1.00509
4031.1000,1.00699
4031.1500,0.983844
4031.2000,1.00543
4031.2500,0.959226
4031.3000,1.01582
4031.3500,1.00364
4031.4000,0.963529
4031.4500,0.986158
4031.5000,1.02361
4031.5500,1.00955
4031.6000,0.975655
4031.6500,1.01852
4031.7000,1.01779
4031.7500,0.979708
4031.8000,0.983938
4031.8500,0.996553
4031.9000,0.937548
4031.9500,0.907119
4032.0000,1.02608
4032.0500,0.984965
4032.1000,1.01811
4032.1500,1.01845
4032.2000,0.968355
4032.2500,1.05372
4032.3000,1.07048
4032.3500,1.03884
4032.4000,1.01241
4032.4500,0.959045
4032.5000,0.946528
4032.5500,0.976243
4032.6000,0.971321
4032.6500,0.963614
4032.7000,0.983304
4032.7500,0.951433
4032.8000,0.99003
4032.8500,1.00163
4032.9000,0.98745
4032.9500,1.00781
4033.0000,0.977215
4033.0500,0.998762
4033.1000,1.02073
4033.1500,0.97228
4033.2000,0.943244
4033.2500,0.988418
4033.3000,1.00022
4033.3500,0.980498
4033.4000,0.968514
4033.4500,0.964027
4033.5000,0.969426
4033.5500,0.99431
4033.6000,1.0135
4033.6500,1.02407
4033.7000,1.00146
4033.7500,0.94692
4033.8000,1.02262
4033.8500,1.00989
4033.9000,1.03691
4033.9500,0.992602
4034.0000,0.990174
4034.0500,1.04733
4034.1000,1.01712
4034.1500,0.971091
4034.2000,0.990224
4034.2500,1.01936
4034.3000,1.04449
4034.3500,0.95491
4034.4000,0.966338
4034.4500,0.983298
4034.5000,0.995683
4034.5500,1.00126
4034.6000,1.01709
4034.6500,0.934226
4034.7000,0.970246
4034.7500,0.998318
4034.8000,0.970933
4034.8500,0.916092
4034.9000,0.949745
4034.9500,1.01363
4035.0000,0.93668
4035.0500,1.00198
4035.1000,0.990455
4035.1500,1.05335
4035.2000,0.995153
4035.2500,1.00658
4035.3000,0.992693
4035.3500,0.971193
4035.4000,0.99512
4035.4500,1.01486
4035.5000,1.02317
4035.5500,0.981188
4035.6000,1.0136
4035.6500,1.01624
4035.7000,0.989389
4035.7500,0.965846
4035.8000,0.974763
4035.8500,0.971277
4035.9000,0.956161
4035.9500,1.00324
4036.0000,0.957173
4036.0500,1.00791
4036.1000,1.01417
4036.1500,1.01928
4036.2000,1.00694
4036.2500,0.988613
4036.3000,1.01771
4036.3500,0.97239
4036.4000,1.01565
4036.4500,1.02904
4036.5000,1.02821
4036.5500,1.053
4036.6000,1.02491
4036.6500,0.990287
4036.7000,0.969907
4036.7500,1.01032
4036.8000,0.999758
4036.8500,1.01877
4036.9000,0.952041
4036.9500,1.01945
4037.0000,1.0251
4037.0500,1.04988
4037.1000,1.01005
4037.1500,0.931534
4037.2000,1.08307
4037.2500,1.09162
4037.3000,1.08456
4037.3500,0.981594
4037.4000,0.977429
4037.4500,0.95951
4037.5000,0.999231
4037.5500,1.03347
4037.6000,0.967698
4037.6500,0.961968
4037.7000,0.978563
4037.7500,1.00329
4037.8000,0.999911
4037.8500,1.02312
4037.9000,1.02987
4037.9500,1.01135
4038.0000,1.00344
4038.0500,0.988173
4038.1000,1.02892
4038.1500,0.997443
4038.2000,0.972382
4038.2500,0.989888
4038.3000,1.03084
4038.3500,1.00795
4038.4000,1.00857
4038.4500,1.00391
4038.5000,0.981128
4038.5500,1.02075
4038.6000,1.03948
4038.6500,0.982608
4038.7000,1.07153
4038.7500,1.0351
4038.8000,1.07166
4038.8500,1.02173
4038.9000,1.02964
4038.9500,1.08498
4039.0000,1.05579
4039.0500,1.00659
4039.1000,1.0527
4039.1500,0.999108
4039.2000,0.988898
4039.2500,0.994135
4039.3000,0.979348
4039.3500,0.993622
4039.4000,0.981343
4039.4500,1.05208
4039.5000,1.01924
4039.5500,1.0071
4039.6000,1.05789
4039.6500,0.975177
4039.7000,0.940725
4039.7500,1.03886
4039.8000,1.04842
4039.8500,0.983121
4039.9000,1.03212
4039.9500,1.02261
4040.0000,1.03749
4040.0500,0.9289
4040.1000,1.02648
4040.1500,1.04698
4040.2000,1.00019
4040.2500,1.03064
4040.3000,1.04042
4040.3500,1.03498
4040.4000,1.01741
4040.4500,1.04961
4040.5000,1.01826
4040.5500,0.992145
4040.6000,0.999422
4040.6500,0.982084
4040.7000,1.0216
4040.7500,0.907399
4040.8000,1.00346
4040.8500,1.06152
4040.9000,1.05543
4040.9500,1.08221
4041.0000,1.02523
4041.0500,0.979158
4041.1000,1.00188
4041.1500,0.972584
4041.2000,0.978093
4041.2500,1.00271
4041.3000,1.03384
4041.3500,1.00657
4041.4000,0.993522
4041.4500,0.994671
4041.5000,1.02725
4041.5500,0.997653
4041.6000,1.01521
4041.6500,0.996547
4041.7000,0.999275
4041.7500,1.05084
4041.8000,1.00876
4041.8500,0.9514
4041.9000,0.977719
4041.9500,1.00605
4042.0000,1.01765
4042.0500,1.00172
4042.1000,0.989566
4042.1500,0.993981
4042.2000,1.01827
4042.2500,1.02351
4042.3000,1.02193
4042.3500,1.0113
4042.4000,0.992348
4042.4500,1.00794
4042.5000,1.02406
4042.5500,0.999868
4042.6000,1.01394
4042.6500,0.991733
4042.7000,1.01162
4042.7500,1.05008
4042.8000,1.02594
4042.8500,1.02974
4042.9000,1.03931
4042.9500,1.00369
4043.0000,0.973841
4043.0500,0.978546
4043.1000,1.02411
4043.1500,0.988769
4043.2000,1.02165
4043.2500,1.0416
4043.3000,1.00167
4043.3500,1.00202
4043.4000,1.01751
4043.4500,1.01002
4043.5000,0.998431
4043.5500,1.00934
4043.6000,0.99083
4043.6500,0.967824
4043.7000,1.01169
4043.7500,1.00711
4043.8000,0.993385
4043.8500,1.0393
4043.9000,0.989388
4043.9500,1.00603
4044.0000,0.970194
4044.0500,1.02085
4044.1000,1.00462
4044.1500,1.01821
4044.2000,1.02191
4044.2500,0.980401
4044.3000,1.02022
4044.3500,1.03481
4044.4000,1.02449
4044.4500,1.00859
4044.5000,1.00257
4044.5500,1.01057
4044.6000,1.006
4044.6500,0.995854
4044.7000,1.00809
4044.7500,1.0104
4044.8000,0.965873
4044.8500,0.969448
4044.9000,1.00004
4044.9500,0.978979
4045.0000,0.990977
4045.0500,1.03891
4045.1000,1.02662
4045.1500,1.00269
4045.2000,0.993371
4045.2500,1.0182
4045.3000,1.01436
4045.3500,1.04919
4045.4000,1.06212
4045.4500,0.994146
4045.5000,1.00944
4045.5500,1.01194
4045.6000,1.01604
4045.6500,1.00625
4045.7000,1.00999
4045.7500,0.978347
4045.8000,0.994528
4045.8500,1.0116
4045.9000,1.00852
4045.9500,1.02477
4046.0000,0.989764
4046.0500,0.999114
4046.1000,0.999792
4046.1500,1.03873
4046.2000,0.998022
4046.2500,0.987536
4046.3000,1.01321
4046.3500,0.9941
4046.4000,1.0407
4046.4500,0.967993
4046.5000,1.00284
4046.5500,1.03407
4046.6000,0.987515
4046.6500,1.02487
4046.7000,0.974405
4046.7500,0.982643
4046.8000,0.993935
4046.8500,0.944671
4046.9000,1.02048
4046.9500,0.962852
4047.0000,1.03337
4047.0500,1.04245
4047.1000,1.05008
4047.1500,1.04221
4047.2000,0.959102
4047.2500,0.995927
4047.3000,1.0425
4047.3500,1.02942
4047.4000,1.00578
4047.4500,1.02274
4047.5000,0.996305
4047.5500,0.987943
4047.6000,1.00431
4047.6500,1.04027
4047.7000,0.983547
4047.7500,1.01756
4047.8000,1.01385
4047.8500,0.984361
4047.9000,0.977665
4047.9500,0.992981
4048.0000,0.988405
4048.0500,0.998685
4048.1000,1.00434
4048.1500,1.02195
4048.2000,1.00507
4048.2500,1.05401
4048.3000,1.013
4048.3500,1.02459
4048.4000,1.00887
4048.4500,0.996011
4048.5000,1.01777
4048.5500,1.01861
4048.6000,0.977831
4048.6500,0.997993
4048.7000,1.00155
4048.7500,0.9923
4048.8000,1.01962
4048.8500,1.0389
4048.9000,1.04453
4048.9500,1.03698
4049.0000,0.994323
4049.0500,1.01837
4049.1000,0.995891
4049.1500,0.959184
4049.2000,1.00614
4049.2500,0.943283
4049.3000,0.963575
4049.3500,0.993361
4049.4000,0.974594
4049.4500,0.966298
4049.5000,1.00224
4049.5500,1.02111
4049.6000,0.987895
4049.6500,0.978237
4049.7000,0.99407
4049.7500,0.982084
4049.8000,1.00188
4049.8500,1.00625
4049.9000,1.00547
4049.9500,0.975652
4050.0000,1.04381
4050.0500,0.997852
4050.1000,0.929494
4050.1500,0.973628
4050.2000,1.01766
4050.2500,1.04594
4050.3000,1.00789
4050.3500,1.00121
4050.4000,1.01077
4050.4500,1.01396
4050.5000,1.00114
4050.5500,0.946849
4050.6000,1.04999
4050.6500,0.976819
4050.7000,0.992663
4050.7500,1.05336
4050.8000,1.06341
4050.8500,0.993936
4050.9000,0.984781
4050.9500,1.0302
4051.0000,0.995637
4051.0500,1.01728
4051.1000,1.02942
4051.1500,0.969017
4051.2000,0.957614
4051.2500,1.01622
4051.3000,1.03381
4051.3500,1.00995
4051.4000,0.994307
4051.4500,0.995956
4051.5000,0.996922
4051.5500,0.993207
4051.6000,0.997884
4051.6500,1.03081
4051.7000,0.969062
4051.7500,1.02204
4051.8000,1.03726
4051.8500,0.963545
4051.9000,1.01204
4051.9500,1.02918
4052.0000,1.04074
4052.0500,1.0266
4052.1000,1.00017
4052.1500,0.995009
4052.2000,0.999233
4052.2500,1.03854
4052.3000,0.986825
4052.3500,1.01123
4052.4000,1.01197
4052.4500,1.00734
4052.5000,1.01299
4052.5500,0.983359
4052.6000,0.98945
4052.6500,0.999673
4052.7000,0.965198
4052.7500,1.00037
4052.8000,0.960672
4052.8500,1.05226
4052.9000,1.00595
4052.9500,1.02518
4053.0000,0.958888
4053.0500,0.994718
4053.1000,0.993561
4053.1500,1.00865
4053.2000,0.985096
4053.2500,1.00933
4053.3000,0.979509
4053.3500,1.03494
4053.4000,1.00517
4053.4500,1.03406
4053.5000,1.00211
4053.5500,1.01941
4053.6000,0.999904
4053.6500,1.0078
4053.7000,0.973511
4053.7500,1.01056
4053.8000,1.00747
4053.8500,0.981125
4053.9000,1.05425
4053.9500,0.982762
4054.0000,1.03483
4054.0500,0.976428
4054.1000,1.0027
4054.1500,0.971016
4054.2000,1.03813
4054.2500,1.02182
4054.3000,0.980068
4054.3500,1.02121
4054.4000,1.00536
4054.4500,0.997875
4054.5000,1.06359
4054.5500,0.980245
4054.6000,1.00534
4054.6500,1.01604
4054.7000,1.04464
4054.7500,1.0661
4054.8000,1.03051
4054.8500,0.962182
4054.9000,1.00914
4054.9500,1.00897
4055.0000,1.04625
4055.0500,1.00975
4055.1000,1.06926
4055.1500,1.01458
4055.2000,0.968929
4055.2500,1.00244
4055.3000,1.06963
4055.3500,0.998052
4055.4000,1.00372
4055.4500,1.02772
4055.5000,1.02224
4055.5500,0.996725
4055.6000,1.01514
4055.6500,1.03274
4055.7000,1.02035
4055.7500,1.04371
4055.8000,1.0101
4055.8500,1.00655
4055.9000,1.0385
4055.9500,1.02886
4056.0000,1.02701
4056.0500,1.01175
4056.1000,0.999413
4056.1500,1.04182
4056.2000,1.03135
4056.2500,1.07458
4056.3000,1.02586
4056.3500,1.0259
4056.4000,1.08492
4056.4500,1.02026
4056.5000,1.03866
4056.5500,1.02434
4056.6000,1.06505
4056.6500,1.00629
4056.7000,0.983438
4056.7500,1.00606
4056.8000,1.10535
4056.8500,1.01369
4056.9000,1.07364
4056.9500,1.08554
4057.0000,1.02526
4057.0500,1.03763
4057.1000,1.06444
4057.1500,1.04571
4057.2000,1.06571
4057.2500,1.01776
4057.3000,1.06338
4057.3500,1.05712
4057.4000,1.05303
4057.4500,1.01872
4057.5000,1.07352
4057.5500,1.06545
4057.6000,1.06687
4057.6500,1.08436
4057.7000,1.06733
4057.7500,1.04221
4057.8000,1.01889
4057.8500,1.02768
4057.9000,1.06306
4057.9500,1.06998
4058.0000,1.05635
4058.0500,1.10933
4058.1000,1.02631
4058.1500,1.03359
4058.2000,1.03491
4058.2500,1.01933
4058.3000,1.0148
4058.3500,1.07324
4058.4000,1.04805
4058.4500,1.04799
4058.5000,1.04459
4058.5500,1.06151
4058.6000,1.03248
4058.6500,1.08029
4058.7000,1.05683
4058.7500,1.02246
4058.8000,0.977796
4058.8500,1.01802
4058.9000,0.990828
4058.9500,1.06181
4059.0000,1.05075
4059.0500,1.05399
4059.1000,1.02429
4059.1500,1.02292
4059.2000,1.03479
4059.2500,1.06676
4059.3000,1.02806
4059.3500,1.0336
4059.4000,1.03203
4059.4500,1.05407
4059.5000,1.04177
4059.5500,1.00341
4059.6000,1.02275
4059.6500,1.0292
4059.7000,1.02171
4059.7500,0.960424
4059.8000,1.08088
4059.8500,1.16119
4059.9000,1.06147
4059.9500,1.01792
4060.0000,1.00652
4060.0500,1.05371
4060.1000,1.00469
4060.1500,1.03249
4060.2000,1.04038
4060.2500,1.0666
4060.3000,1.04475
4060.3500,1.00866
4060.4000,1.00435
4060.4500,1.03697
4060.5000,1.07601
4060.5500,1.00577
4060.6000,1.02038
4060.6500,1.03893
4060.7000,1.02848
4060.7500,1.00343
4060.8000,1.03322
4060.8500,0.998017
4060.9000,1.03479
4060.9500,1.02956
4061.0000,1.0038
4061.0500,1.00741
4061.1000,1.01046
4061.1500,0.987114
4061.2000,1.00517
4061.2500,1.02896
4061.3000,0.995982
4061.3500,1.06001
4061.4000,1.05107
4061.4500,1.0238
4061.5000,1.03543
4061.5500,1.03241
4061.6000,1.04109
4061.6500,1.01316
4061.7000,1.01956
4061.7500,1.03909
4061.8000,1.04523
4061.8500,1.0567
4061.9000,1.04071
4061.9500,1.03117
4062.0000,1.03474
4062.0500,1.01957
4062.1000,1.09806
4062.1500,1.13044
4062.2000,1.0656
4062.2500,1.14979
4062.3000,1.0523
4062.3500,1.03416
4062.4000,1.05038
4062.4500,1.05073
4062.5000,1.01318
4062.5500,1.04236
4062.6000,1.05298
4062.6500,1.01699
4062.7000,1.02924
4062.7500,1.06523
4062.8000,1.08315
4062.8500,1.06941
4062.9000,1.05554
4062.9500,1.02385
4063.0000,1.0321
4063.0500,1.03568
4063.1000,1.05118
4063.1500,1.07119
4063.2000,1.04076
4063.2500,0.98365
4063.3000,1.06673
4063.3500,1.02039
4063.4000,1.02007
4063.4500,1.00983
