Longitud_de_onda_A,espectro
4000.0000,0.898655
4000.0500,0.840395
4000.1000,0.955319
4000.1500,1.00523
4000.2000,0.785904
4000.2500,0.748535
4000.3000,0.670647
4000.3500,0.89215
4000.4000,0.637141
4000.4500,0.650489
4000.5000,0.565468
4000.5500,0.597841
4000.6000,0.919028
4000.6500,1.23817
4000.7000,1.26354
4000.7500,1.162
4000.8000,0.869851
4000.8500,0.955641
4000.9000,1.04789
4000.9500,1.17307
4001.0000,1.0069
4001.0500,0.686026
4001.1000,0.647094
4001.1500,0.599296
4001.2000,0.671835
4001.2500,0.974857
4001.3000,1.06714
4001.3500,0.927584
4001.4000,0.876508
4001.4500,0.798616
4001.5000,0.869513
4001.5500,0.938769
4001.6000,0.925069
4001.6500,0.584634
4001.7000,0.553042
4001.7500,0.797907
4001.8000,1.14379
4001.8500,1.40112
4001.9000,1.24408
4001.9500,1.19587
4002.0000,1.16595
4002.0500,1.16352
4002.1000,1.19118
4002.1500,0.99723
4002.2000,1.2129
4002.2500,1.28707
4002.3000,1.30445
4002.3500,1.14942
4002.4000,0.870806
4002.4500,0.666768
4002.5000,0.702219
4002.5500,0.731112
4002.6000,0.76195
4002.6500,0.820901
4002.7000,0.794553
4002.7500,0.967045
4002.8000,1.02307
4002.8500,1.16426
4002.9000,0.850258
4002.9500,0.82281
4003.0000,1.27964
4003.0500,1.13016
4003.1000,0.931116
4003.1500,1.09756
4003.2000,1.18999
4003.2500,1.17634
4003.3000,1.49634
4003.3500,1.45344
4003.4000,1.14128
4003.4500,1.1354
4003.5000,0.898741
4003.5500,0.878813
4003.6000,0.8522
4003.6500,0.951444
4003.7000,0.761377
4003.7500,0.561363
4003.8000,0.493916
4003.8500,0.731039
4003.9000,0.864209
4003.9500,0.891591
4004.0000,0.734769
4004.0500,0.874135
4004.1000,0.947885
4004.1500,1.21605
4004.2000,0.863022
4004.2500,1.1187
4004.3000,1.0995
4004.3500,0.979607
4004.4000,0.975347
4004.4500,0.996884
4004.5000,1.09225
4004.5500,1.03364
4004.6000,0.920372
4004.6500,0.686699
4004.7000,0.577474
4004.7500,0.922814
4004.8000,0.688702
4004.8500,0.287201
4004.9000,0.461594
4004.9500,0.429252
4005.0000,0.546649
4005.0500,0.594435
4005.1000,0.415999
4005.1500,0.381676
4005.2000,0.320825
4005.2500,0.297053
4005.3000,0.282082
4005.3500,0.384587
4005.4000,0.252857
4005.4500,0.415921
4005.5000,0.429657
4005.5500,0.571927
4005.6000,0.661323
4005.6500,0.520564
4005.7000,0.581584
4005.7500,0.620577
4005.8000,0.871475
4005.8500,1.01045
4005.9000,0.82302
4005.9500,0.785524
4006.0000,0.693082
4006.0500,0.932608
4006.1000,0.916202
4006.1500,0.695191
4006.2000,0.724728
4006.2500,0.704267
4006.3000,0.478409
4006.3500,0.664741
4006.4000,1.00995
4006.4500,1.03191
4006.5000,0.91779
4006.5500,0.710378
4006.6000,0.560799
4006.6500,0.690032
4006.7000,0.537148
4006.7500,0.556251
4006.8000,0.599752
4006.8500,1.00711
4006.9000,1.20636
4006.9500,1.02732
4007.0000,0.952
4007.0500,0.971831
4007.1000,1.18456
4007.1500,1.04233
4007.2000,0.744417
4007.2500,0.303765
4007.3000,0.533215
4007.3500,0.870597
4007.4000,0.943177
4007.4500,0.779243
4007.5000,0.732425
4007.5500,0.968471
4007.6000,0.909061
4007.6500,1.21856
4007.7000,1.11812
4007.7500,1.00883
4007.8000,0.990234
4007.8500,1.03722
4007.9000,0.735154
4007.9500,0.709864
4008.0000,0.541058
4008.0500,0.597677
4008.1000,0.617636
4008.1500,0.830298
4008.2000,0.925709
4008.2500,1.00415
4008.3000,1.28136
4008.3500,1.33285
4008.4000,1.06819
4008.4500,1.12458
4008.5000,1.27296
4008.5500,1.10794
4008.6000,0.792734
4008.6500,0.786272
4008.7000,0.685488
4008.7500,0.726016
4008.8000,0.572729
4008.8500,0.470527
4008.9000,0.387819
4008.9500,0.434032
4009.0000,0.593382
4009.0500,0.734746
4009.1000,0.674704
4009.1500,0.779728
4009.2000,1.06671
4009.2500,1.24852
4009.3000,1.33099
4009.3500,1.46839
4009.4000,1.2541
4009.4500,1.32729
4009.5000,0.869477
4009.5500,0.723236
4009.6000,0.488474
4009.6500,0.423839
4009.7000,0.325816
4009.7500,0.483465
4009.8000,0.815845
4009.8500,0.897358
4009.9000,1.03255
4009.9500,1.1578
4010.0000,1.22436
4010.0500,1.27021
4010.1000,1.10966
4010.1500,0.900804
4010.2000,0.954546
4010.2500,1.13951
4010.3000,1.17177
4010.3500,1.14348
4010.4000,1.04301
4010.4500,0.942506
4010.5000,0.88233
4010.5500,0.860506
4010.6000,1.0188
4010.6500,1.22853
4010.7000,1.22714
4010.7500,0.749499
4010.8000,0.746067
4010.8500,1.09135
4010.9000,0.916854
4010.9500,0.918886
4011.0000,1.01497
4011.0500,0.855903
4011.1000,0.618855
4011.1500,0.84216
4011.2000,0.904803
4011.2500,1.10247
4011.3000,0.862439
4011.3500,0.566674
4011.4000,0.475552
4011.4500,0.68128
4011.5000,0.739021
4011.5500,0.817254
4011.6000,1.11268
4011.6500,0.729505
4011.7000,0.752541
4011.7500,0.650665
4011.8000,0.865186
4011.8500,1.03134
4011.9000,1.0267
4011.9500,1.04394
4012.0000,1.15178
4012.0500,1.14061
4012.1000,1.04474
4012.1500,0.845623
4012.2000,0.389014
4012.2500,0.427546
4012.3000,0.51466
4012.3500,0.627294
4012.4000,0.455312
4012.4500,0.494379
4012.5000,0.889734
4012.5500,0.812561
4012.6000,0.697761
4012.6500,0.650387
4012.7000,0.68411
4012.7500,0.84596
4012.8000,0.920002
4012.8500,1.28804
4012.9000,1.50591
4012.9500,1.65466
4013.0000,1.41863
4013.0500,1.23116
4013.1000,1.10851
4013.1500,1.16143
4013.2000,0.994625
4013.2500,1.07748
4013.3000,1.3146
4013.3500,1.56834
4013.4000,1.34652
4013.4500,1.46017
4013.5000,1.21726
4013.5500,0.785551
4013.6000,0.486721
4013.6500,0.693589
4013.7000,0.84538
4013.7500,0.596762
4013.8000,0.520466
4013.8500,0.493317
4013.9000,0.492646
4013.9500,0.585986
4014.0000,0.850611
4014.0500,1.31263
4014.1000,1.46373
4014.1500,1.35709
4014.2000,1.02342
4014.2500,0.769701
4014.3000,0.900819
4014.3500,1.09899
4014.4000,1.01362
4014.4500,0.647144
4014.5000,0.408003
4014.5500,0.469939
4014.6000,0.605686
4014.6500,0.862087
4014.7000,1.01153
4014.7500,1.14038
4014.8000,1.31385
4014.8500,1.09338
4014.9000,0.921909
4014.9500,0.913128
4015.0000,1.16213
4015.0500,1.00027
4015.1000,1.17983
4015.1500,1.12902
4015.2000,1.14067
4015.2500,1.09016
4015.3000,1.02453
4015.3500,0.684052
4015.4000,0.761666
4015.4500,0.898536
4015.5000,1.02187
4015.5500,0.939554
4015.6000,0.822213
4015.6500,0.942721
4015.7000,1.16174
4015.7500,1.18752
4015.8000,1.15223
4015.8500,1.22069
4015.9000,1.0496
4015.9500,1.03148
4016.0000,1.02303
4016.0500,1.27326
4016.1000,1.35232
4016.1500,1.13311
4016.2000,1.16173
4016.2500,0.894519
4016.3000,0.829737
4016.3500,0.837279
4016.4000,0.589492
4016.4500,0.704978
4016.5000,0.810233
4016.5500,0.892368
4016.6000,0.873933
4016.6500,0.998941
4016.7000,1.05751
4016.7500,1.09588
4016.8000,0.94421
4016.8500,0.930726
4016.9000,1.03715
4016.9500,0.900449
4017.0000,0.677496
4017.0500,0.515804
4017.1000,0.393052
4017.1500,0.384651
4017.2000,0.570852
4017.2500,1.22491
4017.3000,1.11548
4017.3500,1.16066
4017.4000,0.928002
4017.4500,0.694127
4017.5000,0.733587
4017.5500,0.699683
4017.6000,0.720658
4017.6500,0.929859
4017.7000,1.10777
4017.7500,0.791952
4017.8000,0.7859
4017.8500,1.05074
4017.9000,1.31561
4017.9500,1.04266
4018.0000,0.839758
4018.0500,0.692886
4018.1000,0.260203
4018.1500,0.32611
4018.2000,0.308961
4018.2500,0.411664
4018.3000,0.547903
4018.3500,0.625157
4018.4000,0.936393
4018.4500,1.15836
4018.5000,1.32852
4018.5500,1.30016
4018.6000,1.45168
4018.6500,1.30719
4018.7000,1.38763
4018.7500,1.21943
4018.8000,0.967242
4018.8500,0.777653
4018.9000,0.935932
4018.9500,1.0438
4019.0000,0.848692
4019.0500,0.416799
4019.1000,0.713689
4019.1500,0.81993
4019.2000,0.75242
4019.2500,0.569641
4019.3000,0.543462
4019.3500,0.617927
4019.4000,1.02779
4019.4500,1.20207
4019.5000,1.1741
4019.5500,1.02866
4019.6000,1.23267
4019.6500,1.20762
4019.7000,1.32984
4019.7500,1.26172
4019.8000,1.0536
4019.8500,1.19644
4019.9000,1.04561
4019.9500,0.963071
4020.0000,0.758362
4020.0500,0.67007
4020.1000,0.574102
4020.1500,0.799184
4020.2000,0.777654
4020.2500,0.534656
4020.3000,0.419408
4020.3500,0.428129
4020.4000,0.213377
4020.4500,0.342088
4020.5000,0.555181
4020.5500,0.955336
4020.6000,1.064
4020.6500,1.34557
4020.7000,1.48297
4020.7500,1.19073
4020.8000,0.8422
4020.8500,0.387906
4020.9000,0.214948
4020.9500,0.353058
4021.0000,0.664475
4021.0500,0.962604
4021.1000,1.03473
4021.1500,1.12425
4021.2000,1.02164
4021.2500,1.08078
4021.3000,0.975128
4021.3500,0.944494
4021.4000,1.01565
4021.4500,1.2742
4021.5000,1.33876
4021.5500,1.02834
4021.6000,0.54205
4021.6500,0.472737
4021.7000,0.663936
4021.7500,0.428999
4021.8000,0.375835
4021.8500,0.406273
4021.9000,0.532503
4021.9500,0.770363
4022.0000,0.708168
4022.0500,0.811
4022.1000,1.00833
4022.1500,0.759871
4022.2000,0.464584
4022.2500,0.536038
4022.3000,0.762356
4022.3500,0.998552
4022.4000,0.952767
4022.4500,0.826693
4022.5000,0.947724
4022.5500,0.994625
4022.6000,0.959487
4022.6500,0.931092
4022.7000,0.689706
4022.7500,0.709202
4022.8000,1.1258
4022.8500,1.10642
4022.9000,1.04732
4022.9500,0.833332
4023.0000,0.675504
4023.0500,0.822425
4023.1000,0.952566
4023.1500,0.706812
4023.2000,0.689336
4023.2500,0.918989
4023.3000,0.898287
4023.3500,0.682084
4023.4000,0.542584
4023.4500,0.663248
4023.5000,1.16026
4023.5500,1.04713
4023.6000,0.775232
4023.6500,0.481132
4023.7000,0.326783
4023.7500,0.397112
4023.8000,0.640126
4023.8500,0.896375
4023.9000,1.03951
4023.9500,0.707338
4024.0000,0.524505
4024.0500,0.340641
4024.1000,0.593637
4024.1500,0.776709
4024.2000,1.12318
4024.2500,0.972641
4024.3000,1.02653
4024.3500,0.797439
4024.4000,0.714788
4024.4500,0.576233
4024.5000,0.324777
4024.5500,0.239368
4024.6000,0.19812
4024.6500,0.247153
4024.7000,0.287999
4024.7500,0.390906
4024.8000,0.538205
4024.8500,0.753407
4024.9000,0.704927
4024.9500,0.492903
4025.0000,0.503868
4025.0500,0.401375
4025.1000,0.411637
4025.1500,0.428679
4025.2000,0.44733
4025.2500,0.686154
4025.3000,0.854868
4025.3500,0.906239
4025.4000,0.750051
4025.4500,0.778246
4025.5000,1.02693
4025.5500,1.12038
4025.6000,1.25145
4025.6500,1.35282
4025.7000,1.36748
4025.7500,1.1206
4025.8000,0.704668
4025.8500,0.508613
4025.9000,0.816403
4025.9500,0.973208
4026.0000,1.23552
4026.0500,1.00969
4026.1000,0.942473
4026.1500,0.666491
4026.2000,0.542056
4026.2500,1.0594
4026.3000,1.17756
4026.3500,0.892055
4026.4000,0.681534
4026.4500,0.410163
4026.5000,0.344262
4026.5500,0.332093
4026.6000,0.759849
4026.6500,0.911144
4026.7000,0.971867
4026.7500,1.01469
4026.8000,1.04976
4026.8500,0.934065
4026.9000,0.956094
4026.9500,0.633494
4027.0000,0.483717
4027.0500,0.357819
4027.1000,0.344733
4027.1500,0.376078
4027.2000,0.508642
4027.2500,0.84324
4027.3000,1.00452
4027.3500,0.812846
4027.4000,0.84286
4027.4500,0.73695
4027.5000,0.966416
4027.5500,0.992508
4027.6000,1.12188
4027.6500,0.882315
4027.7000,0.818684
4027.7500,1.18703
4027.8000,1.21625
4027.8500,1.07177
4027.9000,0.924572
4027.9500,0.838435
4028.0000,0.864308
4028.0500,0.89932
4028.1000,1.18583
4028.1500,1.17835
4028.2000,1.21458
4028.2500,1.01563
4028.3000,0.638216
4028.3500,0.526815
4028.4000,0.573893
4028.4500,0.702932
4028.5000,0.816836
4028.5500,0.866163
4028.6000,0.870096
4028.6500,1.08138
4028.7000,1.08527
4028.7500,1.04031
4028.8000,0.927764
4028.8500,1.02181
4028.9000,0.986718
4028.9500,0.833346
4029.0000,1.04902
4029.0500,1.17857
4029.1000,1.17448
4029.1500,1.17615
4029.2000,1.05336
