Longitud_de_onda_A,espectro
4009.3500,1.56873
4009.4000,1.44425
4009.4500,1.29403
4009.5000,1.05951
4009.5500,0.625009
4009.6000,0.38778
4009.6500,0.430278
4009.7000,0.378765
4009.7500,0.246552
4009.8000,0.501685
4009.8500,1.06853
4009.9000,1.23852
4009.9500,1.12975
4010.0000,1.16404
4010.0500,1.29815
4010.1000,1.15836
4010.1500,0.880985
4010.2000,1.01598
4010.2500,1.34889
4010.3000,1.33219
4010.3500,1.15133
4010.4000,0.968836
4010.4500,1.0286
4010.5000,0.922545
4010.5500,0.713527
4010.6000,0.726211
4010.6500,0.913875
4010.7000,0.88606
4010.7500,0.754367
4010.8000,0.747032
4010.8500,0.827864
4010.9000,0.866496
4010.9500,0.813549
4011.0000,0.688851
4011.0500,0.742148
4011.1000,0.684538
4011.1500,0.853839
4011.2000,1.07493
4011.2500,1.01038
4011.3000,0.987228
4011.3500,0.732653
4011.4000,0.501728
4011.4500,0.430794
4011.5000,0.423128
4011.5500,0.883064
4011.6000,0.83267
4011.6500,0.876937
4011.7000,0.719714
4011.7500,0.722862
4011.8000,0.670057
4011.8500,0.931308
4011.9000,0.89733
4011.9500,1.10269
4012.0000,0.984465
4012.0500,0.98088
4012.1000,0.947144
4012.1500,0.659978
4012.2000,0.516849
4012.2500,0.426253
4012.3000,0.427779
4012.3500,0.360259
4012.4000,0.313936
4012.4500,0.378793
4012.5000,0.51529
4012.5500,0.728983
4012.6000,0.831888
4012.6500,0.576209
4012.7000,0.486685
4012.7500,0.630501
4012.8000,0.873459
4012.8500,1.266
4012.9000,1.55072
4012.9500,1.57719
4013.0000,1.49524
4013.0500,1.44606
4013.1000,1.47674
4013.1500,1.21278
4013.2000,1.0948
4013.2500,1.28613
4013.3000,1.63448
4013.3500,1.34713
4013.4000,1.66304
4013.4500,1.59663
4013.5000,1.11281
4013.5500,0.842921
4013.6000,0.577125
4013.6500,0.538111
4013.7000,0.601596
4013.7500,0.550505
4013.8000,0.290848
4013.8500,0.295849
4013.9000,0.519047
4013.9500,0.572939
4014.0000,0.974096
4014.0500,1.34151
4014.1000,1.29777
4014.1500,1.33336
4014.2000,1.12886
4014.2500,0.879799
4014.3000,0.827058
4014.3500,0.923259
4014.4000,0.98928
4014.4500,0.587598
4014.5000,0.372632
4014.5500,0.396075
4014.6000,0.533114
4014.6500,0.970914
4014.7000,1.01161
4014.7500,1.30362
4014.8000,1.28303
4014.8500,1.00596
4014.9000,0.723669
4014.9500,0.750406
4015.0000,1.07707
4015.0500,1.25776
4015.1000,1.18056
4015.1500,1.14475
4015.2000,1.13249
4015.2500,1.25715
4015.3000,1.0185
4015.3500,0.722534
4015.4000,0.712623
4015.4500,0.78273
4015.5000,0.955806
4015.5500,0.927433
4015.6000,0.73209
4015.6500,0.804986
4015.7000,1.12654
4015.7500,1.21686
4015.8000,1.22256
4015.8500,1.02404
4015.9000,1.2657
4015.9500,1.16365
4016.0000,1.10883
4016.0500,1.21362
4016.1000,1.36501
4016.1500,1.48476
4016.2000,1.29163
4016.2500,0.973131
4016.3000,0.852964
4016.3500,0.708154
4016.4000,0.64908
4016.4500,0.70354
4016.5000,0.835767
4016.5500,0.865378
4016.6000,1.08586
4016.6500,1.16189
4016.7000,1.15611
4016.7500,0.927536
4016.8000,0.863984
4016.8500,1.0779
4016.9000,1.03846
4016.9500,0.837542
4017.0000,0.678528
4017.0500,0.497529
4017.1000,0.264278
4017.1500,0.386027
4017.2000,0.44464
4017.2500,0.835239
4017.3000,1.0531
4017.3500,1.09064
4017.4000,0.846922
4017.4500,0.609408
4017.5000,0.459866
4017.5500,0.534396
4017.6000,0.767675
4017.6500,1.05867
4017.7000,0.91343
4017.7500,0.776185
4017.8000,0.731523
4017.8500,1.0197
4017.9000,1.22808
4017.9500,1.02733
4018.0000,0.775798
4018.0500,0.392342
4018.1000,0.269534
4018.1500,0.333638
4018.2000,0.322453
4018.2500,0.352157
4018.3000,0.369243
4018.3500,0.494153
4018.4000,0.840916
4018.4500,1.12041
4018.5000,1.23309
4018.5500,1.50713
4018.6000,1.68747
4018.6500,1.64799
4018.7000,1.46235
4018.7500,1.14714
4018.8000,0.812091
4018.8500,0.743474
4018.9000,0.794693
4018.9500,0.871753
4019.0000,0.708521
4019.0500,0.385214
4019.1000,0.453763
4019.1500,0.65023
4019.2000,0.767388
4019.2500,0.451734
4019.3000,0.584342
4019.3500,0.729619
4019.4000,0.996689
4019.4500,1.23505
4019.5000,1.2764
4019.5500,1.36096
4019.6000,1.39325
4019.6500,1.61091
4019.7000,1.494
4019.7500,1.21045
4019.8000,1.11298
4019.8500,0.896877
4019.9000,1.00001
4019.9500,0.958268
4020.0000,0.643503
4020.0500,0.649967
4020.1000,0.701393
4020.1500,0.640134
4020.2000,0.679118
4020.2500,0.637227
4020.3000,0.484812
4020.3500,0.376522
4020.4000,0.257583
4020.4500,0.399987
4020.5000,0.477768
4020.5500,0.802254
4020.6000,1.24643
4020.6500,1.45114
4020.7000,1.35929
4020.7500,1.23152
4020.8000,0.756075
4020.8500,0.404926
4020.9000,0.267896
4020.9500,0.427306
4021.0000,0.709652
4021.0500,1.16276
4021.1000,1.27075
4021.1500,1.32407
4021.2000,1.28113
4021.2500,1.19329
4021.3000,0.800183
4021.3500,0.664636
4021.4000,1.08063
4021.4500,1.3122
4021.5000,1.30235
4021.5500,0.936994
4021.6000,0.695495
4021.6500,0.468378
4021.7000,0.407121
4021.7500,0.334322
4021.8000,0.260797
4021.8500,0.322987
4021.9000,0.365547
4021.9500,0.621515
4022.0000,0.866247
4022.0500,0.980985
4022.1000,0.908098
4022.1500,0.774931
4022.2000,0.595814
4022.2500,0.502737
4022.3000,0.813643
4022.3500,0.927691
4022.4000,0.835873
4022.4500,0.678688
4022.5000,0.920419
4022.5500,1.08869
4022.6000,0.969561
4022.6500,0.910893
4022.7000,0.626264
4022.7500,0.725159
4022.8000,0.951927
4022.8500,1.26945
4022.9000,1.24913
4022.9500,0.867056
4023.0000,0.684457
4023.0500,0.875365
4023.1000,1.10574
4023.1500,0.948399
4023.2000,0.903099
4023.2500,0.795333
4023.3000,0.877714
4023.3500,0.657691
4023.4000,0.573794
4023.4500,0.875025
4023.5000,1.03001
4023.5500,1.05602
4023.6000,0.838151
4023.6500,0.437227
4023.7000,0.349611
4023.7500,0.596509
4023.8000,0.765456
4023.8500,0.934282
4023.9000,1.05631
4023.9500,0.851377
4024.0000,0.575217
4024.0500,0.408083
4024.1000,0.456618
4024.1500,0.798569
4024.2000,1.17356
4024.2500,1.22838
4024.3000,1.14271
4024.3500,0.870564
4024.4000,0.633402
4024.4500,0.508031
4024.5000,0.320027
4024.5500,0.247033
4024.6000,0.282173
4024.6500,0.254913
4024.7000,0.342573
4024.7500,0.328721
4024.8000,0.500295
4024.8500,0.683799
4024.9000,0.612049
4024.9500,0.695391
4025.0000,0.483036
4025.0500,0.41917
4025.1000,0.350121
4025.1500,0.293627
4025.2000,0.401094
4025.2500,0.765523
4025.3000,1.12197
4025.3500,1.05888
4025.4000,0.806293
4025.4500,0.785113
4025.5000,1.02509
4025.5500,1.28889
4025.6000,1.3788
4025.6500,1.43261
4025.7000,1.34251
4025.7500,1.13247
4025.8000,0.85033
4025.8500,0.641424
4025.9000,0.848511
4025.9500,1.19069
4026.0000,1.29061
4026.0500,1.18333
4026.1000,0.823954
4026.1500,0.594714
4026.2000,0.672274
4026.2500,0.995927
4026.3000,1.1164
4026.3500,1.01254
4026.4000,0.745272
4026.4500,0.538377
4026.5000,0.376861
4026.5500,0.513561
4026.6000,0.758286
4026.6500,1.09992
4026.7000,1.08602
4026.7500,0.948455
4026.8000,0.993726
4026.8500,1.03194
4026.9000,0.872339
4026.9500,0.637348
4027.0000,0.442066
4027.0500,0.283891
4027.1000,0.32088
4027.1500,0.509427
4027.2000,0.63621
4027.2500,0.73956
4027.3000,1.19052
4027.3500,1.01099
4027.4000,0.850001
4027.4500,0.934624
4027.5000,1.16313
4027.5500,1.2899
4027.6000,1.07422
4027.6500,0.935408
4027.7000,1.00951
4027.7500,1.12366
4027.8000,1.20249
4027.8500,0.991274
4027.9000,0.920075
4027.9500,0.901999
4028.0000,0.917323
4028.0500,1.21538
4028.1000,1.34908
4028.1500,1.39781
4028.2000,1.15498
4028.2500,1.00835
4028.3000,0.724881
4028.3500,0.40764
4028.4000,0.427774
4028.4500,0.723133
4028.5000,0.99293
4028.5500,1.01072
4028.6000,1.20178
4028.6500,1.30166
4028.7000,1.09763
4028.7500,0.968178
4028.8000,1.05791
4028.8500,1.316
4028.9000,1.1331
4028.9500,1.03303
4029.0000,1.12303
4029.0500,1.16515
4029.1000,1.40356
4029.1500,1.3886
4029.2000,1.31226
4029.2500,1.24499
4029.3000,1.35724
4029.3500,1.26943
4029.4000,1.31763
4029.4500,1.34889
4029.5000,1.19478
4029.5500,1.00163
4029.6000,0.641107
4029.6500,0.404239
4029.7000,0.502938
4029.7500,0.727077
4029.8000,0.812591
4029.8500,0.90218
4029.9000,0.816971
4029.9500,0.826669
4030.0000,0.868022
4030.0500,0.677817
4030.1000,0.68184
4030.1500,0.433852
4030.2000,0.474818
4030.2500,0.418403
4030.3000,0.509837
4030.3500,0.426535
4030.4000,0.430145
4030.4500,0.363987
4030.5000,0.300025
4030.5500,0.251104
4030.6000,0.207154
4030.6500,0.237513
4030.7000,0.209113
4030.7500,0.14974
4030.8000,0.144317
4030.8500,0.169041
4030.9000,0.217572
4030.9500,0.340194
4031.0000,0.401685
4031.0500,0.557935
4031.1000,0.725196
4031.1500,0.612933
4031.2000,0.498032
4031.2500,0.557439
4031.3000,0.403043
4031.3500,0.586668
4031.4000,0.752741
4031.4500,0.91432
4031.5000,0.890831
4031.5500,0.858689
4031.6000,0.761428
4031.6500,0.581991
4031.7000,0.441771
4031.7500,0.333801
4031.8000,0.367934
4031.8500,0.584422
4031.9000,0.564561
4031.9500,0.493874
4032.0000,0.641919
4032.0500,0.942441
4032.1000,1.2675
4032.1500,1.30271
4032.2000,1.21801
4032.2500,1.16631
4032.3000,1.04415
4032.3500,1.01038
4032.4000,0.647173
4032.4500,0.581707
4032.5000,0.375502
4032.5500,0.356997
4032.6000,0.307214
4032.6500,0.258115
4032.7000,0.358689
4032.7500,0.580793
4032.8000,0.421504
4032.8500,0.377507
4032.9000,0.29671
4032.9500,0.262536
4033.0000,0.162928
4033.0500,0.102614
4033.1000,0.0767194
4033.1500,0.127691
4033.2000,0.251362
4033.2500,0.30311
4033.3000,0.482552
4033.3500,0.673584
4033.4000,0.730686
4033.4500,0.75651
4033.5000,0.740363
4033.5500,0.612823
4033.6000,0.560193
4033.6500,0.443288
4033.7000,0.665394
4033.7500,0.742223
4033.8000,0.683601
4033.8500,0.667814
4033.9000,0.623093
4033.9500,0.703264
4034.0000,0.649306
4034.0500,0.600635
4034.1000,0.605142
4034.1500,0.626857
4034.2000,0.719612
4034.2500,0.723927
4034.3000,0.404727
4034.3500,0.362896
4034.4000,0.330993
4034.4500,0.206308
4034.5000,0.0752675
4034.5500,0.25887
4034.6000,0.233541
4034.6500,0.354213
4034.7000,0.545544
4034.7500,0.641666
4034.8000,0.648461
4034.8500,0.683958
4034.9000,0.779136
4034.9500,0.95097
4035.0000,0.958724
4035.0500,0.796145
4035.1000,0.856919
4035.1500,0.92657
4035.2000,0.850902
4035.2500,0.919572
4035.3000,1.01646
4035.3500,1.20521
4035.4000,1.20586
4035.4500,1.12225
4035.5000,0.88602
4035.5500,0.662999
4035.6000,0.359592
4035.6500,0.340572
4035.7000,0.287749
4035.7500,0.333016
4035.8000,0.333026
4035.8500,0.368517
4035.9000,0.47854
4035.9500,0.726648
4036.0000,0.886999
4036.0500,1.04402
4036.1000,1.30218
4036.1500,1.31771
4036.2000,1.39406
4036.2500,1.26861
4036.3000,0.918224
4036.3500,0.756688
4036.4000,0.747013
4036.4500,0.810871
4036.5000,0.967314
4036.5500,0.957842
4036.6000,0.969684
4036.6500,1.05244
4036.7000,0.965459
4036.7500,0.733678
4036.8000,0.856739
4036.8500,1.18962
4036.9000,1.38078
4036.9500,1.59503
4037.0000,1.4999
4037.0500,1.15458
4037.1000,0.853735
4037.1500,0.707585
4037.2000,0.803239
4037.2500,0.776556
4037.3000,0.701017
4037.3500,0.8152
4037.4000,1.26638
4037.4500,1.34777
4037.5000,1.50308
4037.5500,1.32166
4037.6000,1.0662
4037.6500,1.06554
4037.7000,1.16724
4037.7500,1.16044
4037.8000,1.16477
4037.8500,1.20525
4037.9000,1.12795
4037.9500,1.21466
4038.0000,1.44427
4038.0500,1.35061
4038.1000,0.90789
4038.1500,0.800289
4038.2000,0.940672
4038.2500,1.02636
4038.3000,1.03892
4038.3500,0.829378
4038.4000,0.796131
4038.4500,0.843365
4038.5000,0.768233
4038.5500,0.929459
4038.6000,0.878483
4038.6500,0.86595
4038.7000,0.624128
4038.7500,0.62336
4038.8000,0.586196
4038.8500,1.09216
4038.9000,1.22027
4038.9500,1.17478
4039.0000,0.979332
4039.0500,0.922166
4039.1000,0.847147
4039.1500,1.02757
4039.2000,1.17592
4039.2500,0.97264
4039.3000,0.945575
4039.3500,0.942898
4039.4000,1.09526
4039.4500,1.27049
4039.5000,1.10079
4039.5500,1.01638
4039.6000,1.1429
4039.6500,1.2613
4039.7000,1.30533
4039.7500,1.19788
4039.8000,0.841564
4039.8500,0.618874
4039.9000,0.614373
4039.9500,0.729163
4040.0000,0.799184
4040.0500,0.728452
4040.1000,0.782253
4040.1500,1.00723
4040.2000,1.00049
4040.2500,0.770704
4040.3000,0.76856
4040.3500,0.836491
4040.4000,1.03839
4040.4500,1.1583
4040.5000,0.995337
4040.5500,0.815024
4040.6000,0.636433
4040.6500,0.52308
4040.7000,0.392052
4040.7500,0.426252
4040.8000,0.585863
4040.8500,0.705845
4040.9000,1.11873
4040.9500,1.34302
4041.0000,1.17899
4041.0500,1.02576
4041.1000,0.973832
4041.1500,1.30431
4041.2000,1.03976
4041.2500,0.634245
4041.3000,0.295419
4041.3500,0.303794
4041.4000,0.349276
4041.4500,0.450126
4041.5000,0.863557
4041.5500,1.07491
4041.6000,0.973708
4041.6500,0.795658
4041.7000,0.886378
4041.7500,1.11889
4041.8000,1.18466
4041.8500,1.10599
4041.9000,0.929922
4041.9500,0.88388
4042.0000,0.942456
4042.0500,1.12543
4042.1000,1.11993
4042.1500,1.15521
4042.2000,1.04022
4042.2500,0.955038
4042.3000,1.00773
4042.3500,1.18472
4042.4000,1.01551
4042.4500,1.06452
4042.5000,0.938666
4042.5500,0.773323
4042.6000,0.613071
4042.6500,0.686147
4042.7000,0.731568
4042.7500,0.758364
4042.8000,0.921508
4042.8500,0.843784
4042.9000,0.732145
4042.9500,0.811665
4043.0000,0.967312
4043.0500,1.09918
4043.1000,1.35547
4043.1500,1.42395
4043.2000,1.22513
4043.2500,1.10109
4043.3000,1.07934
4043.3500,1.09473
4043.4000,1.09985
4043.4500,1.07622
4043.5000,1.08574
4043.5500,0.735479
4043.6000,0.55565
4043.6500,0.476565
4043.7000,0.491412
4043.7500,0.422236
4043.8000,0.451782
4043.8500,0.446725
4043.9000,0.314126
4043.9500,0.286602
4044.0000,0.468662
4044.0500,0.579964
4044.1000,0.600833
4044.1500,0.650783
4044.2000,0.953619
4044.2500,1.1565
4044.3000,0.901567
4044.3500,0.790861
4044.4000,0.714562
4044.4500,0.690573
4044.5000,0.492116
4044.5500,0.329625
4044.6000,0.250314
4044.6500,0.277717
4044.7000,0.449962
4044.7500,0.525673
4044.8000,0.401136
4044.8500,0.483981
4044.9000,0.495593
4044.9500,0.474787
4045.0000,0.540529
4045.0500,0.55978
4045.1000,0.347519
4045.1500,0.514954
4045.2000,0.418172
4045.2500,0.337392
4045.3000,0.359983
4045.3500,0.354951
4045.4000,0.283746
4045.4500,0.226628
4045.5000,0.222579
4045.5500,0.297813
4045.6000,0.28937
4045.6500,0.212284
4045.7000,0.110004
4045.7500,0.182783
4045.8000,0.120176
4045.8500,0.139748
4045.9000,0.191931
4045.9500,0.170784
4046.0000,0.220288
4046.0500,0.297864
4046.1000,0.304257
4046.1500,0.26719
4046.2000,0.285308
4046.2500,0.396061
4046.3000,0.458062
4046.3500,0.404424
4046.4000,0.325014
4046.4500,0.363596
4046.5000,0.491753
4046.5500,0.517825
4046.6000,0.581246
4046.6500,0.580715
4046.7000,0.489825
4046.7500,0.635972
4046.8000,0.626802
4046.8500,0.653478
4046.9000,0.749876
4046.9500,0.733583
4047.0000,0.727357
4047.0500,0.727707
4047.1000,0.661949
4047.1500,0.61496
4047.2000,0.51088
4047.2500,0.413033
4047.3000,0.398664
4047.3500,0.516652
4047.4000,0.759154
4047.4500,0.98772
4047.5000,1.06211
4047.5500,1.00173
4047.6000,0.793187
4047.6500,0.738676
4047.7000,0.70378
4047.7500,0.622986
4047.8000,0.538323
4047.8500,0.671522
4047.9000,0.979044
4047.9500,1.11723
4048.0000,1.20424
4048.0500,1.25172
4048.1000,1.13926
4048.1500,1.28963
4048.2000,1.32181
4048.2500,1.24802
4048.3000,1.13147
4048.3500,1.04486
4048.4000,1.20734
4048.4500,1.29492
4048.5000,1.26211
4048.5500,1.08487
4048.6000,0.604464
4048.6500,0.342713
4048.7000,0.242298
4048.7500,0.297214
4048.8000,0.420467
4048.8500,0.789874
4048.9000,1.01547
4048.9500,0.892314
4049.0000,0.842937
4049.0500,0.828336
4049.1000,0.877946
4049.1500,0.947392
4049.2000,0.947034
4049.2500,0.822594
4049.3000,0.553699
4049.3500,0.482692
4049.4000,0.437216
4049.4500,0.561871
4049.5000,0.748839
4049.5500,0.912664
4049.6000,1.06877
4049.6500,1.23618
4049.7000,0.961928
4049.7500,0.831327
4049.8000,0.714536
4049.8500,0.816485
4049.9000,1.0497
4049.9500,1.10464
4050.0000,1.11033
4050.0500,1.07986
4050.1000,1.24835
4050.1500,1.45522
4050.2000,1.56815
4050.2500,1.14801
4050.3000,0.747363
4050.3500,0.806377
4050.4000,1.03325
4050.4500,0.82629
4050.5000,0.756642
4050.5500,0.692427
4050.6000,0.687476
4050.6500,0.714521
4050.7000,0.9096
4050.7500,1.19846
4050.8000,1.40398
4050.8500,1.17439
4050.9000,1.06005
4050.9500,0.881539
4051.0000,0.9308
4051.0500,0.881674
4051.1000,0.583001
4051.1500,0.634095
4051.2000,0.623043
4051.2500,0.701481
4051.3000,0.642622
4051.3500,0.585192
4051.4000,0.737342
4051.4500,1.03053
4051.5000,1.47277
4051.5500,1.59118
4051.6000,1.67776
4051.6500,1.65945
4051.7000,1.64856
4051.7500,1.62003
4051.8000,1.31526
4051.8500,0.846453
4051.9000,0.42961
4051.9500,0.460725
4052.0000,0.524504
4052.0500,0.930874
4052.1000,1.22596
4052.1500,1.31341
4052.2000,1.28416
4052.2500,0.979822
4052.3000,0.53792
4052.3500,0.704487
4052.4000,0.613451
4052.4500,0.491297
4052.5000,0.555996
4052.5500,0.631667
4052.6000,0.778764
4052.6500,0.537663
4052.7000,0.405198
4052.7500,0.63559
4052.8000,1.04952
4052.8500,1.21635
4052.9000,1.14304
4052.9500,1.03318
4053.0000,1.38054
4053.0500,1.69429
4053.1000,1.67773
4053.1500,1.51581
4053.2000,0.998998
4053.2500,0.648522
4053.3000,0.624547
4053.3500,0.825516
4053.4000,0.761871
4053.4500,0.687848
4053.5000,0.49072
4053.5500,0.834938
4053.6000,1.1934
4053.6500,1.31175
4053.7000,1.40325
4053.7500,1.22602
4053.8000,0.740893
4053.8500,0.633269
4053.9000,0.769153
4053.9500,0.970341
4054.0000,0.999044
4054.0500,0.914036
4054.1000,0.788953
4054.1500,0.581576
4054.2000,0.847597
4054.2500,1.24082
4054.3000,1.49862
4054.3500,1.4268
4054.4000,1.0887
4054.4500,0.676736
4054.5000,0.50629
4054.5500,0.262175
4054.6000,0.432518
4054.6500,0.458281
4054.7000,0.47277
4054.7500,0.516983
4054.8000,0.464286
4054.8500,0.422763
4054.9000,0.353177
4054.9500,0.24664
4055.0000,0.341376
4055.0500,0.371461
4055.1000,0.532643
4055.1500,0.781463
4055.2000,0.914576
4055.2500,1.03504
4055.3000,1.22098
4055.3500,1.18726
4055.4000,1.00827
4055.4500,0.630191
4055.5000,0.423206
4055.5500,0.25972
4055.6000,0.400784
4055.6500,0.642037
4055.7000,0.862754
4055.7500,1.24365
4055.8000,1.40724
4055.8500,1.47889
4055.9000,1.4547
4055.9500,1.16102
4056.0000,0.905079
4056.0500,0.906419
4056.1000,0.967991
4056.1500,0.69074
4056.2000,0.64657
4056.2500,0.749231
4056.3000,0.680629
4056.3500,0.597532
4056.4000,0.555541
4056.4500,0.597374
4056.5000,0.597712
4056.5500,0.647186
4056.6000,0.863451
4056.6500,1.16901
4056.7000,1.45033
4056.7500,1.38988
4056.8000,1.24261
4056.8500,1.11969
4056.9000,0.986092
4056.9500,1.02332
4057.0000,1.06609
4057.0500,0.982531
4057.1000,0.787838
4057.1500,0.60699
4057.2000,0.410744
4057.2500,0.344835
4057.3000,0.314916
4057.3500,0.427773
4057.4000,0.475096
4057.4500,0.451154
4057.5000,0.233557
4057.5500,0.284445
4057.6000,0.384138
4057.6500,0.60731
4057.7000,0.771215
4057.7500,0.584229
4057.8000,0.578412
4057.8500,0.425146
4057.9000,0.522164
4057.9500,0.436505
4058.0000,0.646788
4058.0500,0.955081
4058.1000,0.784665
4058.1500,0.488108
4058.2000,0.326924
4058.2500,0.442151
4058.3000,0.824311
4058.3500,1.35294
4058.4000,1.37469
4058.4500,1.20797
4058.5000,0.968597
4058.5500,0.902047
4058.6000,0.75807
4058.6500,0.731363
4058.7000,0.473949
4058.7500,0.478168
4058.8000,0.356395
4058.8500,0.295038
4058.9000,0.295768
4058.9500,0.354832
4059.0000,0.448326
4059.0500,0.92442
4059.1000,1.38973
4059.1500,1.28688
4059.2000,1.16634
4059.2500,0.930463
4059.3000,0.545545
4059.3500,0.407078
4059.4000,0.44068
4059.4500,0.632397
4059.5000,1.06567
4059.5500,1.20557
4059.6000,1.36097
4059.6500,0.923607
4059.7000,0.694394
4059.7500,0.630389
4059.8000,0.879608
4059.8500,1.13491
4059.9000,1.14473
4059.9500,0.892635
4060.0000,0.83068
4060.0500,0.985885
4060.1000,1.04663
4060.1500,0.962249
4060.2000,0.722464
4060.2500,0.476731
4060.3000,0.622293
4060.3500,1.04684
4060.4000,1.21109
4060.4500,1.16695
4060.5000,0.893862
4060.5500,0.941042
4060.6000,1.10403
4060.6500,1.16493
4060.7000,1.02055
4060.7500,0.936166
4060.8000,1.10831
4060.8500,1.1839
4060.9000,1.38442
4060.9500,1.29822
4061.0000,1.01436
4061.0500,0.639226
4061.1000,0.602079
4061.1500,0.774559
4061.2000,1.2086
4061.2500,1.23092
4061.3000,1.29023
4061.3500,1.2777
4061.4000,1.00367
4061.4500,0.847239
4061.5000,0.904951
4061.5500,0.97052
4061.6000,0.955094
4061.6500,0.834769
4061.7000,0.519577
4061.7500,0.708996
4061.8000,0.767888
4061.8500,1.03181
4061.9000,0.972755
4061.9500,0.660132
4062.0000,0.67475
4062.0500,0.949296
4062.1000,1.1293
4062.1500,1.26451
4062.2000,1.03651
4062.2500,1.12603
4062.3000,1.05369
4062.3500,0.882815
4062.4000,0.545227
4062.4500,0.32957
4062.5000,0.409834
4062.5500,0.502564
4062.6000,0.535614
4062.6500,0.729213
4062.7000,0.672134
4062.7500,0.597041
4062.8000,0.539628
4062.8500,0.52389
4062.9000,0.445141
4062.9500,0.490872
4063.0000,0.567529
4063.0500,0.628477
4063.1000,0.431807
4063.1500,0.458905
4063.2000,0.40616
4063.2500,0.322537
4063.3000,0.409559
4063.3500,0.274417
4063.4000,0.279128
4063.4500,0.302685
