Longitud_de_onda_A,espectro
4000.0000,1.03657
4000.0500,1.02778
4000.1000,1.06862
4000.1500,0.980386
4000.2000,0.84044
4000.2500,0.73575
4000.3000,0.753532
4000.3500,0.868534
4000.4000,0.727787
4000.4500,0.6063
4000.5000,0.748954
4000.5500,0.912112
4000.6000,1.00624
4000.6500,1.05151
4000.7000,1.01862
4000.7500,1.04381
4000.8000,1.01534
4000.8500,1.01296
4000.9000,1.04505
4000.9500,0.985707
4001.0000,0.980237
4001.0500,0.865698
4001.1000,0.811062
4001.1500,0.740498
4001.2000,0.757387
4001.2500,0.890817
4001.3000,0.96001
4001.3500,0.958118
4001.4000,0.923442
4001.4500,0.861434
4001.5000,0.911176
4001.5500,0.896663
4001.6000,0.766388
4001.6500,0.613034
4001.7000,0.62226
4001.7500,0.837959
4001.8000,1.02486
4001.8500,1.00024
4001.9000,1.00182
4001.9500,1.03337
4002.0000,0.972952
4002.0500,0.875684
4002.1000,0.829266
4002.1500,0.898122
4002.2000,1.00674
4002.2500,0.990994
4002.3000,0.995354
4002.3500,0.997145
4002.4000,1.02065
4002.4500,1.01127
4002.5000,0.946248
4002.5500,0.945639
4002.6000,0.986843
4002.6500,0.978773
4002.7000,0.960954
4002.7500,1.00906
4002.8000,1.011
4002.8500,0.919265
4002.9000,0.786988
4002.9500,0.771802
4003.0000,0.907955
4003.0500,1.02555
4003.1000,1.05735
4003.1500,1.01961
4003.2000,1.04486
4003.2500,1.00294
4003.3000,1.00389
4003.3500,0.989526
4003.4000,1.03851
4003.4500,1.01936
4003.5000,1.03454
4003.5500,1.01397
4003.6000,1.07831
4003.6500,1.03013
4003.7000,0.845697
4003.7500,0.7248
4003.8000,0.745239
4003.8500,0.965141
4003.9000,0.955279
4003.9500,0.990673
4004.0000,1.02104
4004.0500,1.02295
4004.1000,1.06732
4004.1500,1.24103
4004.2000,1.06473
4004.2500,1.07498
4004.3000,1.09191
4004.3500,1.06117
4004.4000,1.0599
4004.4500,1.02964
4004.5000,1.02581
4004.5500,1.06696
4004.6000,1.06973
4004.6500,1.01581
4004.7000,0.959458
4004.7500,0.910872
4004.8000,0.674864
4004.8500,0.509255
4004.9000,0.440108
4004.9500,0.520416
4005.0000,0.527105
4005.0500,0.678789
4005.1000,0.61889
4005.1500,0.582888
4005.2000,0.334851
4005.2500,0.241508
4005.3000,0.376042
4005.3500,0.513456
4005.4000,0.618241
4005.4500,0.646178
4005.5000,0.793952
4005.5500,0.903465
4005.6000,0.868019
4005.6500,0.697582
4005.7000,0.524566
4005.7500,0.62616
4005.8000,0.845365
4005.8500,1.02251
4005.9000,1.06146
4005.9500,0.982441
4006.0000,1.0201
4006.0500,1.00531
4006.1000,0.960627
4006.1500,0.933069
4006.2000,0.904886
4006.2500,0.803164
4006.3000,0.620353
4006.3500,0.707457
4006.4000,0.864119
4006.4500,0.985648
4006.5000,1.02469
4006.5500,0.81887
4006.6000,0.711041
4006.6500,0.619371
4006.7000,0.632613
4006.7500,0.622118
4006.8000,0.694991
4006.8500,0.76745
4006.9000,0.957054
4006.9500,0.889534
4007.0000,0.892656
4007.0500,0.915359
4007.1000,0.949221
4007.1500,0.94163
4007.2000,0.853689
4007.2500,0.626267
4007.3000,0.662826
4007.3500,0.855661
4007.4000,0.999906
4007.4500,0.975931
4007.5000,1.00926
4007.5500,1.02385
4007.6000,1.04953
4007.6500,1.07455
4007.7000,1.06446
4007.7500,1.08231
4007.8000,1.01507
4007.8500,0.974651
4007.9000,0.918803
4007.9500,0.936753
4008.0000,0.924391
4008.0500,0.87701
4008.1000,0.943901
4008.1500,0.924848
4008.2000,0.989476
4008.2500,1.04257
4008.3000,1.04949
4008.3500,1.11247
4008.4000,1.03717
4008.4500,1.08203
4008.5000,1.04538
4008.5500,1.06401
4008.6000,1.08918
4008.6500,1.05599
4008.7000,0.989143
4008.7500,0.97716
4008.8000,0.900805
4008.8500,0.746345
4008.9000,0.596582
4008.9500,0.627754
4009.0000,0.907504
4009.0500,0.953981
4009.1000,0.92167
4009.1500,0.863798
4009.2000,0.995579
4009.2500,1.00124
4009.3000,1.07892
4009.3500,1.06295
4009.4000,1.08236
