Longitud_de_onda_A,espectro
4000.0000,1.01315
4000.0500,1.00551
4000.1000,1.03772
4000.1500,1.01619
4000.2000,0.878228
4000.2500,0.68752
4000.3000,0.728952
4000.3500,0.830873
4000.4000,0.728821
4000.4500,0.553398
4000.5000,0.654688
4000.5500,0.883619
4000.6000,1.01404
4000.6500,1.02488
4000.7000,1.0327
4000.7500,0.986496
4000.8000,0.966108
4000.8500,1.01192
4000.9000,1.00403
4000.9500,0.969116
4001.0000,0.883871
4001.0500,0.770415
4001.1000,0.609888
4001.1500,0.556546
4001.2000,0.566247
4001.2500,0.734491
4001.3000,0.843822
4001.3500,0.91987
4001.4000,0.843312
4001.4500,0.759887
4001.5000,0.842747
4001.5500,0.948972
4001.6000,0.785419
4001.6500,0.515843
4001.7000,0.521791
4001.7500,0.80045
4001.8000,0.972707
4001.8500,1.03948
4001.9000,1.01434
4001.9500,1.02882
4002.0000,0.972141
4002.0500,0.92591
4002.1000,0.942306
4002.1500,1.03145
4002.2000,1.02823
4002.2500,1.02306
4002.3000,1.02692
4002.3500,1.00903
4002.4000,1.00805
4002.4500,0.919322
4002.5000,0.913428
4002.5500,0.953292
4002.6000,0.93024
4002.6500,0.905817
4002.7000,0.900683
4002.7500,1.03188
4002.8000,1.06346
4002.8500,0.927544
4002.9000,0.748978
4002.9500,0.757263
4003.0000,0.909044
4003.0500,1.04118
4003.1000,1.0387
4003.1500,1.06567
4003.2000,1.04245
4003.2500,1.05686
4003.3000,1.04416
4003.3500,1.06877
4003.4000,1.04387
4003.4500,1.0674
4003.5000,1.03594
4003.5500,0.997901
4003.6000,1.03581
4003.6500,1.02114
4003.7000,0.874198
4003.7500,0.659662
4003.8000,0.686602
4003.8500,0.891763
4003.9000,0.989982
4003.9500,1.02749
4004.0000,1.00327
4004.0500,1.03605
4004.1000,1.03391
4004.1500,0.988764
4004.2000,0.996655
4004.2500,1.02117
4004.3000,1.03916
4004.3500,1.01853
4004.4000,1.0027
4004.4500,1.00801
4004.5000,1.02079
4004.5500,1.01041
4004.6000,0.962836
4004.6500,0.970955
4004.7000,0.940801
4004.7500,0.876215
4004.8000,0.603213
4004.8500,0.409297
4004.9000,0.350052
4004.9500,0.398623
4005.0000,0.415125
4005.0500,0.419829
4005.1000,0.419717
4005.1500,0.355205
4005.2000,0.246213
4005.2500,0.180437
4005.3000,0.228436
4005.3500,0.329853
4005.4000,0.389408
4005.4500,0.494917
4005.5000,0.603155
4005.5500,0.78506
4005.6000,0.818478
4005.6500,0.680466
4005.7000,0.535094
4005.7500,0.693411
4005.8000,0.892218
4005.8500,0.958589
4005.9000,0.975624
4005.9500,0.906222
4006.0000,0.967218
4006.0500,0.954733
4006.1000,0.856479
4006.1500,0.756462
4006.2000,0.789526
4006.2500,0.732847
4006.3000,0.551988
4006.3500,0.634512
4006.4000,0.865662
4006.4500,0.967415
4006.5000,0.976304
4006.5500,0.855539
4006.6000,0.625732
4006.6500,0.545287
4006.7000,0.587349
4006.7500,0.504139
4006.8000,0.500401
4006.8500,0.656672
4006.9000,0.798177
4006.9500,0.725367
4007.0000,0.643079
4007.0500,0.803807
4007.1000,0.988052
4007.1500,0.964452
4007.2000,0.853375
4007.2500,0.564997
4007.3000,0.547811
4007.3500,0.823117
4007.4000,0.984895
4007.4500,0.994802
4007.5000,1.02411
4007.5500,1.01176
4007.6000,1.0452
4007.6500,1.05325
4007.7000,1.00303
4007.7500,1.03054
4007.8000,0.99515
4007.8500,0.934303
4007.9000,0.852106
4007.9500,0.840399
4008.0000,0.854218
4008.0500,0.889675
4008.1000,0.925141
4008.1500,0.957647
4008.2000,1.02376
4008.2500,1.05942
4008.3000,1.07432
4008.3500,1.06393
4008.4000,1.05722
4008.4500,1.04097
4008.5000,1.07081
4008.5500,1.04158
4008.6000,1.02086
4008.6500,1.00886
4008.7000,1.01811
4008.7500,1.01562
4008.8000,0.900214
4008.8500,0.644816
4008.9000,0.414209
4008.9500,0.521496
