Longitud_de_onda_A,espectro
4000.0000,1.11231
4000.0500,1.03006
4000.1000,1.05631
4000.1500,0.963356
4000.2000,0.918016
4000.2500,0.852477
4000.3000,0.841061
4000.3500,0.803633
4000.4000,0.830814
4000.4500,0.818699
4000.5000,0.817939
4000.5500,0.952382
4000.6000,0.960215
4000.6500,1.05573
4000.7000,1.02936
4000.7500,1.11291
4000.8000,1.10205
4000.8500,1.10962
4000.9000,1.1438
4000.9500,1.03481
4001.0000,1.06143
4001.0500,1.01524
4001.1000,1.005
4001.1500,0.975664
4001.2000,0.967985
4001.2500,0.946691
4001.3000,1.02152
4001.3500,0.96995
4001.4000,0.956201
4001.4500,0.89336
4001.5000,0.892927
4001.5500,0.899086
4001.6000,0.836964
4001.6500,0.845816
4001.7000,0.849509
4001.7500,0.859639
4001.8000,0.932424
4001.8500,0.917784
4001.9000,0.962776
4001.9500,0.983739
4002.0000,0.960148
4002.0500,0.950323
4002.1000,0.972365
4002.1500,1.0001
4002.2000,0.995099
4002.2500,1.0364
4002.3000,1.06189
4002.3500,1.06861
4002.4000,1.09779
4002.4500,1.02868
4002.5000,1.04925
4002.5500,0.959074
4002.6000,0.999722
4002.6500,1.00853
4002.7000,0.923708
4002.7500,0.963401
4002.8000,0.963218
4002.8500,0.926793
4002.9000,0.886494
4002.9500,0.896833
4003.0000,0.928261
4003.0500,0.971844
4003.1000,1.00573
4003.1500,1.06037
4003.2000,1.00324
4003.2500,1.06414
4003.3000,1.05123
4003.3500,1.08235
4003.4000,1.15008
4003.4500,1.07571
4003.5000,1.05212
4003.5500,1.01298
4003.6000,0.996212
4003.6500,0.989111
4003.7000,0.968166
4003.7500,0.951204
4003.8000,0.920295
4003.8500,0.946042
4003.9000,0.938755
4003.9500,1.05923
4004.0000,1.05554
4004.0500,1.06424
4004.1000,1.12397
4004.1500,1.0712
4004.2000,1.07442
4004.2500,1.09473
4004.3000,1.09264
4004.3500,1.13996
4004.4000,1.10107
4004.4500,1.11193
4004.5000,1.10192
4004.5500,1.07399
4004.6000,1.06805
4004.6500,0.993302
4004.7000,0.85253
4004.7500,0.837154
4004.8000,0.757128
4004.8500,0.687963
4004.9000,0.612065
4004.9500,0.565065
4005.0000,0.546528
4005.0500,0.556557
4005.1000,0.520917
4005.1500,0.490614
4005.2000,0.476701
4005.2500,0.466372
4005.3000,0.538138
4005.3500,0.523794
4005.4000,0.608734
4005.4500,0.714106
4005.5000,0.735765
4005.5500,0.753059
4005.6000,0.763513
4005.6500,0.759948
4005.7000,0.816229
4005.7500,0.78093
4005.8000,0.863023
4005.8500,0.947658
4005.9000,0.963811
4005.9500,1.03496
4006.0000,0.994442
4006.0500,1.0284
4006.1000,0.959555
4006.1500,0.90397
4006.2000,0.853353
4006.2500,0.832763
4006.3000,0.817445
4006.3500,0.855787
4006.4000,0.846279
4006.4500,0.850575
4006.5000,0.786292
4006.5500,0.775773
4006.6000,0.789016
4006.6500,0.72958
4006.7000,0.754886
4006.7500,0.748279
4006.8000,0.759765
4006.8500,0.859315
4006.9000,0.948905
4006.9500,0.950101
4007.0000,0.988589
4007.0500,0.957858
4007.1000,0.961067
4007.1500,0.977961
4007.2000,0.890211
4007.2500,0.868143
4007.3000,0.852475
4007.3500,0.863327
4007.4000,0.925907
4007.4500,0.976348
4007.5000,1.0281
4007.5500,1.05725
4007.6000,1.09962
4007.6500,1.06899
4007.7000,1.07754
4007.7500,1.08285
4007.8000,1.02818
4007.8500,0.976935
4007.9000,0.972622
4007.9500,0.950011
4008.0000,0.889769
4008.0500,0.921714
4008.1000,0.979546
4008.1500,1.0205
4008.2000,0.994525
4008.2500,1.04166
4008.3000,1.06636
4008.3500,1.03548
4008.4000,1.09757
4008.4500,1.12926
4008.5000,1.11058
4008.5500,1.05297
4008.6000,1.08281
4008.6500,0.988602
4008.7000,1.00985
