Longitud_de_onda_A,espectro
4007.3500,0.67259
4007.4000,0.777252
4007.4500,0.812889
4007.5000,0.897812
4007.5500,0.943531
4007.6000,1.07787
4007.6500,1.0934
4007.7000,1.04715
4007.7500,1.08042
4007.8000,0.959179
4007.8500,0.805118
4007.9000,0.693216
4007.9500,0.632894
4008.0000,0.612924
4008.0500,0.650826
4008.1000,0.79499
4008.1500,0.81189
4008.2000,0.9206
4008.2500,1.05698
4008.3000,1.08997
4008.3500,1.11497
4008.4000,1.12683
4008.4500,1.10519
4008.5000,1.12916
4008.5500,1.01296
4008.6000,0.895985
4008.6500,0.848909
4008.7000,0.787664
4008.7500,0.83296
4008.8000,0.680587
4008.8500,0.581171
4008.9000,0.492444
4008.9500,0.515784
4009.0000,0.730386
4009.0500,0.804006
4009.1000,0.757719
4009.1500,0.762737
4009.2000,0.940321
4009.2500,1.08669
4009.3000,1.22868
4009.3500,1.25478
4009.4000,1.19634
4009.4500,1.09065
4009.5000,0.917909
4009.5500,0.682091
4009.6000,0.505157
4009.6500,0.431421
4009.7000,0.333769
4009.7500,0.488643
4009.8000,0.702254
4009.8500,0.94448
4009.9000,1.09525
4009.9500,1.13837
4010.0000,1.05557
4010.0500,1.0557
4010.1000,0.983607
4010.1500,0.89248
4010.2000,0.874573
4010.2500,0.997787
4010.3000,1.06805
4010.3500,1.02793
4010.4000,1.01857
4010.4500,0.93028
4010.5000,0.842886
4010.5500,0.72294
4010.6000,0.6944
4010.6500,0.811975
4010.7000,0.835954
4010.7500,0.777532
4010.8000,0.765581
4010.8500,0.758336
4010.9000,0.791552
4010.9500,0.801818
4011.0000,0.842873
4011.0500,0.893492
4011.1000,0.937916
4011.1500,1.01854
4011.2000,1.12114
4011.2500,1.0987
4011.3000,1.00021
4011.3500,0.817381
4011.4000,0.753003
4011.4500,0.725058
4011.5000,0.92788
4011.5500,0.95275
4011.6000,0.977628
4011.6500,0.820801
4011.7000,0.756319
4011.7500,0.836097
4011.8000,0.9256
4011.8500,1.01114
4011.9000,1.00749
4011.9500,1.11867
4012.0000,1.107
4012.0500,1.03632
4012.1000,0.93917
4012.1500,0.621532
4012.2000,0.552813
4012.2500,0.481873
4012.3000,0.39378
4012.3500,0.352706
4012.4000,0.371201
4012.4500,0.472676
4012.5000,0.609334
4012.5500,0.739612
4012.6000,0.7683
4012.6500,0.727733
4012.7000,0.767775
4012.7500,0.89223
4012.8000,1.07301
4012.8500,1.21837
4012.9000,1.21948
4012.9500,1.23544
4013.0000,1.20827
4013.0500,1.23574
4013.1000,1.19621
4013.1500,1.1513
4013.2000,1.07945
4013.2500,1.1322
4013.3000,1.18582
4013.3500,1.22783
4013.4000,1.24577
4013.4500,1.13242
4013.5000,0.98367
4013.5500,0.753013
4013.6000,0.564175
4013.6500,0.546718
4013.7000,0.542504
4013.7500,0.51745
4013.8000,0.484208
4013.8500,0.434591
4013.9000,0.530089
4013.9500,0.696652
4014.0000,0.865394
4014.0500,1.06757
4014.1000,1.14244
4014.1500,1.16339
4014.2000,0.993177
4014.2500,0.84003
4014.3000,0.799938
4014.3500,0.829936
4014.4000,0.763676
4014.4500,0.573501
4014.5000,0.460612
4014.5500,0.462851
4014.6000,0.626934
4014.6500,0.797452
4014.7000,0.951884
4014.7500,1.09567
4014.8000,1.0496
4014.8500,0.9253
4014.9000,0.82672
4014.9500,0.84857
4015.0000,0.99575
4015.0500,1.12581
4015.1000,1.09823
4015.1500,1.07085
4015.2000,1.0416
4015.2500,1.11489
4015.3000,0.989242
4015.3500,0.889928
4015.4000,0.818947
4015.4500,0.761828
4015.5000,0.741047
4015.5500,0.613707
4015.6000,0.629103
4015.6500,0.760423
4015.7000,0.874562
4015.7500,1.05405
4015.8000,1.16199
4015.8500,1.1273
4015.9000,1.02394
4015.9500,1.0841
4016.0000,1.07977
4016.0500,1.12475
4016.1000,1.19466
4016.1500,1.16529
4016.2000,1.11893
4016.2500,1.02393
4016.3000,0.93159
4016.3500,0.801168
4016.4000,0.638815
4016.4500,0.664878
4016.5000,0.808147
4016.5500,0.923249
4016.6000,1.06304
4016.6500,1.03352
4016.7000,1.05885
4016.7500,0.976468
4016.8000,0.879816
4016.8500,0.910021
4016.9000,0.961384
4016.9500,0.897817
4017.0000,0.790141
4017.0500,0.576856
4017.1000,0.379802
4017.1500,0.388796
4017.2000,0.515762
4017.2500,0.733238
4017.3000,0.843961
4017.3500,0.85706
4017.4000,0.722429
4017.4500,0.602267
4017.5000,0.519876
4017.5500,0.548276
4017.6000,0.672988
4017.6500,0.864516
4017.7000,0.933831
4017.7500,0.949904
4017.8000,0.895759
4017.8500,1.00989
4017.9000,1.03909
4017.9500,0.95819
4018.0000,0.72096
4018.0500,0.426691
4018.1000,0.34607
4018.1500,0.342925
4018.2000,0.359167
4018.2500,0.398435
4018.3000,0.469143
4018.3500,0.555773
4018.4000,0.770012
4018.4500,0.949892
4018.5000,1.08189
4018.5500,1.12424
4018.6000,1.23509
4018.6500,1.25148
4018.7000,1.16344
4018.7500,1.07328
4018.8000,0.954093
4018.8500,0.917926
4018.9000,0.939115
4018.9500,0.879974
4019.0000,0.769127
4019.0500,0.64356
4019.1000,0.62788
4019.1500,0.756089
4019.2000,0.867356
4019.2500,0.82045
4019.3000,0.814074
4019.3500,0.9187
4019.4000,1.03468
4019.4500,1.10154
4019.5000,1.11604
4019.5500,1.1417
4019.6000,1.16479
4019.6500,1.19749
4019.7000,1.14317
4019.7500,1.1068
4019.8000,1.00971
4019.8500,0.953476
4019.9000,0.879619
4019.9500,0.835458
4020.0000,0.673588
4020.0500,0.566982
4020.1000,0.604863
4020.1500,0.567498
4020.2000,0.535556
4020.2500,0.543516
4020.3000,0.529002
4020.3500,0.518015
4020.4000,0.501645
4020.4500,0.563676
4020.5000,0.670448
4020.5500,0.83431
4020.6000,1.04265
4020.6500,1.13945
4020.7000,1.1451
4020.7500,0.988932
4020.8000,0.777151
4020.8500,0.589491
4020.9000,0.478753
4020.9500,0.55426
4021.0000,0.840226
4021.0500,0.987499
4021.1000,1.13109
4021.1500,1.15374
4021.2000,1.0406
4021.2500,1.02426
4021.3000,0.861037
4021.3500,0.846215
4021.4000,0.933304
4021.4500,1.05681
4021.5000,0.989844
4021.5500,0.835272
4021.6000,0.653903
4021.6500,0.552557
4021.7000,0.520647
4021.7500,0.409859
4021.8000,0.393488
4021.8500,0.373139
4021.9000,0.438725
4021.9500,0.657582
4022.0000,0.8358
4022.0500,0.939631
4022.1000,0.928313
4022.1500,0.819349
4022.2000,0.727702
4022.2500,0.724664
4022.3000,0.772126
4022.3500,0.854547
4022.4000,0.809157
4022.4500,0.889359
4022.5000,0.944666
4022.5500,0.958753
4022.6000,0.955386
4022.6500,0.843521
4022.7000,0.75577
4022.7500,0.72681
4022.8000,0.820345
4022.8500,0.92065
4022.9000,0.98137
4022.9500,0.874112
4023.0000,0.818326
4023.0500,0.795259
4023.1000,0.919747
4023.1500,0.977154
4023.2000,0.921721
4023.2500,0.861538
4023.3000,0.76337
4023.3500,0.632895
4023.4000,0.633098
4023.4500,0.804577
4023.5000,0.967529
4023.5500,0.982768
4023.6000,0.869103
4023.6500,0.712422
4023.7000,0.72237
4023.7500,0.785967
4023.8000,0.942746
4023.8500,1.0735
4023.9000,1.03835
4023.9500,0.853434
4024.0000,0.679624
4024.0500,0.540085
4024.1000,0.596668
4024.1500,0.765659
4024.2000,0.962083
4024.2500,1.05842
4024.3000,1.01951
4024.3500,0.890291
4024.4000,0.740086
4024.4500,0.541791
4024.5000,0.450778
4024.5500,0.401062
4024.6000,0.399596
4024.6500,0.416747
4024.7000,0.38248
4024.7500,0.442271
4024.8000,0.588618
4024.8500,0.755895
4024.9000,0.922677
4024.9500,0.87022
4025.0000,0.727398
4025.0500,0.571459
4025.1000,0.429915
4025.1500,0.437968
4025.2000,0.598821
4025.2500,0.763864
4025.3000,0.929126
4025.3500,0.840555
4025.4000,0.769975
4025.4500,0.831163
4025.5000,0.92512
4025.5500,1.06841
4025.6000,1.15986
4025.6500,1.15309
4025.7000,1.06565
4025.7500,0.864384
4025.8000,0.712985
4025.8500,0.728935
4025.9000,0.830454
4025.9500,0.991949
4026.0000,1.01229
4026.0500,1.01049
4026.1000,0.898566
4026.1500,0.800667
4026.2000,0.856314
4026.2500,0.905274
4026.3000,1.01406
4026.3500,0.897088
4026.4000,0.74114
4026.4500,0.606413
4026.5000,0.609965
4026.5500,0.713719
4026.6000,0.873444
4026.6500,0.988891
4026.7000,1.01577
4026.7500,1.02219
4026.8000,1.04693
4026.8500,1.0436
4026.9000,1.00298
4026.9500,0.867853
4027.0000,0.633898
4027.0500,0.560968
4027.1000,0.601209
4027.1500,0.759086
4027.2000,0.940648
4027.2500,1.02068
4027.3000,1.00713
4027.3500,0.94273
4027.4000,0.937794
4027.4500,0.901847
4027.5000,1.00053
4027.5500,0.979437
4027.6000,0.920556
4027.6500,0.823757
4027.7000,0.806707
4027.7500,0.934222
4027.8000,0.997258
4027.8500,1.00373
4027.9000,0.908246
4027.9500,0.931659
4028.0000,0.955675
4028.0500,1.03638
4028.1000,1.12374
4028.1500,1.1364
4028.2000,1.02135
4028.2500,0.817187
4028.3000,0.599887
4028.3500,0.505021
4028.4000,0.532592
4028.4500,0.723407
4028.5000,0.860617
4028.5500,1.0327
4028.6000,1.08797
4028.6500,1.03692
4028.7000,0.942318
4028.7500,0.8011
4028.8000,0.93792
4028.8500,1.03261
4028.9000,1.05794
4028.9500,1.06788
4029.0000,1.12341
4029.0500,1.1285
4029.1000,1.18068
4029.1500,1.16426
4029.2000,1.15585
4029.2500,1.15587
4029.3000,1.12472
4029.3500,1.1199
4029.4000,1.13579
4029.4500,1.08237
4029.5000,0.994422
4029.5500,0.831651
4029.6000,0.547948
4029.6500,0.4577
4029.7000,0.538734
4029.7500,0.769859
4029.8000,0.939956
4029.8500,1.01582
4029.9000,1.07804
4029.9500,1.06182
4030.0000,1.09058
4030.0500,1.05088
4030.1000,0.835519
4030.1500,0.638969
4030.2000,0.557279
4030.2500,0.579519
4030.3000,0.626467
4030.3500,0.655175
4030.4000,0.571963
4030.4500,0.478233
4030.5000,0.407704
4030.5500,0.409783
4030.6000,0.405671
4030.6500,0.327095
4030.7000,0.249871
4030.7500,0.158794
4030.8000,0.158397
4030.8500,0.227062
4030.9000,0.454326
4030.9500,0.627963
4031.0000,0.776002
4031.0500,0.907837
4031.1000,0.885418
4031.1500,0.825307
4031.2000,0.770203
4031.2500,0.652967
4031.3000,0.630511
4031.3500,0.692487
4031.4000,0.845492
4031.4500,0.963629
4031.5000,0.938837
4031.5500,0.88839
4031.6000,0.822692
4031.6500,0.613117
4031.7000,0.497789
4031.7500,0.428615
4031.8000,0.489459
4031.8500,0.536126
4031.9000,0.563026
4031.9500,0.554385
4032.0000,0.661468
4032.0500,0.860218
4032.1000,1.09825
4032.1500,1.11824
4032.2000,1.15023
4032.2500,1.09171
4032.3000,1.06422
4032.3500,0.911983
4032.4000,0.721382
4032.4500,0.586943
4032.5000,0.520702
4032.5500,0.448592
4032.6000,0.396457
4032.6500,0.424768
4032.7000,0.553361
4032.7500,0.740406
4032.8000,0.856336
4032.8500,0.830689
4032.9000,0.630154
4032.9500,0.43939
4033.0000,0.257455
4033.0500,0.174935
4033.1000,0.145647
4033.1500,0.197183
4033.2000,0.332268
4033.2500,0.584666
4033.3000,0.774778
4033.3500,0.957842
4033.4000,1.04609
4033.4500,0.951809
4033.5000,0.882472
4033.5500,0.802141
4033.6000,0.638285
4033.6500,0.63418
4033.7000,0.738176
4033.7500,0.890703
4033.8000,0.876552
4033.8500,0.887901
4033.9000,0.823547
4033.9500,0.836089
4034.0000,0.82882
4034.0500,0.813001
4034.1000,0.77693
4034.1500,0.767608
4034.2000,0.735593
4034.2500,0.715214
4034.3000,0.694412
4034.3500,0.548636
4034.4000,0.384832
4034.4500,0.240967
4034.5000,0.233077
4034.5500,0.340498
4034.6000,0.569048
4034.6500,0.728749
4034.7000,0.818981
4034.7500,0.913144
4034.8000,0.911583
4034.8500,0.867947
4034.9000,0.923931
4034.9500,0.986755
4035.0000,1.00767
4035.0500,0.979589
4035.1000,0.918892
4035.1500,0.872938
4035.2000,0.856149
4035.2500,0.859185
4035.3000,0.92745
4035.3500,0.992774
4035.4000,0.997056
4035.4500,0.922027
4035.5000,0.717633
4035.5500,0.557907
4035.6000,0.340646
4035.6500,0.267665
4035.7000,0.289504
4035.7500,0.376167
4035.8000,0.511962
4035.8500,0.692927
4035.9000,0.812966
4035.9500,0.879921
4036.0000,0.987708
4036.0500,1.03052
4036.1000,1.1374
4036.1500,1.17005
4036.2000,1.12104
4036.2500,1.02874
4036.3000,0.945218
4036.3500,0.848075
4036.4000,0.840373
4036.4500,0.864404
4036.5000,0.979832
4036.5500,0.968499
4036.6000,1.03593
4036.6500,0.948459
4036.7000,0.84114
4036.7500,0.767928
4036.8000,0.787134
4036.8500,0.978484
4036.9000,1.13027
4036.9500,1.14378
4037.0000,1.08364
4037.0500,0.973148
4037.1000,0.80682
4037.1500,0.769985
4037.2000,0.80915
4037.2500,0.813659
4037.3000,0.787965
4037.3500,0.880781
4037.4000,0.992641
4037.4500,1.06089
4037.5000,1.09331
4037.5500,1.03859
4037.6000,0.999494
4037.6500,0.94458
4037.7000,0.901793
4037.7500,1.05306
4037.8000,1.07726
4037.8500,1.08133
4037.9000,1.10061
4037.9500,1.09436
4038.0000,1.10506
4038.0500,1.09172
4038.1000,0.959721
4038.1500,1.01348
4038.2000,1.00367
4038.2500,0.995795
4038.3000,1.01546
4038.3500,1.0365
4038.4000,0.975615
4038.4500,0.974003
4038.5000,0.985991
4038.5500,0.913807
4038.6000,0.831313
4038.6500,0.727887
4038.7000,0.667795
4038.7500,0.62214
4038.8000,0.641672
4038.8500,0.842832
4038.9000,0.956007
4038.9500,1.00034
4039.0000,1.01373
4039.0500,0.92236
4039.1000,0.891104
4039.1500,0.98834
4039.2000,0.999826
4039.2500,1.01863
4039.3000,1.03289
4039.3500,1.06207
4039.4000,1.06714
4039.4500,0.990151
4039.5000,0.982705
4039.5500,0.917853
4039.6000,0.987243
4039.6500,1.04433
4039.7000,1.0635
4039.7500,1.07115
4039.8000,1.00878
4039.8500,0.798152
4039.9000,0.743826
4039.9500,0.672991
4040.0000,0.694607
4040.0500,0.683187
4040.1000,0.699576
4040.1500,0.770009
4040.2000,0.814587
4040.2500,0.847226
4040.3000,0.8648
4040.3500,0.953759
4040.4000,1.01701
4040.4500,0.937432
4040.5000,0.882084
4040.5500,0.759754
4040.6000,0.588555
4040.6500,0.519103
4040.7000,0.471354
4040.7500,0.469037
4040.8000,0.579766
4040.8500,0.794593
4040.9000,1.00173
4040.9500,1.0622
4041.0000,1.04016
4041.0500,0.980952
4041.1000,0.968217
4041.1500,0.967238
4041.2000,0.828042
4041.2500,0.607976
4041.3000,0.38017
4041.3500,0.304778
4041.4000,0.418093
4041.4500,0.68892
4041.5000,0.859353
4041.5500,0.905973
4041.6000,0.8312
4041.6500,0.817012
4041.7000,0.889024
4041.7500,0.964521
4041.8000,1.08441
4041.8500,1.07164
4041.9000,1.02586
4041.9500,1.03665
4042.0000,1.02452
4042.0500,1.11079
4042.1000,1.11001
4042.1500,1.09064
4042.2000,1.05576
4042.2500,1.07346
4042.3000,1.04898
4042.3500,1.06796
4042.4000,1.04749
4042.4500,1.03577
4042.5000,0.949969
4042.5500,0.890229
4042.6000,0.820752
4042.6500,0.847598
4042.7000,0.861356
4042.7500,0.899275
4042.8000,0.906142
4042.8500,0.901675
4042.9000,0.839135
4042.9500,0.87116
4043.0000,0.944952
4043.0500,1.05362
4043.1000,1.14372
4043.1500,1.20323
4043.2000,1.19404
4043.2500,1.11211
4043.3000,1.1037
4043.3500,0.972912
4043.4000,1.01549
4043.4500,1.06827
4043.5000,1.01874
4043.5500,0.927633
4043.6000,0.816101
4043.6500,0.702099
4043.7000,0.620024
4043.7500,0.587381
4043.8000,0.500565
4043.8500,0.447662
4043.9000,0.342621
4043.9500,0.388223
4044.0000,0.531339
4044.0500,0.702241
4044.1000,0.791994
4044.1500,0.917833
4044.2000,1.07717
4044.2500,1.07744
4044.3000,1.07764
4044.3500,1.00282
4044.4000,0.841102
4044.4500,0.677111
4044.5000,0.49058
4044.5500,0.380505
4044.6000,0.35148
4044.6500,0.445223
4044.7000,0.627731
4044.7500,0.689014
4044.8000,0.744784
4044.8500,0.800988
4044.9000,0.837251
4044.9500,0.829644
4045.0000,0.805257
4045.0500,0.622666
4045.1000,0.545065
4045.1500,0.48608
4045.2000,0.481419
4045.2500,0.510396
4045.3000,0.45762
4045.3500,0.380526
4045.4000,0.334217
4045.4500,0.333422
4045.5000,0.277582
4045.5500,0.267138
4045.6000,0.230806
4045.6500,0.21177
4045.7000,0.138122
4045.7500,0.141404
4045.8000,0.125039
4045.8500,0.120469
4045.9000,0.137384
4045.9500,0.183429
4046.0000,0.213039
4046.0500,0.242864
4046.1000,0.297576
4046.1500,0.372315
4046.2000,0.468624
4046.2500,0.462448
4046.3000,0.491523
4046.3500,0.534532
4046.4000,0.557354
4046.4500,0.632952
4046.5000,0.691521
4046.5500,0.793757
4046.6000,0.899372
4046.6500,0.910015
4046.7000,0.91132
4046.7500,0.830306
4046.8000,0.94205
4046.8500,0.947064
4046.9000,0.951628
4046.9500,0.921338
4047.0000,0.926386
4047.0500,0.884065
4047.1000,0.817003
4047.1500,0.796625
4047.2000,0.758593
4047.2500,0.6365
4047.3000,0.621722
4047.3500,0.701332
4047.4000,0.881138
4047.4500,1.01876
4047.5000,1.04432
4047.5500,1.06802
4047.6000,1.03267
4047.6500,0.978184
4047.7000,0.895166
4047.7500,0.851097
4047.8000,0.861459
4047.8500,0.956138
4047.9000,1.05725
4047.9500,1.12256
4048.0000,1.19407
4048.0500,1.04328
4048.1000,1.1006
4048.1500,1.13758
4048.2000,1.18864
4048.2500,1.12321
4048.3000,1.10126
4048.3500,1.07268
4048.4000,1.08021
4048.4500,1.14401
4048.5000,1.14134
4048.5500,1.02228
4048.6000,0.797021
4048.6500,0.558636
4048.7000,0.339612
4048.7500,0.353745
4048.8000,0.477301
4048.8500,0.732941
4048.9000,0.946696
4048.9500,0.981
4049.0000,0.930177
4049.0500,0.881847
4049.1000,0.877559
4049.1500,0.927327
4049.2000,0.888037
4049.2500,0.792759
4049.3000,0.664572
4049.3500,0.51752
4049.4000,0.616394
4049.4500,0.712597
4049.5000,0.77362
4049.5500,0.841801
4049.6000,0.906219
4049.6500,0.904526
4049.7000,0.852737
4049.7500,0.771433
4049.8000,0.708388
4049.8500,0.819428
4049.9000,0.930029
4049.9500,1.06383
4050.0000,1.09398
4050.0500,1.03983
4050.1000,1.12565
4050.1500,1.133
4050.2000,1.09516
4050.2500,0.993491
4050.3000,0.864558
4050.3500,0.820162
4050.4000,0.88392
4050.4500,0.933202
4050.5000,0.901117
4050.5500,0.82103
4050.6000,0.750601
4050.6500,0.682412
4050.7000,0.809342
4050.7500,0.932633
4050.8000,1.04502
4050.8500,1.11339
4050.9000,1.01668
4050.9500,1.02387
4051.0000,0.919129
4051.0500,0.792309
4051.1000,0.746037
4051.1500,0.697324
4051.2000,0.711494
4051.2500,0.743856
4051.3000,0.738323
4051.3500,0.834455
4051.4000,0.92667
4051.4500,1.02499
4051.5000,1.13734
4051.5500,1.28481
4051.6000,1.26437
4051.6500,1.25013
4051.7000,1.17901
4051.7500,1.18198
4051.8000,1.01192
4051.8500,0.811001
4051.9000,0.615427
4051.9500,0.540012
4052.0000,0.665275
4052.0500,0.851159
4052.1000,1.02501
4052.1500,1.05834
4052.2000,1.01354
4052.2500,0.781074
4052.3000,0.674478
4052.3500,0.56553
4052.4000,0.564677
4052.4500,0.512575
4052.5000,0.544284
4052.5500,0.589554
4052.6000,0.571708
4052.6500,0.518786
4052.7000,0.583177
4052.7500,0.726009
4052.8000,0.834323
4052.8500,0.959605
4052.9000,0.982839
4052.9500,0.982154
4053.0000,1.05822
4053.0500,1.14716
4053.1000,1.22829
4053.1500,1.03407
4053.2000,0.878536
4053.2500,0.670342
4053.3000,0.643175
4053.3500,0.734034
4053.4000,0.737633
4053.4500,0.684703
4053.5000,0.711855
4053.5500,0.881704
4053.6000,1.0501
4053.6500,1.09435
4053.7000,1.09654
4053.7500,0.865742
4053.8000,0.689246
4053.8500,0.637901
4053.9000,0.712986
4053.9500,0.857873
4054.0000,0.890167
4054.0500,0.78727
4054.1000,0.636925
4054.1500,0.657827
4054.2000,0.743074
4054.2500,0.925777
4054.3000,1.04463
4054.3500,1.04939
4054.4000,0.951942
4054.4500,0.848994
4054.5000,0.801356
4054.5500,0.809059
4054.6000,0.759204
4054.6500,0.790597
4054.7000,0.646955
4054.7500,0.503565
4054.8000,0.420913
4054.8500,0.352909
4054.9000,0.349394
4054.9500,0.430363
4055.0000,0.423292
4055.0500,0.456655
4055.1000,0.604521
4055.1500,0.774507
4055.2000,0.861783
4055.2500,0.964601
4055.3000,0.975465
4055.3500,1.04094
4055.4000,0.899478
4055.4500,0.702602
4055.5000,0.504402
4055.5500,0.407474
4055.6000,0.542893
4055.6500,0.751072
4055.7000,0.98802
4055.7500,1.09715
4055.8000,1.15895
4055.8500,1.08566
4055.9000,1.09918
4055.9500,0.958625
4056.0000,0.921768
4056.0500,0.769962
4056.1000,0.735331
4056.1500,0.704789
4056.2000,0.613729
4056.2500,0.644911
4056.3000,0.675745
4056.3500,0.652299
4056.4000,0.662637
4056.4500,0.697218
4056.5000,0.770999
4056.5500,0.823659
4056.6000,0.992153
4056.6500,1.07855
4056.7000,1.16313
4056.7500,1.10968
4056.8000,1.06377
4056.8500,1.03442
4056.9000,1.0101
4056.9500,1.05386
4057.0000,1.09298
4057.0500,1.00615
4057.1000,0.943855
4057.1500,0.784422
4057.2000,0.607691
4057.2500,0.518743
4057.3000,0.474142
4057.3500,0.420707
4057.4000,0.441167
4057.4500,0.411108
4057.5000,0.357792
4057.5500,0.425408
4057.6000,0.514333
4057.6500,0.640915
4057.7000,0.736574
4057.7500,0.775253
4057.8000,0.757159
4057.8500,0.61315
4057.9000,0.606285
4057.9500,0.637522
4058.0000,0.752392
4058.0500,0.813039
4058.1000,0.734234
4058.1500,0.570628
4058.2000,0.492364
4058.2500,0.572039
4058.3000,0.80723
4058.3500,0.997904
4058.4000,1.11576
4058.4500,1.0348
4058.5000,0.914856
4058.5500,0.812894
4058.6000,0.734128
4058.6500,0.700067
4058.7000,0.604232
4058.7500,0.544005
4058.8000,0.4537
4058.8500,0.447288
4058.9000,0.442991
4058.9500,0.508224
4059.0000,0.733363
4059.0500,0.98718
4059.1000,1.10237
4059.1500,1.04628
4059.2000,0.999303
4059.2500,0.953623
4059.3000,0.81081
4059.3500,0.73274
4059.4000,0.639256
4059.4500,0.83736
4059.5000,0.96279
4059.5500,1.00228
4059.6000,1.00139
4059.6500,0.804338
4059.7000,0.658672
4059.7500,0.676226
4059.8000,0.833767
4059.8500,0.939826
4059.9000,1.01623
4059.9500,0.930219
4060.0000,0.931259
4060.0500,1.05181
4060.1000,1.09925
4060.1500,1.07459
4060.2000,0.915294
4060.2500,0.814728
4060.3000,0.828974
4060.3500,0.92472
4060.4000,0.993604
4060.4500,0.97132
4060.5000,0.974318
4060.5500,1.01002
4060.6000,1.04989
4060.6500,1.04828
4060.7000,0.951243
4060.7500,0.980275
4060.8000,1.00013
4060.8500,1.13847
4060.9000,1.19314
4060.9500,1.09659
4061.0000,0.940984
4061.0500,0.760149
4061.1000,0.683376
4061.1500,0.832351
4061.2000,1.04285
4061.2500,1.125
4061.3000,1.15963
4061.3500,1.12098
4061.4000,0.994054
4061.4500,1.05063
4061.5000,1.03336
4061.5500,1.06826
4061.6000,1.04676
4061.6500,0.904226
4061.7000,0.752304
4061.7500,0.693766
4061.8000,0.783028
4061.8500,0.827671
4061.9000,0.828274
4061.9500,0.74713
4062.0000,0.786347
4062.0500,0.886893
4062.1000,1.00894
4062.1500,1.05502
4062.2000,1.04422
4062.2500,1.02118
4062.3000,0.966772
4062.3500,0.797234
4062.4000,0.586126
4062.4500,0.487749
4062.5000,0.537487
4062.5500,0.662499
4062.6000,0.773717
4062.6500,0.823709
4062.7000,0.780649
4062.7500,0.788358
4062.8000,0.719654
4062.8500,0.763347
4062.9000,0.767796
4062.9500,0.78639
4063.0000,0.826831
4063.0500,0.883492
4063.1000,0.815738
4063.1500,0.743913
4063.2000,0.585717
4063.2500,0.444735
4063.3000,0.351971
4063.3500,0.303054
4063.4000,0.300389
4063.4500,0.275924
