Longitud_de_onda_A,espectro
4017.2000,0.452121
4017.2500,0.677352
4017.3000,0.768678
4017.3500,0.771547
4017.4000,0.633971
4017.4500,0.471956
4017.5000,0.450137
4017.5500,0.551956
4017.6000,0.700591
4017.6500,0.871211
4017.7000,0.867579
4017.7500,0.756295
4017.8000,0.761005
4017.8500,0.921174
4017.9000,1.00254
4017.9500,0.924888
4018.0000,0.707345
4018.0500,0.42592
4018.1000,0.257199
4018.1500,0.348876
4018.2000,0.447378
4018.2500,0.379819
4018.3000,0.482037
4018.3500,0.728289
4018.4000,0.875675
4018.4500,0.981317
4018.5000,0.997929
4018.5500,1.07049
4018.6000,1.08483
4018.6500,1.06999
4018.7000,1.03956
4018.7500,1.04425
4018.8000,1.01883
4018.8500,0.978095
4018.9000,1.00435
4018.9500,0.935788
4019.0000,0.777253
4019.0500,0.625094
4019.1000,0.718939
4019.1500,0.88832
4019.2000,0.978165
4019.2500,0.901136
4019.3000,0.828271
4019.3500,0.976659
4019.4000,1.05328
4019.4500,1.08581
4019.5000,1.08766
4019.5500,1.05862
4019.6000,1.05448
4019.6500,1.07823
4019.7000,1.09256
4019.7500,1.08411
4019.8000,1.01484
4019.8500,1.04482
4019.9000,0.976003
4019.9500,0.819567
4020.0000,0.616787
4020.0500,0.460149
4020.1000,0.533603
4020.1500,0.544873
4020.2000,0.473068
4020.2500,0.437675
4020.3000,0.507708
4020.3500,0.524734
4020.4000,0.495674
4020.4500,0.531329
4020.5000,0.610548
4020.5500,0.834288
4020.6000,1.00448
4020.6500,1.05382
4020.7000,1.04294
4020.7500,1.05314
4020.8000,0.832879
4020.8500,0.580891
4020.9000,0.418533
4020.9500,0.60867
4021.0000,0.888518
4021.0500,1.02728
4021.1000,1.03177
4021.1500,1.09369
4021.2000,1.07226
4021.2500,1.01205
4021.3000,0.965533
4021.3500,0.932248
4021.4000,1.009
4021.4500,1.03635
4021.5000,0.997299
4021.5500,0.82382
4021.6000,0.556459
4021.6500,0.511535
4021.7000,0.634423
4021.7500,0.627303
4021.8000,0.46229
4021.8500,0.24434
4021.9000,0.344298
4021.9500,0.60132
4022.0000,0.826836
4022.0500,0.88753
4022.1000,0.892262
4022.1500,0.844312
4022.2000,0.628929
4022.2500,0.579699
4022.3000,0.811729
4022.3500,0.951047
4022.4000,0.865937
4022.4500,0.803588
4022.5000,0.948303
4022.5500,0.999642
4022.6000,0.962044
4022.6500,0.878596
4022.7000,0.731128
4022.7500,0.643058
4022.8000,0.810806
4022.8500,0.967504
4022.9000,1.03697
4022.9500,0.978054
4023.0000,0.876435
4023.0500,0.953321
4023.1000,1.0219
4023.1500,0.981246
4023.2000,0.979136
4023.2500,0.975429
4023.3000,0.906492
4023.3500,0.707808
4023.4000,0.606645
4023.4500,0.835617
4023.5000,1.04419
4023.5500,1.07816
4023.6000,0.907964
4023.6500,0.637318
4023.7000,0.53691
4023.7500,0.768512
4023.8000,0.985015
4023.8500,1.03149
4023.9000,0.990124
4023.9500,0.875204
4024.0000,0.65589
4024.0500,0.558369
4024.1000,0.560772
4024.1500,0.745761
4024.2000,0.960945
4024.2500,1.00262
4024.3000,1.00512
4024.3500,0.944492
4024.4000,0.940762
4024.4500,0.80976
4024.5000,0.650202
4024.5500,0.42499
4024.6000,0.378505
4024.6500,0.427627
4024.7000,0.34806
4024.7500,0.336744
4024.8000,0.577603
4024.8500,0.826523
4024.9000,0.920364
4024.9500,0.844216
4025.0000,0.703662
4025.0500,0.642319
4025.1000,0.51861
4025.1500,0.50643
4025.2000,0.724643
4025.2500,0.918823
4025.3000,0.913099
4025.3500,0.837856
4025.4000,0.688866
4025.4500,0.715474
4025.5000,0.876479
4025.5500,1.00385
4025.6000,1.0286
4025.6500,1.04211
4025.7000,0.993257
4025.7500,0.846863
4025.8000,0.627255
4025.8500,0.646181
4025.9000,0.863416
4025.9500,0.959178
4026.0000,1.00214
4026.0500,0.943207
4026.1000,0.739269
4026.1500,0.64781
4026.2000,0.718861
4026.2500,0.923336
4026.3000,1.00952
4026.3500,0.935223
4026.4000,0.676132
4026.4500,0.545284
4026.5000,0.567042
4026.5500,0.647022
4026.6000,0.849459
4026.6500,1.04718
4026.7000,1.01869
4026.7500,0.985786
4026.8000,0.995734
4026.8500,1.00828
4026.9000,1.01581
4026.9500,0.949896
4027.0000,0.689875
4027.0500,0.464488
4027.1000,0.557073
4027.1500,0.814986
4027.2000,0.951502
4027.2500,0.954332
4027.3000,0.973639
4027.3500,0.860324
4027.4000,0.804329
4027.4500,0.856398
4027.5000,0.960608
4027.5500,1.00992
4027.6000,0.891301
4027.6500,0.743195
4027.7000,0.78692
4027.7500,0.925712
4027.8000,1.0214
4027.8500,0.981718
4027.9000,0.837115
4027.9500,0.795446
4028.0000,0.936911
4028.0500,1.02674
4028.1000,1.06421
4028.1500,1.05448
4028.2000,1.02824
4028.2500,0.870575
4028.3000,0.639171
4028.3500,0.505419
4028.4000,0.655609
4028.4500,0.880454
4028.5000,1.00177
4028.5500,0.992681
4028.6000,0.990327
4028.6500,1.02656
4028.7000,0.922172
4028.7500,0.738925
4028.8000,0.805817
4028.8500,0.978885
4028.9000,1.025
4028.9500,1.04907
4029.0000,1.03632
4029.0500,1.07361
4029.1000,1.09094
4029.1500,1.06865
4029.2000,1.02784
4029.2500,1.00595
4029.3000,1.02478
4029.3500,1.03526
4029.4000,1.00357
4029.4500,0.966325
4029.5000,0.93334
4029.5500,0.775091
4029.6000,0.495372
4029.6500,0.355996
4029.7000,0.560341
4029.7500,0.880987
4029.8000,0.92995
4029.8500,0.937751
4029.9000,0.95965
4029.9500,0.951034
4030.0000,0.9483
4030.0500,0.8835
4030.1000,0.858344
4030.1500,0.579138
4030.2000,0.445013
4030.2500,0.558743
4030.3000,0.676997
4030.3500,0.59689
4030.4000,0.505136
4030.4500,0.3616
4030.5000,0.257084
4030.5500,0.277168
4030.6000,0.31672
4030.6500,0.25373
4030.7000,0.136249
4030.7500,0.0712436
4030.8000,0.100134
4030.8500,0.197407
4030.9000,0.289734
4030.9500,0.434191
4031.0000,0.570753
4031.0500,0.575539
4031.1000,0.636844
4031.1500,0.659763
4031.2000,0.655998
4031.2500,0.595353
4031.3000,0.710577
4031.3500,0.819255
4031.4000,0.872292
4031.4500,0.942909
4031.5000,0.97478
4031.5500,0.935955
4031.6000,0.955666
4031.6500,0.777321
4031.7000,0.497439
4031.7500,0.376163
4031.8000,0.496189
4031.8500,0.679706
4031.9000,0.676248
4031.9500,0.422853
4032.0000,0.548555
4032.0500,0.836301
4032.1000,0.965434
4032.1500,1.03226
4032.2000,0.978986
4032.2500,0.94072
4032.3000,0.896693
4032.3500,0.834389
4032.4000,0.680357
4032.4500,0.481723
4032.5000,0.49093
4032.5500,0.512741
4032.6000,0.367708
4032.6500,0.279217
4032.7000,0.430599
4032.7500,0.611915
4032.8000,0.637352
4032.8500,0.594861
4032.9000,0.431452
4032.9500,0.28939
4033.0000,0.175299
4033.0500,0.0974404
4033.1000,0.0848325
4033.1500,0.164135
4033.2000,0.279803
4033.2500,0.411595
4033.3000,0.592084
4033.3500,0.710519
4033.4000,0.771047
4033.4500,0.836802
4033.5000,0.790275
4033.5500,0.693529
4033.6000,0.548429
4033.6500,0.572286
4033.7000,0.726141
4033.7500,0.839347
4033.8000,0.878834
4033.8500,0.885435
4033.9000,0.796317
4033.9500,0.809992
4034.0000,0.874518
4034.0500,0.846428
4034.1000,0.822601
4034.1500,0.71533
4034.2000,0.565213
4034.2500,0.510001
4034.3000,0.504618
4034.3500,0.4128
4034.4000,0.289638
4034.4500,0.157785
4034.5000,0.13149
4034.5500,0.19585
4034.6000,0.369854
4034.6500,0.547889
4034.7000,0.631821
4034.7500,0.698586
4034.8000,0.746557
4034.8500,0.742954
4034.9000,0.791028
4034.9500,0.867828
4035.0000,0.922774
4035.0500,0.871338
4035.1000,0.832652
4035.1500,0.832066
4035.2000,0.787357
4035.2500,0.769701
4035.3000,0.871634
4035.3500,0.917852
4035.4000,0.928744
4035.4500,0.90927
4035.5000,0.754332
4035.5500,0.541093
4035.6000,0.37566
4035.6500,0.300093
4035.7000,0.224308
4035.7500,0.280274
4035.8000,0.44468
4035.8500,0.683632
4035.9000,0.855892
4035.9500,0.896246
4036.0000,0.886526
4036.0500,0.981282
4036.1000,1.05905
4036.1500,1.04006
4036.2000,0.995323
4036.2500,1.00554
4036.3000,0.951152
4036.3500,0.825187
4036.4000,0.809231
4036.4500,0.93372
4036.5000,1.01608
4036.5500,0.992562
4036.6000,0.965253
4036.6500,0.966148
4036.7000,0.885752
4036.7500,0.863895
4036.8000,0.893532
4036.8500,1.00283
4036.9000,1.13359
4036.9500,1.07771
4037.0000,1.05619
4037.0500,0.919393
4037.1000,0.712756
4037.1500,0.709775
4037.2000,0.841353
4037.2500,0.879372
4037.3000,0.858372
4037.3500,0.969126
4037.4000,1.01316
4037.4500,1.02537
4037.5000,1.07291
4037.5500,1.04322
4037.6000,0.992176
4037.6500,0.923273
4037.7000,0.905582
4037.7500,1.00473
4037.8000,1.08514
4037.8500,1.09317
4037.9000,1.09123
4037.9500,1.06297
4038.0000,1.10825
4038.0500,1.05288
4038.1000,0.919918
4038.1500,0.884922
4038.2000,1.05392
4038.2500,1.06565
4038.3000,1.05188
4038.3500,1.04391
4038.4000,1.04343
4038.4500,1.09587
4038.5000,1.02235
4038.5500,0.995152
4038.6000,0.835763
4038.6500,0.776863
4038.7000,0.762412
4038.7500,0.589332
4038.8000,0.571591
4038.8500,0.785764
4038.9000,0.989573
4038.9500,1.02403
4039.0000,0.949595
4039.0500,0.767198
4039.1000,0.74217
4039.1500,0.882484
4039.2000,0.989954
4039.2500,1.02232
4039.3000,1.02344
4039.3500,1.04822
4039.4000,1.04143
4039.4500,1.13765
4039.5000,1.06178
4039.5500,0.988717
4039.6000,1.02471
4039.6500,1.04616
4039.7000,1.04352
4039.7500,0.975425
4039.8000,0.9166
4039.8500,0.821826
4039.9000,0.711373
4039.9500,0.69483
4040.0000,0.748787
4040.0500,0.684506
4040.1000,0.628302
4040.1500,0.736643
4040.2000,0.852655
4040.2500,0.855527
4040.3000,0.827169
4040.3500,0.877304
4040.4000,0.939741
4040.4500,0.883477
4040.5000,0.770859
4040.5500,0.728576
4040.6000,0.590772
4040.6500,0.45528
4040.7000,0.576749
4040.7500,0.624057
4040.8000,0.689949
4040.8500,0.890813
4040.9000,1.04061
4040.9500,1.03329
4041.0000,1.00911
4041.0500,0.977199
4041.1000,1.02354
4041.1500,0.981419
4041.2000,0.80372
4041.2500,0.52948
4041.3000,0.278909
4041.3500,0.185719
4041.4000,0.300104
4041.4500,0.592786
4041.5000,0.891845
4041.5500,0.883529
4041.6000,0.74245
4041.6500,0.63761
4041.7000,0.779572
4041.7500,1.00054
4041.8000,1.00049
4041.8500,1.00571
4041.9000,0.921105
4041.9500,0.945592
4042.0000,0.99026
4042.0500,1.01493
4042.1000,1.03195
4042.1500,1.06375
4042.2000,0.983984
4042.2500,0.952252
4042.3000,0.991473
4042.3500,0.999773
4042.4000,1.03025
4042.4500,1.05395
4042.5000,1.01377
4042.5500,0.958209
4042.6000,0.916911
4042.6500,0.998421
4042.7000,0.991584
4042.7500,0.964206
4042.8000,0.980445
4042.8500,0.949501
4042.9000,0.909755
4042.9500,0.916904
4043.0000,0.997421
4043.0500,1.04552
4043.1000,1.05036
4043.1500,1.04471
4043.2000,0.990946
4043.2500,0.939101
4043.3000,0.872319
4043.3500,0.855703
4043.4000,0.903089
4043.4500,0.924039
4043.5000,1.00365
4043.5500,0.93929
4043.6000,0.854466
4043.6500,0.733172
4043.7000,0.650868
4043.7500,0.580988
4043.8000,0.53965
4043.8500,0.411914
4043.9000,0.28358
4043.9500,0.289759
4044.0000,0.464076
4044.0500,0.653517
4044.1000,0.770045
4044.1500,0.742693
4044.2000,0.790304
4044.2500,0.847711
4044.3000,0.854339
4044.3500,0.787601
4044.4000,0.720038
4044.4500,0.618825
4044.5000,0.453862
4044.5500,0.345505
4044.6000,0.282402
4044.6500,0.395118
4044.7000,0.559043
4044.7500,0.632072
4044.8000,0.629748
4044.8500,0.646403
4044.9000,0.62854
4044.9500,0.575112
4045.0000,0.539083
4045.0500,0.455763
4045.1000,0.397449
4045.1500,0.375004
4045.2000,0.394086
4045.2500,0.394695
4045.3000,0.360546
4045.3500,0.284184
4045.4000,0.270915
4045.4500,0.268045
4045.5000,0.271873
4045.5500,0.246065
4045.6000,0.209117
4045.6500,0.217465
4045.7000,0.193636
4045.7500,0.160007
4045.8000,0.11422
4045.8500,0.119292
4045.9000,0.162694
4045.9500,0.242754
4046.0000,0.207328
4046.0500,0.22084
4046.1000,0.249673
4046.1500,0.273357
4046.2000,0.317066
4046.2500,0.31094
4046.3000,0.363168
4046.3500,0.349756
4046.4000,0.377724
4046.4500,0.409482
4046.5000,0.42077
4046.5500,0.500466
4046.6000,0.517014
4046.6500,0.549974
4046.7000,0.547429
4046.7500,0.561532
4046.8000,0.600874
4046.8500,0.638702
4046.9000,0.673611
4046.9500,0.637006
4047.0000,0.64836
4047.0500,0.699387
4047.1000,0.705832
4047.1500,0.684321
4047.2000,0.669972
4047.2500,0.598254
4047.3000,0.536405
4047.3500,0.613075
4047.4000,0.771822
4047.4500,0.83484
4047.5000,0.833486
4047.5500,0.858518
4047.6000,0.776318
4047.6500,0.699811
4047.7000,0.720642
4047.7500,0.741756
4047.8000,0.76233
4047.8500,0.812557
4047.9000,0.9215
4047.9500,0.925301
4048.0000,0.870493
4048.0500,0.770342
4048.1000,0.790827
4048.1500,0.889897
4048.2000,0.991445
4048.2500,1.0057
4048.3000,0.990188
4048.3500,0.973768
4048.4000,1.01735
4048.4500,0.99823
4048.5000,1.00839
4048.5500,0.998573
4048.6000,0.897938
4048.6500,0.635053
4048.7000,0.375021
4048.7500,0.284556
4048.8000,0.469923
4048.8500,0.804703
4048.9000,0.99536
4048.9500,0.913969
4049.0000,0.86463
4049.0500,0.936507
4049.1000,0.896904
4049.1500,0.897842
4049.2000,0.938366
4049.2500,0.866911
4049.3000,0.628737
4049.3500,0.580844
4049.4000,0.734518
4049.4500,0.880222
4049.5000,0.825013
4049.5500,0.730497
4049.6000,0.75078
4049.6500,0.815175
4049.7000,0.714058
4049.7500,0.697587
4049.8000,0.837125
4049.8500,0.95957
4049.9000,1.07481
4049.9500,1.08367
4050.0000,1.03491
4050.0500,1.0509
4050.1000,1.06192
4050.1500,1.09434
4050.2000,1.11296
4050.2500,1.05065
4050.3000,0.94327
4050.3500,0.93007
4050.4000,1.03135
4050.4500,0.999932
4050.5000,0.939785
4050.5500,0.976142
4050.6000,0.863559
4050.6500,0.656757
4050.7000,0.66362
4050.7500,0.917535
4050.8000,1.05107
4050.8500,1.06797
4050.9000,1.05966
4050.9500,1.03479
4051.0000,0.973503
4051.0500,1.01279
4051.1000,0.973013
4051.1500,0.918253
4051.2000,0.883651
4051.2500,0.860331
4051.3000,0.823065
4051.3500,0.773131
4051.4000,0.87275
4051.4500,1.07548
4051.5000,1.14433
4051.5500,1.14003
4051.6000,1.10937
4051.6500,1.09649
4051.7000,1.04689
4051.7500,1.0001
4051.8000,0.997054
4051.8500,0.767663
4051.9000,0.508705
4051.9500,0.512311
4052.0000,0.703379
4052.0500,0.872429
4052.1000,1.02681
4052.1500,1.04215
4052.2000,0.96054
4052.2500,0.753182
4052.3000,0.563838
4052.3500,0.686525
4052.4000,0.676692
4052.4500,0.436217
4052.5000,0.43698
4052.5500,0.679262
4052.6000,0.78505
4052.6500,0.56847
4052.7000,0.445003
4052.7500,0.657147
4052.8000,0.934503
4052.8500,0.998772
4052.9000,0.867107
4052.9500,0.782292
4053.0000,0.966704
4053.0500,1.09828
4053.1000,1.13034
4053.1500,1.07219
4053.2000,0.881106
4053.2500,0.600355
4053.3000,0.609512
4053.3500,0.845699
4053.4000,0.89907
4053.4500,0.851695
4053.5000,0.921061
4053.5500,1.01689
4053.6000,1.09032
4053.6500,1.13026
4053.7000,1.10638
4053.7500,0.948776
4053.8000,0.679236
4053.8500,0.657396
4053.9000,0.846534
4053.9500,1.03747
4054.0000,0.980028
4054.0500,0.909635
4054.1000,0.836696
4054.1500,0.685549
4054.2000,0.667093
4054.2500,0.887439
4054.3000,1.05341
4054.3500,1.0546
4054.4000,0.898381
4054.4500,0.755671
4054.5000,0.784821
4054.5500,0.782361
4054.6000,0.851557
4054.6500,0.885035
4054.7000,0.714578
4054.7500,0.563373
4054.8000,0.339303
4054.8500,0.288262
4054.9000,0.437003
4054.9500,0.569241
4055.0000,0.421818
4055.0500,0.42209
4055.1000,0.68667
4055.1500,0.883651
4055.2000,0.888105
4055.2500,0.922645
4055.3000,0.986068
4055.3500,1.01587
4055.4000,0.965894
4055.4500,0.739007
4055.5000,0.42078
4055.5500,0.265806
4055.6000,0.479512
4055.6500,0.808414
4055.7000,0.925751
4055.7500,1.02686
4055.8000,1.06524
4055.8500,1.04237
4055.9000,1.03345
4055.9500,0.890277
4056.0000,0.766578
4056.0500,0.81117
4056.1000,0.880855
4056.1500,0.852869
4056.2000,0.84977
4056.2500,0.886578
4056.3000,0.848116
4056.3500,0.656229
4056.4000,0.66334
4056.4500,0.708855
4056.5000,0.863163
4056.5500,0.93507
4056.6000,1.0215
4056.6500,1.06113
4056.7000,1.07934
4056.7500,1.04679
4056.8000,0.994481
4056.8500,0.950582
4056.9000,0.975967
4056.9500,0.977902
4057.0000,0.956894
4057.0500,0.936081
4057.1000,0.874791
4057.1500,0.802425
4057.2000,0.579837
4057.2500,0.559512
4057.3000,0.495829
4057.3500,0.394427
4057.4000,0.40489
4057.4500,0.355611
4057.5000,0.276478
4057.5500,0.322302
4057.6000,0.451901
4057.6500,0.532748
4057.7000,0.669091
4057.7500,0.747189
4057.8000,0.699587
4057.8500,0.609727
4057.9000,0.575268
4057.9500,0.581484
4058.0000,0.76532
4058.0500,0.893811
4058.1000,0.800159
4058.1500,0.543834
4058.2000,0.342505
4058.2500,0.432072
4058.3000,0.697086
4058.3500,0.906737
4058.4000,0.952709
4058.4500,0.944259
4058.5000,0.889517
4058.5500,0.818129
4058.6000,0.722041
4058.6500,0.802483
4058.7000,0.676459
4058.7500,0.46623
4058.8000,0.469974
4058.8500,0.515727
4058.9000,0.359684
4058.9500,0.379257
4059.0000,0.675979
4059.0500,0.983068
4059.1000,1.05146
4059.1500,0.960184
4059.2000,0.834492
4059.2500,0.841222
4059.3000,0.79423
4059.3500,0.647775
4059.4000,0.554422
4059.4500,0.628108
4059.5000,0.778308
4059.5500,0.952573
4059.6000,0.986717
4059.6500,0.842355
4059.7000,0.579884
4059.7500,0.592172
4059.8000,0.857867
4059.8500,1.04338
4059.9000,1.06704
4059.9500,1.02277
4060.0000,1.01672
4060.0500,1.04942
4060.1000,1.02048
4060.1500,1.03187
4060.2000,0.911756
4060.2500,0.66094
4060.3000,0.714179
4060.3500,0.962187
4060.4000,1.04407
4060.4500,0.958605
4060.5000,0.889816
4060.5500,0.952068
4060.6000,0.990992
4060.6500,0.952585
4060.7000,0.905677
4060.7500,0.819855
4060.8000,0.882899
4060.8500,1.04364
4060.9000,1.07469
4060.9500,1.08329
4061.0000,0.969039
4061.0500,0.763134
4061.1000,0.630121
4061.1500,0.748497
4061.2000,0.996783
4061.2500,1.08366
4061.3000,1.0344
4061.3500,1.01119
4061.4000,0.900305
4061.4500,0.89852
4061.5000,0.968525
4061.5500,1.02169
4061.6000,0.966262
4061.6500,0.79214
4061.7000,0.560313
4061.7500,0.576359
4061.8000,0.766846
4061.8500,0.944376
4061.9000,0.765193
4061.9500,0.578822
4062.0000,0.669036
4062.0500,0.801028
4062.1000,0.906738
4062.1500,0.954481
4062.2000,0.902462
4062.2500,0.876963
4062.3000,0.840006
4062.3500,0.740146
4062.4000,0.455492
4062.4500,0.29601
4062.5000,0.468205
4062.5500,0.633302
4062.6000,0.70959
4062.6500,0.693942
4062.7000,0.699306
4062.7500,0.677594
4062.8000,0.69439
4062.8500,0.673482
4062.9000,0.628476
4062.9500,0.616397
4063.0000,0.537309
4063.0500,0.543186
4063.1000,0.473048
4063.1500,0.410817
4063.2000,0.356371
4063.2500,0.28147
4063.3000,0.240324
4063.3500,0.276817
4063.4000,0.278687
4063.4500,0.233202
