Longitud_de_onda_A,espectro
4006.4500,0.866101
4006.5000,0.858634
4006.5500,0.853189
4006.6000,0.853051
4006.6500,0.862708
4006.7000,0.901525
4006.7500,0.89086
4006.8000,0.896049
4006.8500,0.898291
4006.9000,0.897394
4006.9500,0.907132
4007.0000,0.921167
4007.0500,0.948626
4007.1000,0.933375
4007.1500,0.955103
4007.2000,0.95869
4007.2500,0.972134
4007.3000,0.967752
4007.3500,0.978515
4007.4000,0.979615
4007.4500,0.982291
4007.5000,0.977228
4007.5500,1.0059
4007.6000,1.00231
4007.6500,1.01131
4007.7000,1.00392
4007.7500,1.01999
4007.8000,1.02106
4007.8500,1.02731
4007.9000,1.02678
4007.9500,1.04859
4008.0000,1.03885
4008.0500,1.04156
4008.1000,1.04197
4008.1500,1.04318
4008.2000,1.04415
4008.2500,1.04646
4008.3000,1.02801
4008.3500,1.0576
4008.4000,1.03923
4008.4500,1.04096
4008.5000,1.05444
4008.5500,1.03579
4008.6000,1.01952
4008.6500,1.0196
4008.7000,1.00904
4008.7500,0.999248
4008.8000,0.987607
4008.8500,0.977143
4008.9000,0.996016
4008.9500,1.00339
4009.0000,1.00471
4009.0500,0.961997
4009.1000,0.976493
4009.1500,0.965465
4009.2000,0.953212
4009.2500,0.952357
4009.3000,0.96412
4009.3500,0.952633
4009.4000,0.937547
4009.4500,0.9469
4009.5000,0.920916
4009.5500,0.916778
4009.6000,0.910846
4009.6500,0.915179
4009.7000,0.913118
4009.7500,0.912131
4009.8000,0.914063
4009.8500,0.923919
4009.9000,0.9079
4009.9500,0.929603
4010.0000,0.946764
4010.0500,0.974003
4010.1000,0.988444
4010.1500,0.989678
4010.2000,0.995754
4010.2500,1.0276
4010.3000,1.01598
4010.3500,1.01339
4010.4000,0.993993
4010.4500,1.01212
4010.5000,1.01041
4010.5500,1.01622
4010.6000,1.00251
4010.6500,1.0066
4010.7000,1.02244
4010.7500,1.02346
4010.8000,1.00096
4010.8500,1.00726
4010.9000,1.00179
4010.9500,1.02193
4011.0000,1.03292
4011.0500,1.02448
4011.1000,1.05563
4011.1500,1.0509
4011.2000,1.02996
4011.2500,1.03147
4011.3000,1.05777
4011.3500,1.02581
4011.4000,1.05035
4011.4500,1.05773
4011.5000,1.06025
4011.5500,1.05664
4011.6000,1.07859
4011.6500,1.06562
4011.7000,1.07104
4011.7500,1.0289
4011.8000,1.00941
4011.8500,0.981085
4011.9000,0.962194
4011.9500,0.945166
4012.0000,0.928084
4012.0500,0.921591
4012.1000,0.876589
4012.1500,0.856481
4012.2000,0.849368
4012.2500,0.828454
4012.3000,0.826304
4012.3500,0.854338
4012.4000,0.817364
4012.4500,0.838194
4012.5000,0.827271
4012.5500,0.869219
4012.6000,0.894139
4012.6500,0.929452
4012.7000,0.946151
4012.7500,0.969184
4012.8000,1.01095
4012.8500,1.03449
4012.9000,1.06106
4012.9500,1.08079
4013.0000,1.08274
4013.0500,1.07666
4013.1000,1.08579
4013.1500,1.09078
4013.2000,1.08672
4013.2500,1.0604
4013.3000,1.02255
4013.3500,1.03564
4013.4000,0.997688
4013.4500,1.00382
4013.5000,0.967302
4013.5500,0.943731
4013.6000,0.962267
4013.6500,0.923928
4013.7000,0.929418
4013.7500,0.920305
4013.8000,0.91643
4013.8500,0.934808
4013.9000,0.94155
4013.9500,0.929678
4014.0000,0.914122
4014.0500,0.887035
4014.1000,0.903253
4014.1500,0.902481
4014.2000,0.904588
4014.2500,0.900433
4014.3000,0.878297
4014.3500,0.906072
4014.4000,0.909779
4014.4500,0.876785
4014.5000,0.869608
4014.5500,0.87472
4014.6000,0.873238
4014.6500,0.924535
4014.7000,0.916298
4014.7500,0.936785
4014.8000,0.95326
4014.8500,0.974029
4014.9000,0.976221
4014.9500,1.01523
4015.0000,1.02425
4015.0500,1.02869
4015.1000,1.00401
4015.1500,1.01395
4015.2000,1.00818
4015.2500,0.992497
4015.3000,0.963264
4015.3500,0.97366
4015.4000,0.956017
4015.4500,0.95651
4015.5000,0.954045
4015.5500,0.947611
4015.6000,0.968031
4015.6500,0.960289
4015.7000,0.957593
4015.7500,0.951139
4015.8000,0.97966
4015.8500,0.97928
4015.9000,1.00608
4015.9500,1.01945
4016.0000,1.02754
4016.0500,1.0363
4016.1000,1.03919
4016.1500,1.02241
4016.2000,1.02549
4016.2500,1.01276
4016.3000,1.01624
4016.3500,1.04026
4016.4000,1.01643
4016.4500,1.0089
4016.5000,0.997844
4016.5500,1.00235
4016.6000,0.977847
4016.6500,0.967265
4016.7000,0.958905
4016.7500,0.942402
4016.8000,0.931784
4016.8500,0.936653
4016.9000,0.89065
4016.9500,0.893974
4017.0000,0.892509
4017.0500,0.855981
4017.1000,0.857955
4017.1500,0.857317
4017.2000,0.824727
4017.2500,0.832806
4017.3000,0.843225
4017.3500,0.836213
4017.4000,0.85345
4017.4500,0.861066
4017.5000,0.864845
4017.5500,0.876397
4017.6000,0.877122
4017.6500,0.8796
4017.7000,0.874097
4017.7500,0.855869
4017.8000,0.868759
4017.8500,0.865394
4017.9000,0.859765
4017.9500,0.842512
4018.0000,0.84882
4018.0500,0.841795
4018.1000,0.842064
4018.1500,0.853977
4018.2000,0.857371
4018.2500,0.859743
4018.3000,0.873532
4018.3500,0.874723
4018.4000,0.886372
4018.4500,0.910593
4018.5000,0.933533
4018.5500,0.960086
4018.6000,0.980723
4018.6500,1.00423
4018.7000,1.00417
4018.7500,1.01435
4018.8000,1.04184
4018.8500,1.03411
4018.9000,1.03206
4018.9500,1.03475
4019.0000,1.03941
4019.0500,1.04458
4019.1000,1.05968
4019.1500,1.08073
4019.2000,1.06165
4019.2500,1.0434
4019.3000,1.05735
4019.3500,1.05934
4019.4000,1.05419
4019.4500,1.04659
4019.5000,1.06507
4019.5500,1.0496
4019.6000,1.04276
4019.6500,1.03478
4019.7000,1.02346
4019.7500,1.00138
4019.8000,1.01149
4019.8500,1.00234
4019.9000,1.00011
4019.9500,0.993185
4020.0000,0.97392
4020.0500,0.961168
4020.1000,0.95968
4020.1500,0.967532
4020.2000,0.9518
4020.2500,0.937242
4020.3000,0.951153
4020.3500,0.951403
4020.4000,0.940989
4020.4500,0.958118
4020.5000,0.973845
4020.5500,0.965976
4020.6000,0.968469
4020.6500,0.970264
4020.7000,0.976617
4020.7500,1.0062
4020.8000,1.00529
4020.8500,1.00612
4020.9000,1.0141
4020.9500,1.01956
4021.0000,1.01764
4021.0500,1.01156
4021.1000,1.02907
4021.1500,0.98562
4021.2000,1.00429
4021.2500,0.987146
4021.3000,0.964168
4021.3500,0.963286
4021.4000,0.915271
4021.4500,0.937914
4021.5000,0.930534
4021.5500,0.915624
4021.6000,0.891522
4021.6500,0.882284
4021.7000,0.881922
4021.7500,0.867151
4021.8000,0.854974
4021.8500,0.834907
4021.9000,0.85032
4021.9500,0.859144
4022.0000,0.868212
4022.0500,0.87456
4022.1000,0.883652
4022.1500,0.911346
4022.2000,0.921981
4022.2500,0.939549
4022.3000,0.97374
4022.3500,0.970526
4022.4000,0.987722
4022.4500,0.973436
4022.5000,0.99567
4022.5500,0.981883
4022.6000,1.00067
4022.6500,1.00618
4022.7000,1.00458
4022.7500,0.982916
4022.8000,0.986999
4022.8500,0.970146
4022.9000,0.97278
4022.9500,0.951822
4023.0000,0.926064
4023.0500,0.921463
4023.1000,0.903386
4023.1500,0.929271
4023.2000,0.917456
4023.2500,0.908098
4023.3000,0.910117
4023.3500,0.919903
4023.4000,0.913227
4023.4500,0.913298
4023.5000,0.894466
4023.5500,0.911319
4023.6000,0.928947
4023.6500,0.918063
4023.7000,0.923465
4023.7500,0.937364
4023.8000,0.942581
4023.8500,0.951621
4023.9000,0.968607
4023.9500,0.948826
4024.0000,0.944106
4024.0500,0.939496
4024.1000,0.929705
4024.1500,0.906963
4024.2000,0.876327
4024.2500,0.867723
4024.3000,0.852569
4024.3500,0.843822
4024.4000,0.821108
4024.4500,0.798121
4024.5000,0.799944
4024.5500,0.79684
4024.6000,0.776631
4024.6500,0.743709
4024.7000,0.727936
4024.7500,0.720042
4024.8000,0.735666
4024.8500,0.731637
4024.9000,0.738822
4024.9500,0.737365
4025.0000,0.755324
4025.0500,0.795954
4025.1000,0.815529
4025.1500,0.831009
4025.2000,0.852559
4025.2500,0.857991
4025.3000,0.871741
4025.3500,0.878671
4025.4000,0.886312
4025.4500,0.916621
4025.5000,0.923626
4025.5500,0.9357
4025.6000,0.960115
4025.6500,0.963745
4025.7000,0.990095
4025.7500,0.987372
4025.8000,0.989889
4025.8500,0.984418
4025.9000,0.984221
4025.9500,0.989459
4026.0000,0.993235
4026.0500,0.988556
4026.1000,1.00191
4026.1500,0.98711
4026.2000,0.991235
4026.2500,1.00598
4026.3000,1.02347
4026.3500,1.00908
4026.4000,1.02234
4026.4500,1.02529
4026.5000,1.02394
4026.5500,1.01659
4026.6000,1.01635
4026.6500,1.02836
4026.7000,1.00894
4026.7500,1.01211
4026.8000,1.03637
4026.8500,1.02303
4026.9000,1.02929
4026.9500,1.03044
4027.0000,1.02649
4027.0500,1.03328
4027.1000,1.0406
4027.1500,1.03846
4027.2000,1.02187
4027.2500,1.00729
4027.3000,1.00636
4027.3500,1.00007
4027.4000,1.01387
4027.4500,1.01541
4027.5000,1.02809
4027.5500,1.00368
4027.6000,1.01565
4027.6500,0.99164
4027.7000,0.996459
4027.7500,1.00713
4027.8000,0.992416
4027.8500,0.965086
4027.9000,0.947453
4027.9500,0.929094
4028.0000,0.906435
4028.0500,0.906337
4028.1000,0.903057
4028.1500,0.892201
4028.2000,0.866784
4028.2500,0.881611
4028.3000,0.872265
4028.3500,0.866641
4028.4000,0.868699
4028.4500,0.875364
4028.5000,0.893733
4028.5500,0.904956
4028.6000,0.91576
4028.6500,0.938279
4028.7000,0.928596
4028.7500,0.961902
4028.8000,0.996724
4028.8500,0.990078
4028.9000,1.02069
4028.9500,1.00874
4029.0000,1.03385
4029.0500,1.02
4029.1000,1.01337
4029.1500,0.988551
4029.2000,0.995894
4029.2500,0.967465
4029.3000,0.951159
4029.3500,0.952058
4029.4000,0.944728
4029.4500,0.937023
4029.5000,0.917468
4029.5500,0.901164
4029.6000,0.903429
4029.6500,0.923909
4029.7000,0.89197
4029.7500,0.900219
4029.8000,0.884222
4029.8500,0.885817
4029.9000,0.871466
4029.9500,0.87085
4030.0000,0.868255
4030.0500,0.850253
4030.1000,0.83784
4030.1500,0.824844
4030.2000,0.801411
4030.2500,0.780236
4030.3000,0.728795
4030.3500,0.698422
4030.4000,0.672463
4030.4500,0.641977
4030.5000,0.63246
4030.5500,0.626891
4030.6000,0.624841
4030.6500,0.631437
4030.7000,0.633848
4030.7500,0.658362
4030.8000,0.682555
4030.8500,0.711874
4030.9000,0.736988
4030.9500,0.771154
4031.0000,0.798451
4031.0500,0.829719
4031.1000,0.829619
4031.1500,0.876015
4031.2000,0.912568
4031.2500,0.925278
4031.3000,0.943471
4031.3500,0.942426
4031.4000,0.938078
4031.4500,0.931017
4031.5000,0.913476
4031.5500,0.895949
4031.6000,0.886006
4031.6500,0.889796
4031.7000,0.886017
4031.7500,0.88495
4031.8000,0.877021
4031.8500,0.875055
4031.9000,0.883795
4031.9500,0.87542
4032.0000,0.882587
4032.0500,0.864708
4032.1000,0.862699
4032.1500,0.848703
4032.2000,0.852626
4032.2500,0.852777
4032.3000,0.84736
4032.3500,0.861029
4032.4000,0.848194
4032.4500,0.835308
4032.5000,0.813614
4032.5500,0.792161
4032.6000,0.762777
4032.6500,0.725422
4032.7000,0.700669
4032.7500,0.685429
4032.8000,0.676295
4032.8500,0.687015
4032.9000,0.678282
4032.9500,0.700375
4033.0000,0.719919
4033.0500,0.742945
4033.1000,0.756293
4033.1500,0.767276
4033.2000,0.789912
4033.2500,0.793607
4033.3000,0.834062
4033.3500,0.843093
4033.4000,0.887198
4033.4500,0.90479
4033.5000,0.918714
4033.5500,0.983617
4033.6000,0.995352
4033.6500,0.996569
4033.7000,0.995002
4033.7500,0.990398
4033.8000,1.02707
4033.8500,0.991405
4033.9000,0.974825
4033.9500,0.963746
4034.0000,0.933767
4034.0500,0.889095
4034.1000,0.875911
4034.1500,0.87455
4034.2000,0.878717
4034.2500,0.833937
4034.3000,0.838366
4034.3500,0.823828
4034.4000,0.83093
4034.4500,0.833204
4034.5000,0.838261
4034.5500,0.844664
4034.6000,0.847397
4034.6500,0.869561
4034.7000,0.885362
4034.7500,0.887726
4034.8000,0.919176
4034.8500,0.946754
4034.9000,0.987336
4034.9500,0.98495
4035.0000,0.995766
4035.0500,1.00717
4035.1000,1.00995
4035.1500,0.974542
4035.2000,0.949986
4035.2500,0.930756
4035.3000,0.895117
4035.3500,0.878285
4035.4000,0.861302
4035.4500,0.848993
4035.5000,0.846638
4035.5500,0.824671
4035.6000,0.842854
4035.6500,0.834804
4035.7000,0.833102
4035.7500,0.842485
4035.8000,0.844849
4035.8500,0.853743
4035.9000,0.894534
4035.9500,0.900855
4036.0000,0.938478
4036.0500,0.968016
4036.1000,0.976298
4036.1500,1.01305
4036.2000,1.03395
4036.2500,1.01654
4036.3000,1.02347
4036.3500,1.03002
4036.4000,1.02518
4036.4500,1.01418
4036.5000,1.0035
4036.5500,1.00251
4036.6000,1.01492
4036.6500,0.992844
4036.7000,0.984079
4036.7500,0.976724
4036.8000,0.985948
4036.8500,0.997357
4036.9000,0.997766
4036.9500,0.987946
4037.0000,0.992108
4037.0500,0.999456
4037.1000,1.00061
4037.1500,1.00736
4037.2000,0.996307
4037.2500,1.0255
4037.3000,1.02738
4037.3500,1.02903
4037.4000,1.02461
4037.4500,1.03522
4037.5000,1.04642
4037.5500,1.03462
4037.6000,1.02741
4037.6500,1.05294
4037.7000,1.05045
4037.7500,1.04502
4037.8000,1.05958
4037.8500,1.06892
4037.9000,1.03483
4037.9500,1.05354
4038.0000,1.04857
4038.0500,1.0576
4038.1000,1.04563
4038.1500,1.0517
4038.2000,1.04209
4038.2500,1.0677
4038.3000,1.04851
4038.3500,1.0479
4038.4000,1.04871
4038.4500,1.02375
4038.5000,1.02374
4038.5500,1.04606
4038.6000,1.0224
4038.6500,1.01678
4038.7000,1.00473
4038.7500,1.00863
4038.8000,1.00756
4038.8500,1.00485
4038.9000,1.01768
4038.9500,1.01424
4039.0000,0.987165
4039.0500,0.99444
4039.1000,1.02894
4039.1500,1.0265
4039.2000,1.03078
4039.2500,1.03816
4039.3000,1.0384
4039.3500,1.03308
4039.4000,1.04
4039.4500,1.06415
4039.5000,1.03764
4039.5500,1.01782
4039.6000,1.01759
4039.6500,1.0113
4039.7000,1.01476
4039.7500,0.991325
4039.8000,1.02019
4039.8500,0.988142
4039.9000,0.981829
4039.9500,0.983024
4040.0000,1.00399
4040.0500,0.975276
4040.1000,0.978422
4040.1500,0.962451
4040.2000,0.95665
4040.2500,0.926356
4040.3000,0.923351
4040.3500,0.90762
4040.4000,0.920213
4040.4500,0.912084
4040.5000,0.921766
4040.5500,0.93466
4040.6000,0.935319
4040.6500,0.939061
4040.7000,0.914729
4040.7500,0.927933
4040.8000,0.906754
4040.8500,0.885311
4040.9000,0.878319
4040.9500,0.862629
4041.0000,0.850473
4041.0500,0.843727
4041.1000,0.85464
4041.1500,0.846802
4041.2000,0.859744
4041.2500,0.835073
4041.3000,0.854172
4041.3500,0.847232
4041.4000,0.8387
4041.4500,0.849373
4041.5000,0.85618
4041.5500,0.846565
4041.6000,0.888504
4041.6500,0.908137
4041.7000,0.930718
4041.7500,0.962097
4041.8000,0.987046
4041.8500,1.00728
4041.9000,1.02028
4041.9500,1.02008
4042.0000,1.04196
4042.0500,1.04584
4042.1000,1.0542
4042.1500,1.07176
4042.2000,1.0539
4042.2500,1.07212
4042.3000,1.05196
4042.3500,1.0543
4042.4000,1.05362
4042.4500,1.04341
4042.5000,1.05834
4042.5500,1.04287
4042.6000,1.04048
4042.6500,1.02334
4042.7000,1.04585
4042.7500,1.04763
4042.8000,1.04247
4042.8500,1.04627
4042.9000,1.0334
4042.9500,1.03658
4043.0000,1.02625
4043.0500,1.02615
4043.1000,1.05311
4043.1500,1.03711
4043.2000,1.04002
4043.2500,1.03474
4043.3000,1.0316
4043.3500,1.03482
4043.4000,1.0242
4043.4500,1.02762
4043.5000,0.962134
4043.5500,0.960157
4043.6000,0.94819
4043.6500,0.93348
4043.7000,0.912934
4043.7500,0.903471
4043.8000,0.908647
4043.8500,0.899649
4043.9000,0.896619
4043.9500,0.871069
4044.0000,0.861908
4044.0500,0.87457
4044.1000,0.855228
4044.1500,0.853044
4044.2000,0.85175
4044.2500,0.859213
4044.3000,0.878809
4044.3500,0.892849
4044.4000,0.890378
4044.4500,0.898045
4044.5000,0.900648
4044.5500,0.896798
4044.6000,0.884549
4044.6500,0.881279
4044.7000,0.875223
4044.7500,0.883857
4044.8000,0.880459
4044.8500,0.880721
4044.9000,0.876836
4044.9500,0.883988
4045.0000,0.901332
4045.0500,0.896112
4045.1000,0.849441
4045.1500,0.856126
4045.2000,0.812096
4045.2500,0.775166
4045.3000,0.752186
4045.3500,0.711514
4045.4000,0.668147
4045.4500,0.638055
4045.5000,0.592125
4045.5500,0.580006
4045.6000,0.545146
4045.6500,0.526217
4045.7000,0.518596
4045.7500,0.523214
4045.8000,0.529729
4045.8500,0.523637
4045.9000,0.557497
4045.9500,0.587666
4046.0000,0.60232
4046.0500,0.641555
4046.1000,0.701136
4046.1500,0.74406
4046.2000,0.758775
4046.2500,0.818467
4046.3000,0.882745
4046.3500,0.886302
4046.4000,0.926429
4046.4500,0.958083
4046.5000,0.986144
4046.5500,0.998186
4046.6000,1.00817
4046.6500,1.01003
4046.7000,1.01664
4046.7500,1.02602
4046.8000,1.04388
4046.8500,1.03568
4046.9000,1.03596
4046.9500,1.03383
4047.0000,1.03736
4047.0500,1.03191
4047.1000,1.03208
4047.1500,1.03793
4047.2000,1.04939
4047.2500,1.04647
4047.3000,1.04534
4047.3500,1.04211
4047.4000,1.03506
4047.4500,1.0209
4047.5000,1.03493
4047.5500,1.03764
4047.6000,1.03927
4047.6500,1.0346
4047.7000,1.05604
4047.7500,1.05846
4047.8000,1.06835
4047.8500,1.04508
4047.9000,1.07318
4047.9500,1.06573
4048.0000,1.06342
4048.0500,1.04779
4048.1000,1.04874
4048.1500,1.02699
4048.2000,1.02209
4048.2500,0.998788
4048.3000,0.978261
4048.3500,0.948505
4048.4000,0.951083
4048.4500,0.934077
4048.5000,0.893986
4048.5500,0.891629
4048.6000,0.899238
4048.6500,0.872219
4048.7000,0.868926
4048.7500,0.85626
4048.8000,0.856404
4048.8500,0.857394
4048.9000,0.86675
4048.9500,0.865525
4049.0000,0.871488
4049.0500,0.885204
4049.1000,0.922449
4049.1500,0.93453
4049.2000,0.971892
4049.2500,0.98485
4049.3000,0.999116
4049.3500,0.995803
4049.4000,0.99746
4049.4500,1.01343
4049.5000,1.00471
4049.5500,1.00121
4049.6000,1.02071
4049.6500,1.01702
4049.7000,1.04778
4049.7500,1.00669
4049.8000,0.964343
4049.8500,1.02392
4049.9000,1.04495
4049.9500,1.01068
4050.0000,0.995827
4050.0500,1.00986
4050.1000,0.995292
4050.1500,1.00724
4050.2000,0.997998
4050.2500,0.987293
4050.3000,0.986438
4050.3500,1.00218
4050.4000,0.987195
4050.4500,0.974525
4050.5000,0.988226
4050.5500,0.977215
4050.6000,0.957754
4050.6500,0.9727
4050.7000,0.97279
4050.7500,0.978488
4050.8000,0.977729
4050.8500,0.981797
4050.9000,0.986914
4050.9500,0.988843
4051.0000,1.00173
4051.0500,0.999128
4051.1000,1.01337
4051.1500,1.01319
4051.2000,1.00822
4051.2500,1.02364
4051.3000,1.01842
4051.3500,1.0127
4051.4000,1.01461
4051.4500,0.972364
4051.5000,0.979866
4051.5500,0.964121
4051.6000,0.974819
4051.6500,0.947691
4051.7000,0.952175
4051.7500,0.948715
4051.8000,0.926108
4051.8500,0.930197
4051.9000,0.920867
4051.9500,0.895486
4052.0000,0.880654
4052.0500,0.891125
4052.1000,0.873983
4052.1500,0.851708
4052.2000,0.872461
4052.2500,0.867299
4052.3000,0.868117
4052.3500,0.88722
4052.4000,0.873061
4052.4500,0.899766
4052.5000,0.900388
4052.5500,0.9089
4052.6000,0.915612
4052.6500,0.921975
4052.7000,0.920459
4052.7500,0.923223
4052.8000,0.943329
4052.8500,0.952006
4052.9000,0.969577
4052.9500,0.976769
4053.0000,0.97808
4053.0500,0.987094
4053.1000,0.982813
4053.1500,0.963958
4053.2000,0.948866
4053.2500,0.967667
4053.3000,0.940461
4053.3500,0.931753
4053.4000,0.909747
4053.4500,0.890782
4053.5000,0.868712
4053.5500,0.863382
4053.6000,0.841448
4053.6500,0.835902
4053.7000,0.825825
4053.7500,0.821269
4053.8000,0.835857
4053.8500,0.830662
4053.9000,0.824286
4053.9500,0.825357
4054.0000,0.826592
4054.0500,0.845476
4054.1000,0.865214
4054.1500,0.880426
4054.2000,0.878453
4054.2500,0.899316
4054.3000,0.925465
4054.3500,0.908644
4054.4000,0.903514
4054.4500,0.901063
4054.5000,0.886647
4054.5500,0.883398
4054.6000,0.876645
4054.6500,0.847161
4054.7000,0.861072
4054.7500,0.842856
4054.8000,0.843213
4054.8500,0.831014
4054.9000,0.830961
4054.9500,0.829009
4055.0000,0.819759
4055.0500,0.8238
4055.1000,0.805323
4055.1500,0.810155
4055.2000,0.823539
4055.2500,0.834717
4055.3000,0.867978
4055.3500,0.880451
4055.4000,0.898618
4055.4500,0.907427
4055.5000,0.925776
4055.5500,0.927886
4055.6000,0.932128
4055.6500,0.921561
4055.7000,0.934643
4055.7500,0.915122
4055.8000,0.912649
4055.8500,0.920831
4055.9000,0.933348
4055.9500,0.947561
4056.0000,0.948797
4056.0500,0.968314
4056.1000,0.949029
4056.1500,0.959299
4056.2000,0.960852
4056.2500,0.965164
4056.3000,0.964706
4056.3500,0.967718
4056.4000,0.975543
4056.4500,0.986293
4056.5000,0.996241
4056.5500,1.00199
4056.6000,1.02818
4056.6500,1.01326
4056.7000,1.0315
4056.7500,1.03701
4056.8000,1.02751
4056.8500,1.0231
4056.9000,0.998417
4056.9500,0.96563
4057.0000,0.96029
4057.0500,0.925604
4057.1000,0.890377
4057.1500,0.869804
4057.2000,0.860962
4057.2500,0.830422
4057.3000,0.803725
4057.3500,0.799199
4057.4000,0.789306
4057.4500,0.784896
4057.5000,0.788844
4057.5500,0.796521
4057.6000,0.796029
4057.6500,0.808511
4057.7000,0.802065
4057.7500,0.817301
4057.8000,0.832497
4057.8500,0.857067
4057.9000,0.863136
4057.9500,0.895195
4058.0000,0.906708
4058.0500,0.920523
4058.1000,0.936361
4058.1500,0.935693
4058.2000,0.931156
4058.2500,0.92131
4058.3000,0.910501
4058.3500,0.90758
4058.4000,0.898442
4058.4500,0.89547
4058.5000,0.889079
4058.5500,0.906567
4058.6000,0.896142
4058.6500,0.894154
4058.7000,0.911444
4058.7500,0.917499
4058.8000,0.914231
4058.8500,0.907011
4058.9000,0.913592
4058.9500,0.924031
4059.0000,0.93243
4059.0500,0.929795
4059.1000,0.948008
4059.1500,0.96597
4059.2000,0.976373
4059.2500,0.982267
4059.3000,1.00169
4059.3500,1.00906
4059.4000,0.990851
4059.4500,0.99567
4059.5000,1.01005
4059.5500,1.02004
4059.6000,1.02183
4059.6500,1.01877
4059.7000,1.00633
4059.7500,1.01333
4059.8000,1.01546
4059.8500,1.02184
4059.9000,1.01196
4059.9500,1.03328
4060.0000,1.04095
4060.0500,1.04544
4060.1000,1.06239
4060.1500,1.04368
4060.2000,1.06503
4060.2500,1.07389
4060.3000,1.06576
4060.3500,1.07079
4060.4000,1.07026
4060.4500,1.07286
4060.5000,1.05817
4060.5500,1.06698
4060.6000,1.07732
4060.6500,1.03383
4060.7000,1.03834
4060.7500,1.04365
4060.8000,1.03251
4060.8500,1.04115
4060.9000,1.0534
4060.9500,1.02638
4061.0000,1.04692
4061.0500,1.02401
4061.1000,1.03314
4061.1500,1.04269
4061.2000,1.02282
4061.2500,1.0284
4061.3000,1.03602
4061.3500,1.02879
4061.4000,1.04441
4061.4500,1.03036
4061.5000,1.03803
4061.5500,1.03106
4061.6000,1.03484
4061.6500,1.01429
4061.7000,1.02263
4061.7500,1.02264
4061.8000,1.02588
4061.8500,1.01498
4061.9000,1.00074
4061.9500,0.984329
4062.0000,0.967913
4062.0500,0.95541
4062.1000,0.934178
4062.1500,0.933549
4062.2000,0.937974
4062.2500,0.933026
4062.3000,0.935505
4062.3500,0.920135
4062.4000,0.932293
4062.4500,0.938896
4062.5000,0.938904
4062.5500,0.940382
4062.6000,0.944095
4062.6500,0.961923
4062.7000,0.960715
4062.7500,0.950429
4062.8000,0.968557
4062.8500,0.969438
4062.9000,0.95354
4062.9500,0.948226
4063.0000,0.93635
4063.0500,0.902105
4063.1000,0.858326
4063.1500,0.811237
4063.2000,0.790718
4063.2500,0.729485
4063.3000,0.702594
4063.3500,0.692524
4063.4000,0.681368
4063.4500,0.653694
