Longitud_de_onda_A,espectro
4013.5000,1.00636
4013.5500,1.02215
4013.6000,1.02011
4013.6500,1.01318
4013.7000,0.973111
4013.7500,0.981785
4013.8000,1.00839
4013.8500,0.964983
4013.9000,0.953404
4013.9500,0.965955
4014.0000,0.979839
4014.0500,1.00004
4014.1000,0.976356
4014.1500,0.970799
4014.2000,0.972258
4014.2500,0.977672
4014.3000,0.991441
4014.3500,0.973113
4014.4000,0.95321
4014.4500,0.953161
4014.5000,1.02213
4014.5500,0.977029
4014.6000,0.960803
4014.6500,0.98338
4014.7000,0.974245
4014.7500,0.977632
4014.8000,0.97387
4014.8500,0.965208
4014.9000,1.01601
4014.9500,0.985855
4015.0000,0.995438
4015.0500,0.981886
4015.1000,0.958971
4015.1500,0.987323
4015.2000,1.05549
4015.2500,1.04139
4015.3000,0.977756
4015.3500,0.95139
4015.4000,0.968841
4015.4500,0.986975
4015.5000,0.967983
4015.5500,0.980282
4015.6000,0.968432
4015.6500,0.963686
4015.7000,1.02716
4015.7500,0.990687
4015.8000,0.974566
4015.8500,1.00103
4015.9000,0.983581
4015.9500,0.988421
4016.0000,0.966283
4016.0500,0.966147
4016.1000,0.979086
4016.1500,0.988153
4016.2000,0.997491
4016.2500,0.980962
4016.3000,0.992472
4016.3500,0.9781
4016.4000,0.97513
4016.4500,1.02148
4016.5000,0.974144
4016.5500,0.991765
4016.6000,0.972782
4016.6500,0.986056
4016.7000,0.996945
4016.7500,0.952731
4016.8000,0.96356
4016.8500,0.942179
4016.9000,0.964438
4016.9500,1.00149
4017.0000,0.922199
4017.0500,0.963084
4017.1000,0.971845
4017.1500,0.971878
4017.2000,0.935335
4017.2500,0.95754
4017.3000,0.972697
4017.3500,0.964117
4017.4000,0.988049
4017.4500,0.990737
4017.5000,0.970032
4017.5500,0.984342
4017.6000,0.99238
4017.6500,1.01466
4017.7000,0.955814
4017.7500,0.918355
4017.8000,0.959331
4017.8500,0.95565
4017.9000,0.956788
4017.9500,0.959731
4018.0000,1.03284
4018.0500,0.982217
4018.1000,0.952356
4018.1500,0.987534
4018.2000,0.982776
4018.2500,0.990866
4018.3000,0.932145
4018.3500,0.923523
4018.4000,1.00004
4018.4500,0.972642
4018.5000,1.02242
4018.5500,0.996104
4018.6000,0.974239
4018.6500,0.965666
4018.7000,0.956009
4018.7500,0.969608
4018.8000,0.999957
4018.8500,0.963171
4018.9000,0.950374
4018.9500,0.965327
4019.0000,0.951705
4019.0500,0.96048
4019.1000,0.971103
4019.1500,0.965091
4019.2000,0.982353
4019.2500,0.998319
4019.3000,0.985487
4019.3500,0.944858
4019.4000,0.987222
4019.4500,1.01457
4019.5000,0.94638
4019.5500,0.968756
4019.6000,0.954808
4019.6500,0.967319
4019.7000,0.98459
4019.7500,0.950892
4019.8000,0.975292
4019.8500,0.974898
4019.9000,0.958673
4019.9500,0.982258
4020.0000,0.983034
4020.0500,0.963699
4020.1000,0.95127
4020.1500,0.960532
4020.2000,0.945455
4020.2500,0.945515
4020.3000,0.971497
4020.3500,1.02785
4020.4000,1.03263
4020.4500,0.992746
4020.5000,0.982573
4020.5500,1.0029
4020.6000,0.945496
4020.6500,0.943659
4020.7000,0.939204
4020.7500,0.994042
4020.8000,0.975851
4020.8500,0.984326
4020.9000,0.964859
4020.9500,0.98847
4021.0000,0.98629
4021.0500,0.985569
4021.1000,0.932965
4021.1500,0.950629
4021.2000,0.932544
4021.2500,0.960713
4021.3000,0.97165
4021.3500,0.984473
4021.4000,0.989101
4021.4500,0.970183
4021.5000,0.956017
4021.5500,0.948137
4021.6000,0.918821
4021.6500,0.954019
4021.7000,0.913879
4021.7500,0.968288
4021.8000,0.966126
4021.8500,0.947801
4021.9000,0.941248
4021.9500,0.930984
4022.0000,0.958285
4022.0500,0.935438
4022.1000,0.951635
4022.1500,0.965195
4022.2000,0.966262
4022.2500,0.943557
4022.3000,0.956577
4022.3500,0.93967
4022.4000,0.952283
4022.4500,0.955792
4022.5000,0.954743
4022.5500,0.956447
4022.6000,0.930533
4022.6500,0.907543
4022.7000,0.965073
4022.7500,0.926051
4022.8000,0.916818
4022.8500,0.927083
4022.9000,0.923642
4022.9500,0.937043
4023.0000,0.946533
4023.0500,0.982571
4023.1000,0.960446
4023.1500,0.945296
4023.2000,0.940732
4023.2500,0.964328
4023.3000,0.924277
4023.3500,0.964352
4023.4000,0.929129
4023.4500,0.901259
4023.5000,0.919596
4023.5500,0.945402
4023.6000,0.902165
4023.6500,0.935268
4023.7000,0.931122
4023.7500,0.90209
4023.8000,0.879956
4023.8500,0.910577
4023.9000,0.935503
4023.9500,0.895646
4024.0000,0.903677
4024.0500,0.947094
4024.1000,0.886985
4024.1500,0.923825
4024.2000,0.901371
4024.2500,0.915904
4024.3000,0.90655
4024.3500,0.885068
4024.4000,0.868383
4024.4500,0.886873
4024.5000,0.876638
4024.5500,0.868849
4024.6000,0.843405
4024.6500,0.880859
4024.7000,0.858798
4024.7500,0.818921
4024.8000,0.87401
4024.8500,0.832649
4024.9000,0.868496
4024.9500,0.81421
4025.0000,0.85207
4025.0500,0.854859
4025.1000,0.838083
4025.1500,0.8332
4025.2000,0.802075
4025.2500,0.825215
4025.3000,0.803586
4025.3500,0.811423
4025.4000,0.827732
4025.4500,0.792849
4025.5000,0.792317
4025.5500,0.7906
4025.6000,0.795885
4025.6500,0.786361
4025.7000,0.769749
4025.7500,0.819993
4025.8000,0.807636
4025.8500,0.781128
4025.9000,0.788737
4025.9500,0.757119
4026.0000,0.733972
4026.0500,0.751994
4026.1000,0.784759
4026.1500,0.779734
4026.2000,0.807804
4026.2500,0.825296
4026.3000,0.882344
4026.3500,0.802684
4026.4000,0.776199
4026.4500,0.747233
4026.5000,0.776089
4026.5500,0.800116
4026.6000,0.797256
4026.6500,0.812966
4026.7000,0.803913
4026.7500,0.833791
4026.8000,0.796349
4026.8500,0.814753
4026.9000,0.82621
4026.9500,0.794802
4027.0000,0.818104
4027.0500,0.831507
4027.1000,0.841435
4027.1500,0.832017
4027.2000,0.863486
4027.2500,0.995261
4027.3000,1.14252
4027.3500,0.907543
4027.4000,0.880008
4027.4500,0.879982
4027.5000,0.856042
4027.5500,0.873059
4027.6000,0.881409
4027.6500,0.897712
4027.7000,0.892702
4027.7500,0.908877
4027.8000,0.915531
4027.8500,0.898811
4027.9000,0.9085
4027.9500,0.932694
4028.0000,0.912463
4028.0500,0.923101
4028.1000,0.940766
4028.1500,0.948123
4028.2000,0.91502
4028.2500,0.934875
4028.3000,0.94564
4028.3500,0.945848
4028.4000,0.932996
4028.4500,0.916713
4028.5000,0.920656
4028.5500,0.957205
4028.6000,0.963218
4028.6500,0.932058
4028.7000,0.917192
4028.7500,0.941962
4028.8000,0.933528
4028.8500,0.951225
4028.9000,0.948807
4028.9500,0.94655
4029.0000,0.976097
4029.0500,0.898589
4029.1000,0.916721
4029.1500,0.978176
4029.2000,0.950185
4029.2500,0.988935
4029.3000,0.927812
4029.3500,0.957705
4029.4000,0.9814
4029.4500,0.973332
4029.5000,0.981301
4029.5500,0.92783
4029.6000,0.955033
4029.6500,0.978979
4029.7000,0.978659
4029.7500,0.966078
4029.8000,0.970418
4029.8500,0.954257
4029.9000,0.986234
4029.9500,0.958184
4030.0000,0.962821
4030.0500,0.957303
4030.1000,0.946221
4030.1500,0.95132
4030.2000,0.994398
4030.2500,0.966847
4030.3000,0.9685
4030.3500,0.986899
4030.4000,0.975269
4030.4500,0.945477
4030.5000,0.946962
4030.5500,0.973864
4030.6000,0.987678
4030.6500,0.964601
4030.7000,0.966162
4030.7500,0.97582
4030.8000,1.01908
4030.8500,0.969284
4030.9000,1.00549
4030.9500,0.984477
4031.0000,0.991362
4031.0500,0.95968
4031.1000,0.976968
4031.1500,0.985091
4031.2000,0.982424
4031.2500,1.00988
4031.3000,0.961699
4031.3500,0.980027
4031.4000,1.02103
4031.4500,1.04152
4031.5000,1.01889
4031.5500,1.00498
4031.6000,0.976518
4031.6500,0.957876
4031.7000,0.963281
4031.7500,0.977445
4031.8000,0.943197
4031.8500,0.962848
4031.9000,1.01192
4031.9500,1.00296
4032.0000,0.97492
4032.0500,0.966137
4032.1000,0.91617
4032.1500,1.00036
4032.2000,1.02257
4032.2500,0.920419
4032.3000,0.984055
4032.3500,0.995535
4032.4000,1.0199
4032.4500,0.974259
4032.5000,0.958859
4032.5500,0.978272
4032.6000,1.01055
4032.6500,0.943891
4032.7000,1.01807
4032.7500,0.986081
4032.8000,0.982235
4032.8500,1.02126
4032.9000,0.982021
4032.9500,0.990774
4033.0000,0.957621
4033.0500,0.983705
4033.1000,1.03406
4033.1500,0.995493
4033.2000,0.977985
4033.2500,0.979467
4033.3000,1.00246
4033.3500,0.976754
4033.4000,0.989628
4033.4500,1.00177
4033.5000,1.00829
4033.5500,0.987424
4033.6000,0.974568
4033.6500,0.976811
4033.7000,0.967327
4033.7500,0.949038
4033.8000,0.945089
4033.8500,1.01796
4033.9000,1.00663
4033.9500,0.997369
4034.0000,1.00431
4034.0500,1.01369
4034.1000,0.992399
4034.1500,1.013
4034.2000,0.968135
4034.2500,1.00727
4034.3000,1.0208
4034.3500,1.00877
4034.4000,1.00091
4034.4500,1.03176
4034.5000,1.00366
4034.5500,1.00631
4034.6000,1.01067
4034.6500,0.989268
4034.7000,1.01748
4034.7500,1.02675
4034.8000,0.982604
4034.8500,0.988001
4034.9000,0.982859
4034.9500,0.968227
4035.0000,1.01704
4035.0500,1.00455
4035.1000,0.976194
4035.1500,1.01078
4035.2000,1.00123
4035.2500,1.02785
4035.3000,1.01779
4035.3500,0.992667
4035.4000,0.992748
4035.4500,1.00449
4035.5000,0.986819
4035.5500,0.967002
4035.6000,0.956145
4035.6500,0.976959
4035.7000,0.956572
4035.7500,0.967654
4035.8000,1.00676
4035.8500,0.978822
4035.9000,1.02369
4035.9500,0.965103
4036.0000,0.992936
4036.0500,1.01515
4036.1000,1.0016
4036.1500,1.0024
4036.2000,1.01885
4036.2500,1.03056
4036.3000,1.02259
4036.3500,1.03974
4036.4000,1.07864
4036.4500,1.02826
4036.5000,0.975311
4036.5500,1.00461
4036.6000,1.02388
4036.6500,1.08048
4036.7000,1.0458
4036.7500,1.01451
4036.8000,1.04249
4036.8500,1.04752
4036.9000,0.97617
4036.9500,0.980447
4037.0000,1.00848
4037.0500,1.086
4037.1000,1.00016
4037.1500,1.00112
4037.2000,1.00889
4037.2500,1.06956
4037.3000,1.06393
4037.3500,0.990941
4037.4000,1.00693
4037.4500,1.01747
4037.5000,0.973384
4037.5500,0.968845
4037.6000,1.02429
4037.6500,1.02923
4037.7000,1.0225
4037.7500,1.05834
4037.8000,1.07205
4037.8500,1.00247
4037.9000,1.00026
4037.9500,1.03962
4038.0000,1.00104
4038.0500,0.969114
4038.1000,1.01005
4038.1500,1.0101
4038.2000,1.01741
4038.2500,1.02367
4038.3000,1.01954
4038.3500,0.969246
4038.4000,1.008
4038.4500,1.02119
4038.5000,0.998784
4038.5500,1.03828
4038.6000,1.05581
4038.6500,0.999171
4038.7000,0.969071
4038.7500,1.03839
4038.8000,1.02361
4038.8500,1.01807
4038.9000,0.991362
4038.9500,1.02905
4039.0000,0.983342
4039.0500,0.953845
4039.1000,0.993007
4039.1500,1.02231
4039.2000,0.989827
4039.2500,1.01638
4039.3000,1.00492
4039.3500,1.00217
4039.4000,1.01241
4039.4500,1.02544
4039.5000,1.05201
4039.5500,1.02004
4039.6000,1.03806
4039.6500,0.988721
4039.7000,1.03137
4039.7500,1.02013
4039.8000,1.00811
4039.8500,1.01104
4039.9000,1.01858
4039.9500,1.02526
4040.0000,0.984106
4040.0500,1.0079
4040.1000,1.03171
4040.1500,1.01722
4040.2000,1.02123
4040.2500,0.992671
4040.3000,1.02999
4040.3500,0.974983
4040.4000,1.015
4040.4500,1.06351
4040.5000,1.00885
4040.5500,0.996315
4040.6000,1.00488
4040.6500,1.00837
4040.7000,0.986694
4040.7500,1.02732
4040.8000,1.01385
4040.8500,0.999136
4040.9000,1.01512
4040.9500,0.998649
4041.0000,0.953499
4041.0500,0.955325
4041.1000,0.984283
4041.1500,0.991009
4041.2000,0.987729
4041.2500,1.04086
4041.3000,0.963597
4041.3500,0.996814
4041.4000,0.995192
4041.4500,0.984602
4041.5000,1.00259
4041.5500,1.0314
4041.6000,1.04862
4041.6500,1.0054
4041.7000,1.00759
4041.7500,0.99164
4041.8000,1.00796
4041.8500,1.03405
4041.9000,0.989958
4041.9500,1.02158
4042.0000,0.969694
4042.0500,0.99786
4042.1000,0.982201
4042.1500,1.00003
4042.2000,1.03191
4042.2500,0.999111
4042.3000,0.993468
4042.3500,0.990213
4042.4000,1.04326
4042.4500,0.975137
4042.5000,1.00172
4042.5500,0.996638
4042.6000,0.980188
4042.6500,0.984505
4042.7000,0.982737
4042.7500,1.04714
4042.8000,1.0171
4042.8500,1.04141
4042.9000,1.04303
4042.9500,1.01755
4043.0000,1.01365
4043.0500,1.00069
4043.1000,1.00967
4043.1500,1.0033
4043.2000,0.995467
4043.2500,1.00793
4043.3000,1.01774
4043.3500,1.00254
4043.4000,1.00373
4043.4500,0.9731
4043.5000,1.01237
4043.5500,1.03849
4043.6000,1.05155
4043.6500,1.02549
4043.7000,0.992575
4043.7500,1.01867
4043.8000,1.00621
4043.8500,0.98999
4043.9000,1.01017
4043.9500,1.00853
4044.0000,1.02016
4044.0500,1.00187
4044.1000,1.03712
4044.1500,1.00578
4044.2000,0.991424
4044.2500,0.983453
4044.3000,0.942782
4044.3500,1.01053
4044.4000,1.0198
4044.4500,1.02042
4044.5000,0.998549
4044.5500,0.996228
4044.6000,0.993821
4044.6500,1.01155
4044.7000,1.00691
4044.7500,0.977128
4044.8000,1.0036
4044.8500,1.01787
4044.9000,0.973456
4044.9500,0.983376
4045.0000,0.996417
4045.0500,1.02731
4045.1000,0.996657
4045.1500,1.02305
4045.2000,1.01359
4045.2500,0.981246
4045.3000,1.01863
4045.3500,0.975507
4045.4000,0.996523
4045.4500,1.00296
4045.5000,1.01094
4045.5500,1.02073
4045.6000,0.95758
4045.6500,1.00571
4045.7000,0.979322
4045.7500,0.978032
4045.8000,0.96175
4045.8500,1.0347
4045.9000,0.998875
4045.9500,1.01598
4046.0000,0.983576
4046.0500,0.979348
4046.1000,1.01712
4046.1500,1.00222
4046.2000,0.995953
4046.2500,0.974948
4046.3000,0.992972
4046.3500,0.983187
4046.4000,0.983315
4046.4500,0.974356
4046.5000,0.975869
4046.5500,0.979358
4046.6000,1.01629
4046.6500,0.989693
4046.7000,0.979532
4046.7500,0.991292
4046.8000,0.994386
4046.8500,1.00609
4046.9000,0.99446
4046.9500,0.976322
4047.0000,0.991203
4047.0500,0.985977
4047.1000,1.0288
4047.1500,1.00769
4047.2000,0.984092
4047.2500,0.981648
4047.3000,0.997964
4047.3500,0.990131
4047.4000,1.00478
4047.4500,1.03194
4047.5000,1.0092
4047.5500,0.993944
4047.6000,1.0053
4047.6500,0.983252
4047.7000,1.06224
4047.7500,0.981706
4047.8000,0.974542
4047.8500,1.03468
4047.9000,1.04129
4047.9500,0.966707
4048.0000,1.05379
4048.0500,1.04774
4048.1000,0.998806
4048.1500,1.04807
4048.2000,1.01688
4048.2500,1.03348
4048.3000,0.960185
4048.3500,0.932017
4048.4000,1.0893
4048.4500,0.979451
4048.5000,1.02264
4048.5500,1.05673
4048.6000,0.982751
4048.6500,1.01645
4048.7000,0.988768
4048.7500,0.978689
4048.8000,1.00491
4048.8500,1.00265
4048.9000,1.0066
4048.9500,0.973249
4049.0000,1.0193
4049.0500,1.02855
4049.1000,1.02341
4049.1500,1.01076
4049.2000,1.02326
4049.2500,1.01641
4049.3000,0.972347
4049.3500,0.99409
4049.4000,1.02379
4049.4500,0.991826
4049.5000,1.00927
4049.5500,0.983344
4049.6000,1.02585
4049.6500,0.999111
4049.7000,0.974552
4049.7500,0.968634
4049.8000,0.965343
4049.8500,0.992119
4049.9000,0.994077
4049.9500,1.01347
4050.0000,1.03407
4050.0500,1.00125
4050.1000,1.01198
4050.1500,0.986501
4050.2000,0.993917
4050.2500,0.960933
4050.3000,1.01412
4050.3500,1.0007
4050.4000,0.983931
4050.4500,1.01288
4050.5000,0.985641
4050.5500,1.02708
4050.6000,0.986272
4050.6500,0.990475
4050.7000,1.01573
4050.7500,0.994968
4050.8000,0.986086
4050.8500,1.00595
4050.9000,0.984794
4050.9500,0.991082
4051.0000,1.01156
4051.0500,0.975076
4051.1000,1.01541
4051.1500,1.01807
4051.2000,1.00752
4051.2500,1.01226
4051.3000,1.0079
4051.3500,1.03295
4051.4000,1.00614
4051.4500,1.01827
4051.5000,0.967583
4051.5500,0.97779
4051.6000,0.994666
4051.6500,1.02306
4051.7000,0.949861
4051.7500,0.981811
4051.8000,0.985978
4051.8500,1.0276
4051.9000,0.993556
4051.9500,0.989223
4052.0000,1.01982
4052.0500,1.00714
4052.1000,1.04057
4052.1500,1.00825
4052.2000,1.03882
4052.2500,1.01449
4052.3000,0.98701
4052.3500,1.02177
4052.4000,1.03335
4052.4500,0.978377
4052.5000,0.990999
4052.5500,0.994964
4052.6000,1.01344
4052.6500,1.01562
4052.7000,0.977958
4052.7500,0.9865
4052.8000,1.00912
4052.8500,1.00771
4052.9000,0.971637
4052.9500,0.960374
4053.0000,0.994204
4053.0500,0.972563
4053.1000,1.02313
4053.1500,1.02611
4053.2000,0.979728
4053.2500,0.991907
4053.3000,0.992996
4053.3500,1.00963
4053.4000,0.999243
4053.4500,0.99405
4053.5000,1.00383
4053.5500,1.03646
4053.6000,1.01423
4053.6500,0.974181
4053.7000,0.995179
4053.7500,1.01868
4053.8000,1.0466
4053.8500,1.01003
4053.9000,0.995027
4053.9500,1.00986
4054.0000,1.03566
4054.0500,1.02245
4054.1000,1.0117
4054.1500,1.02313
4054.2000,0.974394
4054.2500,1.0494
4054.3000,1.02337
4054.3500,1.04229
4054.4000,0.977899
4054.4500,0.994209
4054.5000,1.01545
4054.5500,1.00518
4054.6000,0.997404
4054.6500,1.03156
4054.7000,1.02343
4054.7500,1.01546
4054.8000,0.997024
4054.8500,0.992556
4054.9000,0.980327
4054.9500,1.04456
4055.0000,1.03064
4055.0500,1.01638
4055.1000,1.02037
4055.1500,0.982809
4055.2000,1.01158
4055.2500,0.995043
4055.3000,0.97159
4055.3500,1.04401
4055.4000,1.00428
4055.4500,1.02049
4055.5000,1.01252
4055.5500,1.02085
4055.6000,1.01537
4055.6500,1.01744
4055.7000,1.02525
4055.7500,1.02453
4055.8000,0.977528
4055.8500,0.986961
4055.9000,0.971976
4055.9500,0.985886
4056.0000,1.00928
4056.0500,0.978178
4056.1000,1.02432
4056.1500,1.00807
4056.2000,0.9928
4056.2500,0.979873
4056.3000,0.98979
4056.3500,1.01547
4056.4000,0.971607
4056.4500,1.00687
4056.5000,0.991834
4056.5500,1.00518
4056.6000,1.00011
4056.6500,1.01136
4056.7000,1.00618
4056.7500,0.962896
4056.8000,1.00829
4056.8500,0.993398
4056.9000,0.996231
4056.9500,0.980819
4057.0000,0.981667
4057.0500,1.00114
4057.1000,0.979294
4057.1500,0.989654
4057.2000,0.999914
4057.2500,0.992579
4057.3000,0.969791
4057.3500,0.971492
4057.4000,0.9837
4057.4500,0.963111
4057.5000,0.940598
4057.5500,0.969904
4057.6000,0.964133
4057.6500,0.965649
4057.7000,0.997716
4057.7500,0.989103
4057.8000,0.997554
4057.8500,0.95917
4057.9000,0.985162
4057.9500,0.994802
4058.0000,0.984071
4058.0500,1.01891
4058.1000,0.983854
4058.1500,0.964721
4058.2000,0.975002
4058.2500,0.958167
4058.3000,0.969551
4058.3500,0.989279
4058.4000,0.951589
4058.4500,0.971385
4058.5000,0.93624
4058.5500,0.981273
4058.6000,0.982944
4058.6500,0.975682
4058.7000,0.991819
4058.7500,0.981044
4058.8000,0.998968
4058.8500,0.997709
4058.9000,0.985941
4058.9500,0.932203
4059.0000,1.00259
4059.0500,1.00275
4059.1000,1.00386
4059.1500,0.99118
4059.2000,1.02247
4059.2500,1.03166
4059.3000,1.01697
4059.3500,1.02749
4059.4000,1.01632
4059.4500,1.0113
4059.5000,0.996088
4059.5500,0.977872
4059.6000,0.990601
4059.6500,1.02479
4059.7000,1.00364
4059.7500,1.04836
4059.8000,1.01293
4059.8500,1.02998
4059.9000,1.01449
4059.9500,1.02023
4060.0000,1.03366
4060.0500,1.02353
4060.1000,1.02889
4060.1500,1.00599
4060.2000,1.00401
4060.2500,0.982132
4060.3000,1.04438
4060.3500,1.05725
4060.4000,1.05415
4060.4500,1.02316
4060.5000,1.028
4060.5500,1.01086
4060.6000,1.05644
4060.6500,1.01057
4060.7000,1.01088
4060.7500,1.01196
4060.8000,1.06487
4060.8500,1.01156
4060.9000,0.995945
4060.9500,1.05721
4061.0000,1.01553
4061.0500,1.05961
4061.1000,1.00697
4061.1500,1.02636
4061.2000,1.03609
4061.2500,0.995706
4061.3000,1.00662
4061.3500,1.04205
4061.4000,1.03201
4061.4500,1.04862
4061.5000,1.01923
4061.5500,1.00995
4061.6000,1.01019
4061.6500,1.032
4061.7000,1.0417
4061.7500,1.02421
4061.8000,1.03006
4061.8500,1.00812
4061.9000,1.06048
4061.9500,1.04415
4062.0000,1.02962
4062.0500,1.02354
4062.1000,1.02169
4062.1500,1.01159
4062.2000,1.04415
4062.2500,1.03126
4062.3000,1.05347
4062.3500,1.06692
4062.4000,1.02677
4062.4500,1.02324
4062.5000,1.06154
4062.5500,1.03419
4062.6000,1.03683
4062.6500,1.05696
4062.7000,1.0463
4062.7500,1.05651
4062.8000,1.03741
4062.8500,1.02765
4062.9000,1.03646
4062.9500,1.05761
4063.0000,1.0503
4063.0500,1.03751
4063.1000,1.05496
4063.1500,1.06852
4063.2000,1.03624
4063.2500,1.06558
4063.3000,1.01071
4063.3500,1.05107
4063.4000,1.04997
4063.4500,1.03383
