Longitud_de_onda_A,espectro
4000.0000,1.35074
4000.0500,1.13104
4000.1000,1.09658
4000.1500,0.9528
4000.2000,0.808569
4000.2500,1.11446
4000.3000,1.06325
4000.3500,1.09629
4000.4000,0.858483
4000.4500,0.704872
4000.5000,0.751857
4000.5500,0.769135
4000.6000,1.10757
4000.6500,1.19808
4000.7000,1.27505
4000.7500,1.12751
4000.8000,1.07659
4000.8500,1.10243
4000.9000,1.28145
4000.9500,1.09508
4001.0000,1.10504
4001.0500,1.06657
4001.1000,0.666379
4001.1500,0.982983
4001.2000,0.910082
4001.2500,0.940405
4001.3000,0.822489
4001.3500,1.18022
4001.4000,1.07104
4001.4500,1.08398
4001.5000,1.0169
4001.5500,0.890526
4001.6000,0.71623
4001.6500,0.840152
4001.7000,0.756085
4001.7500,0.848696
4001.8000,1.24745
4001.8500,0.993089
4001.9000,1.19921
4001.9500,1.01456
4002.0000,1.03324
4002.0500,0.962055
4002.1000,1.19627
4002.1500,1.36716
4002.2000,1.24179
4002.2500,1.15164
4002.3000,0.996242
4002.3500,0.920366
4002.4000,0.905639
4002.4500,1.23058
4002.5000,0.992439
4002.5500,0.932141
4002.6000,1.38776
4002.6500,0.954313
4002.7000,1.36836
4002.7500,1.18896
4002.8000,1.14186
4002.8500,0.932343
4002.9000,0.999325
4002.9500,0.884476
4003.0000,1.07006
4003.0500,1.08283
4003.1000,1.06918
4003.1500,1.15889
4003.2000,1.23221
4003.2500,1.26761
4003.3000,1.12714
4003.3500,1.24645
4003.4000,1.40871
4003.4500,1.15902
4003.5000,1.25915
4003.5500,1.15803
4003.6000,0.965
4003.6500,1.09013
4003.7000,1.16678
4003.7500,0.713462
4003.8000,1.02013
4003.8500,0.915957
4003.9000,1.1216
4003.9500,1.25243
4004.0000,0.977585
4004.0500,1.11402
4004.1000,1.24847
4004.1500,1.13781
4004.2000,0.985233
4004.2500,1.17694
4004.3000,1.26631
4004.3500,1.19011
4004.4000,1.32475
4004.4500,0.995422
4004.5000,1.28663
4004.5500,1.08045
4004.6000,0.678904
4004.6500,0.84032
4004.7000,1.1292
4004.7500,0.919681
4004.8000,0.737139
4004.8500,0.829335
4004.9000,0.387701
4004.9500,0.763445
4005.0000,0.829066
4005.0500,0.663825
4005.1000,0.830961
4005.1500,0.761575
4005.2000,0.456174
4005.2500,0.609467
4005.3000,0.621074
4005.3500,1.01825
4005.4000,0.578972
4005.4500,0.836863
4005.5000,0.814109
4005.5500,0.937745
4005.6000,0.927322
4005.6500,0.845855
4005.7000,1.01519
4005.7500,1.00749
4005.8000,1.12173
4005.8500,1.00119
4005.9000,0.968323
4005.9500,1.15012
4006.0000,1.04046
4006.0500,1.35393
4006.1000,1.25549
4006.1500,0.959096
4006.2000,1.33809
4006.2500,1.12223
4006.3000,1.03691
4006.3500,0.90308
4006.4000,1.19659
4006.4500,1.49937
4006.5000,0.976564
4006.5500,1.05476
4006.6000,0.957293
4006.6500,0.780292
4006.7000,0.941899
4006.7500,0.764174
4006.8000,0.874511
4006.8500,0.904118
4006.9000,1.12631
4006.9500,1.21104
4007.0000,1.10412
4007.0500,0.980127
4007.1000,1.17102
4007.1500,1.11879
4007.2000,1.18317
4007.2500,0.833923
4007.3000,0.759709
4007.3500,1.11287
4007.4000,1.04008
4007.4500,1.10984
4007.5000,1.1166
4007.5500,1.14184
4007.6000,1.18869
4007.6500,0.98437
4007.7000,1.41039
4007.7500,1.20842
4007.8000,1.09863
4007.8500,1.26234
4007.9000,1.2501
4007.9500,1.06758
4008.0000,1.37145
4008.0500,1.13734
4008.1000,1.14752
4008.1500,1.14293
4008.2000,1.31147
4008.2500,1.44818
4008.3000,1.05523
4008.3500,1.30119
4008.4000,1.06109
4008.4500,1.09061
4008.5000,1.22562
4008.5500,1.13086
4008.6000,1.1352
4008.6500,1.10207
4008.7000,0.980482
4008.7500,1.25248
4008.8000,1.12662
4008.8500,0.983662
4008.9000,0.754929
4008.9500,0.890225
4009.0000,0.75083
4009.0500,0.99866
4009.1000,1.01674
4009.1500,0.926497
4009.2000,1.05728
4009.2500,1.0897
4009.3000,1.13352
4009.3500,1.00235
4009.4000,1.31557
4009.4500,1.05951
4009.5000,1.16478
4009.5500,1.16988
4009.6000,0.936425
4009.6500,0.784503
4009.7000,0.774766
4009.7500,0.844018
4009.8000,1.03924
4009.8500,1.19083
4009.9000,1.28337
4009.9500,1.14368
4010.0000,1.1817
4010.0500,1.20298
4010.1000,1.11685
4010.1500,1.20187
4010.2000,1.07256
4010.2500,1.10151
4010.3000,1.16696
4010.3500,1.25351
4010.4000,1.14375
4010.4500,1.18066
4010.5000,1.10427
4010.5500,1.23651
4010.6000,1.12542
4010.6500,1.05476
4010.7000,1.0945
4010.7500,1.12704
4010.8000,1.25063
4010.8500,1.03838
4010.9000,1.25597
4010.9500,0.939971
4011.0000,0.971418
4011.0500,1.19071
4011.1000,1.24748
4011.1500,1.15872
4011.2000,1.05393
4011.2500,1.27373
4011.3000,1.17675
4011.3500,0.907834
4011.4000,1.01362
4011.4500,1.22459
4011.5000,1.25256
4011.5500,1.16129
4011.6000,1.52697
4011.6500,1.11194
4011.7000,1.0261
4011.7500,0.927517
4011.8000,0.985528
4011.8500,1.3262
4011.9000,1.26216
4011.9500,1.1949
4012.0000,1.24537
4012.0500,1.22048
4012.1000,1.19438
4012.1500,1.04474
4012.2000,0.620095
4012.2500,0.95165
4012.3000,0.766027
4012.3500,0.760281
4012.4000,0.484544
4012.4500,0.803074
4012.5000,0.967142
4012.5500,1.17633
4012.6000,1.05937
4012.6500,1.10302
4012.7000,1.16476
4012.7500,1.15977
4012.8000,1.03819
4012.8500,1.17706
4012.9000,1.08298
4012.9500,1.11867
4013.0000,1.03857
4013.0500,0.845497
4013.1000,1.16283
4013.1500,1.1218
4013.2000,0.98101
4013.2500,1.23358
4013.3000,1.02137
4013.3500,1.05856
4013.4000,0.945839
4013.4500,1.19588
4013.5000,1.1274
4013.5500,0.940421
4013.6000,1.0307
4013.6500,0.781445
4013.7000,1.01307
4013.7500,0.761108
4013.8000,0.77309
4013.8500,0.659021
4013.9000,0.805257
4013.9500,0.902797
4014.0000,0.999987
4014.0500,1.20326
4014.1000,1.27865
4014.1500,1.28995
4014.2000,1.21027
4014.2500,1.03835
4014.3000,1.09145
4014.3500,0.902661
4014.4000,1.05088
4014.4500,0.660935
4014.5000,0.775647
4014.5500,0.570933
4014.6000,0.955213
4014.6500,1.11846
4014.7000,0.889835
4014.7500,0.902057
4014.8000,1.09316
4014.8500,1.06115
4014.9000,1.09276
4014.9500,0.929992
4015.0000,0.868861
4015.0500,0.965511
4015.1000,1.06014
4015.1500,1.12384
4015.2000,1.18321
4015.2500,1.20327
4015.3000,1.12526
4015.3500,1.22483
4015.4000,1.20683
4015.4500,1.0464
4015.5000,1.06368
4015.5500,0.770088
4015.6000,0.826946
4015.6500,0.75891
4015.7000,0.944067
4015.7500,1.12556
4015.8000,1.06387
4015.8500,0.957152
4015.9000,0.981907
4015.9500,1.2039
4016.0000,1.13375
4016.0500,1.1107
4016.1000,1.24149
4016.1500,1.24277
4016.2000,0.88405
4016.2500,1.10981
4016.3000,1.20047
4016.3500,1.1482
4016.4000,1.00907
4016.4500,1.07079
4016.5000,1.00575
4016.5500,1.04277
4016.6000,1.15549
4016.6500,1.10653
4016.7000,0.983599
4016.7500,0.948162
4016.8000,1.073
4016.8500,1.02472
4016.9000,0.972622
4016.9500,1.13458
4017.0000,1.01778
4017.0500,0.907557
4017.1000,0.784607
4017.1500,0.698928
4017.2000,0.703826
4017.2500,0.985227
4017.3000,1.00807
4017.3500,0.953324
4017.4000,0.874035
4017.4500,0.676947
4017.5000,0.756472
4017.5500,0.881448
4017.6000,0.897065
4017.6500,0.943784
4017.7000,0.996261
4017.7500,1.03301
4017.8000,1.10492
4017.8500,1.0097
4017.9000,0.994791
4017.9500,0.995371
4018.0000,1.00459
4018.0500,0.796303
4018.1000,0.600094
4018.1500,0.82118
4018.2000,0.642746
4018.2500,0.523047
4018.3000,0.813512
4018.3500,0.884694
4018.4000,0.98274
4018.4500,1.20707
4018.5000,0.956568
4018.5500,0.983008
4018.6000,1.00625
4018.6500,1.07646
4018.7000,1.14444
4018.7500,1.02602
4018.8000,1.12881
4018.8500,0.955342
4018.9000,0.938282
4018.9500,1.16924
4019.0000,0.658261
4019.0500,1.0612
4019.1000,0.935692
4019.1500,0.937996
4019.2000,1.09143
4019.2500,1.0622
4019.3000,1.02799
4019.3500,1.03053
4019.4000,0.907034
4019.4500,0.945021
4019.5000,1.20448
4019.5500,1.05131
4019.6000,1.19809
4019.6500,1.18827
4019.7000,1.00358
4019.7500,1.0143
4019.8000,0.78355
4019.8500,1.00659
4019.9000,1.05684
4019.9500,1.00892
4020.0000,1.0415
4020.0500,0.84112
4020.1000,0.912906
4020.1500,0.812681
4020.2000,0.948704
4020.2500,0.825817
4020.3000,0.859367
4020.3500,0.848378
4020.4000,0.817003
4020.4500,0.862377
4020.5000,1.10788
4020.5500,0.926231
4020.6000,0.947115
4020.6500,1.08785
4020.7000,1.01438
4020.7500,1.07649
4020.8000,0.979539
4020.8500,0.881025
4020.9000,0.870513
4020.9500,1.00846
4021.0000,1.01188
4021.0500,1.07832
4021.1000,0.845808
4021.1500,0.952845
4021.2000,1.06205
4021.2500,1.14659
4021.3000,0.980669
4021.3500,1.01224
4021.4000,1.05564
4021.4500,1.02294
4021.5000,1.14407
4021.5500,0.969764
4021.6000,0.945591
4021.6500,0.797869
4021.7000,0.870183
4021.7500,0.825204
4021.8000,0.711016
4021.8500,0.503671
4021.9000,0.63803
4021.9500,0.812954
4022.0000,0.940486
4022.0500,1.06169
4022.1000,1.09805
4022.1500,1.1248
4022.2000,1.09012
4022.2500,0.949284
4022.3000,1.01613
4022.3500,1.02685
4022.4000,0.912404
4022.4500,1.00025
4022.5000,0.917598
4022.5500,0.846811
4022.6000,0.893748
4022.6500,0.835708
4022.7000,0.963734
4022.7500,0.916425
4022.8000,0.947726
4022.8500,1.1435
4022.9000,1.08457
4022.9500,0.98668
4023.0000,0.972544
4023.0500,0.976996
4023.1000,1.05517
4023.1500,1.0846
4023.2000,1.11135
4023.2500,1.14868
4023.3000,0.820359
4023.3500,0.678818
4023.4000,0.866141
4023.4500,1.00781
4023.5000,1.02796
4023.5500,1.02888
4023.6000,0.882212
4023.6500,1.00603
4023.7000,0.829544
4023.7500,0.968769
4023.8000,0.9703
4023.8500,1.01678
4023.9000,0.924073
4023.9500,0.842172
4024.0000,0.928255
4024.0500,1.00274
4024.1000,0.882569
4024.1500,0.805069
4024.2000,0.874583
4024.2500,1.04165
4024.3000,1.07437
4024.3500,1.11779
4024.4000,1.09105
4024.4500,0.847697
4024.5000,0.785444
4024.5500,0.836949
4024.6000,0.876242
4024.6500,0.873752
4024.7000,0.528663
4024.7500,0.648252
4024.8000,0.859903
4024.8500,0.827692
4024.9000,1.03788
4024.9500,1.01624
4025.0000,1.04281
4025.0500,0.703029
4025.1000,0.598077
4025.1500,0.646171
4025.2000,0.736925
4025.2500,0.931574
4025.3000,1.12497
4025.3500,0.977542
4025.4000,0.987764
4025.4500,0.933805
4025.5000,0.978576
4025.5500,0.978449
4025.6000,0.947002
4025.6500,1.05042
4025.7000,0.946003
4025.7500,0.909244
4025.8000,0.914989
4025.8500,0.918721
4025.9000,0.981631
4025.9500,1.02294
4026.0000,1.07526
4026.0500,0.943192
4026.1000,0.993526
4026.1500,1.00681
4026.2000,0.935498
4026.2500,1.05556
4026.3000,1.02746
4026.3500,0.919904
4026.4000,1.00805
4026.4500,1.02607
4026.5000,1.03094
4026.5500,0.795919
4026.6000,0.82566
4026.6500,0.916244
4026.7000,1.01515
4026.7500,1.02642
4026.8000,1.0315
4026.8500,0.976654
4026.9000,1.05384
4026.9500,0.924491
4027.0000,0.847841
4027.0500,0.98898
4027.1000,1.23981
4027.1500,1.06198
4027.2000,1.20915
4027.2500,1.06703
4027.3000,0.892048
4027.3500,0.877683
4027.4000,0.895894
4027.4500,0.918905
4027.5000,0.984637
4027.5500,0.938738
4027.6000,0.938662
4027.6500,1.00463
4027.7000,0.980279
4027.7500,0.914943
4027.8000,1.05795
4027.8500,1.18122
4027.9000,0.999218
4027.9500,0.998762
4028.0000,1.25837
4028.0500,0.844408
4028.1000,0.906788
4028.1500,1.08186
4028.2000,1.00981
4028.2500,0.955354
4028.3000,0.643622
4028.3500,0.620046
4028.4000,0.633259
4028.4500,0.768471
4028.5000,1.02079
4028.5500,1.05208
4028.6000,1.10671
4028.6500,0.901088
4028.7000,1.03661
4028.7500,1.03255
4028.8000,0.983528
4028.8500,1.08789
4028.9000,1.14916
4028.9500,1.14287
4029.0000,1.13978
4029.0500,1.03763
4029.1000,1.13302
4029.1500,0.959356
4029.2000,1.21663
4029.2500,1.25331
4029.3000,1.1793
4029.3500,0.876083
4029.4000,1.08832
4029.4500,0.88647
4029.5000,0.938521
4029.5500,0.939474
4029.6000,0.869122
4029.6500,0.613231
4029.7000,0.773588
