Longitud_de_onda_A,espectro
4000.0000,0.97181
4000.0500,0.923168
4000.1000,1.07273
4000.1500,0.990874
4000.2000,0.720009
4000.2500,0.544104
4000.3000,0.623235
4000.3500,0.769884
4000.4000,0.574452
4000.4500,0.472776
4000.5000,0.630893
4000.5500,0.85264
4000.6000,0.949949
4000.6500,1.05671
4000.7000,1.03108
4000.7500,0.970822
4000.8000,0.889175
4000.8500,0.94868
4000.9000,0.939918
4000.9500,0.869407
4001.0000,0.89844
4001.0500,0.758173
4001.1000,0.797975
4001.1500,0.647665
4001.2000,0.527568
4001.2500,0.642826
4001.3000,0.82252
4001.3500,0.857672
4001.4000,0.740057
4001.4500,0.678051
4001.5000,0.778108
4001.5500,0.801573
4001.6000,0.633881
4001.6500,0.374892
4001.7000,0.422435
4001.7500,0.673793
4001.8000,0.899185
4001.8500,1.02228
4001.9000,0.956376
4001.9500,0.891013
4002.0000,1.00498
4002.0500,0.864534
4002.1000,0.921113
4002.1500,0.970568
4002.2000,0.992835
4002.2500,1.03205
4002.3000,1.02752
4002.3500,0.999135
4002.4000,0.844188
4002.4500,0.779961
4002.5000,0.792437
4002.5500,0.879862
4002.6000,0.921598
4002.6500,0.694885
4002.7000,0.861005
4002.7500,0.978296
4002.8000,0.960012
4002.8500,0.844937
4002.9000,0.687291
4002.9500,0.725505
4003.0000,0.923239
4003.0500,1.0801
4003.1000,1.03899
4003.1500,0.996764
4003.2000,1.01962
4003.2500,0.995353
4003.3000,0.941216
4003.3500,1.06831
4003.4000,1.03125
4003.4500,0.985702
4003.5000,0.991361
4003.5500,0.98824
4003.6000,1.06595
4003.6500,0.966401
4003.7000,0.78946
4003.7500,0.546745
4003.8000,0.556783
4003.8500,0.92054
4003.9000,0.929055
4003.9500,0.93987
4004.0000,0.97134
4004.0500,0.990602
4004.1000,0.991147
4004.1500,0.902507
4004.2000,0.922586
4004.2500,0.991537
4004.3000,0.945807
4004.3500,0.907408
4004.4000,1.03088
4004.4500,1.01791
4004.5000,0.984756
4004.5500,0.927453
4004.6000,0.903245
4004.6500,0.793938
4004.7000,0.842855
4004.7500,0.724065
4004.8000,0.508526
4004.8500,0.233301
4004.9000,0.247853
4004.9500,0.268496
4005.0000,0.240284
4005.0500,0.303905
4005.1000,0.297782
4005.1500,0.219729
4005.2000,0.165611
4005.2500,0.119398
4005.3000,0.183718
4005.3500,0.239124
4005.4000,0.299844
4005.4500,0.338396
4005.5000,0.440028
4005.5500,0.620191
4005.6000,0.660287
4005.6500,0.59492
4005.7000,0.498599
4005.7500,0.638551
4005.8000,0.849687
4005.8500,0.900284
4005.9000,0.893717
4005.9500,0.89268
4006.0000,0.909586
4006.0500,0.899671
4006.1000,0.729703
4006.1500,0.601845
4006.2000,0.693029
4006.2500,0.673891
4006.3000,0.477762
4006.3500,0.516941
4006.4000,0.785584
4006.4500,0.883111
4006.5000,0.872609
4006.5500,0.712035
4006.6000,0.506663
4006.6500,0.473891
4006.7000,0.487819
4006.7500,0.354758
4006.8000,0.381293
4006.8500,0.587369
4006.9000,0.727566
4006.9500,0.682185
4007.0000,0.521526
4007.0500,0.76592
4007.1000,0.940574
4007.1500,0.982086
4007.2000,0.742656
4007.2500,0.464012
4007.3000,0.412596
4007.3500,0.796757
4007.4000,0.931846
4007.4500,0.909239
4007.5000,0.98046
4007.5500,0.984017
4007.6000,0.989884
4007.6500,1.08691
4007.7000,1.09362
4007.7500,0.965495
4007.8000,0.881587
4007.8500,0.765479
4007.9000,0.65548
4007.9500,0.636428
4008.0000,0.645764
4008.0500,0.704791
4008.1000,0.845722
4008.1500,0.886485
4008.2000,0.995755
4008.2500,1.01091
4008.3000,0.995289
4008.3500,1.028
4008.4000,1.09023
4008.4500,1.02103
4008.5000,1.05278
4008.5500,1.03929
4008.6000,0.958476
4008.6500,0.999387
4008.7000,0.959664
4008.7500,0.961501
4008.8000,0.770308
4008.8500,0.514069
4008.9000,0.310107
4008.9500,0.447661
4009.0000,0.803307
4009.0500,0.966988
4009.1000,0.787769
4009.1500,0.675133
4009.2000,0.854655
4009.2500,0.977446
4009.3000,1.0706
4009.3500,1.11288
4009.4000,1.08161
4009.4500,1.02459
4009.5000,0.867394
4009.5500,0.626477
4009.6000,0.538056
4009.6500,0.292251
4009.7000,0.152574
4009.7500,0.354526
4009.8000,0.750541
4009.8500,0.891648
4009.9000,0.972411
4009.9500,0.881615
4010.0000,0.9923
4010.0500,0.95422
4010.1000,0.958868
4010.1500,0.774194
4010.2000,0.850514
4010.2500,0.880314
4010.3000,0.982152
4010.3500,1.00013
4010.4000,1.01096
4010.4500,0.97845
4010.5000,0.850221
4010.5500,0.656691
4010.6000,0.580795
4010.6500,0.778555
4010.7000,0.889072
4010.7500,0.684236
4010.8000,0.733925
4010.8500,0.819489
4010.9000,0.729273
4010.9500,0.762091
4011.0000,0.921914
4011.0500,1.01924
4011.1000,0.961925
4011.1500,0.99914
4011.2000,1.12296
4011.2500,1.06788
4011.3000,0.988361
4011.3500,0.807331
4011.4000,0.614316
4011.4500,0.765544
4011.5000,0.951144
4011.5500,0.985454
4011.6000,0.99513
4011.6500,0.842906
4011.7000,0.61216
4011.7500,0.709253
4011.8000,1.00265
4011.8500,1.0107
4011.9000,1.01175
4011.9500,0.984962
4012.0000,0.99685
4012.0500,0.998719
4012.1000,0.936589
4012.1500,0.75225
4012.2000,0.742049
4012.2500,0.725051
4012.3000,0.664367
4012.3500,0.514031
4012.4000,0.387193
4012.4500,0.57771
4012.5000,0.760627
4012.5500,0.887707
4012.6000,0.945268
4012.6500,0.94023
4012.7000,0.969751
4012.7500,1.01984
4012.8000,0.989765
4012.8500,1.16451
4012.9000,1.03366
4012.9500,1.03791
4013.0000,1.07874
4013.0500,1.0754
4013.1000,1.05798
4013.1500,1.09834
4013.2000,1.07515
4013.2500,1.00574
4013.3000,1.06427
4013.3500,1.15609
4013.4000,1.12116
4013.4500,1.09492
4013.5000,1.02459
4013.5500,0.693154
4013.6000,0.473662
4013.6500,0.515148
4013.7000,0.681604
4013.7500,0.588644
4013.8000,0.331986
4013.8500,0.432993
4013.9000,0.624849
4013.9500,0.75712
4014.0000,0.916544
4014.0500,1.06507
4014.1000,1.11069
4014.1500,1.05497
4014.2000,0.887494
4014.2500,0.692932
4014.3000,0.727438
4014.3500,0.923538
4014.4000,0.870631
4014.4500,0.652519
4014.5000,0.286277
4014.5500,0.32972
4014.6000,0.593955
4014.6500,0.843107
4014.7000,0.925524
4014.7500,0.984592
4014.8000,1.02761
4014.8500,0.967574
4014.9000,0.87433
4014.9500,0.862508
4015.0000,0.967606
4015.0500,1.0189
4015.1000,0.994494
4015.1500,1.01307
4015.2000,1.05025
4015.2500,1.07778
4015.3000,0.994563
4015.3500,0.88611
4015.4000,0.753139
4015.4500,0.80965
4015.5000,0.856745
4015.5500,0.628665
4015.6000,0.49265
4015.6500,0.685076
4015.7000,0.852186
4015.7500,0.965602
4015.8000,1.06897
4015.8500,1.05806
4015.9000,1.03494
4015.9500,1.04279
4016.0000,1.00676
4016.0500,0.979318
4016.1000,0.979087
4016.1500,1.05038
4016.2000,1.01491
4016.2500,0.896383
4016.3000,0.852767
4016.3500,0.782509
4016.4000,0.573076
4016.4500,0.600585
4016.5000,0.878275
4016.5500,1.06507
4016.6000,1.06189
4016.6500,0.978441
4016.7000,0.956316
4016.7500,0.83884
4016.8000,0.816554
4016.8500,0.885304
4016.9000,0.903617
4016.9500,0.839059
4017.0000,0.776789
4017.0500,0.465504
4017.1000,0.305744
4017.1500,0.280556
4017.2000,0.485617
4017.2500,0.718545
4017.3000,0.786863
4017.3500,0.792463
4017.4000,0.654511
4017.4500,0.512186
4017.5000,0.459661
4017.5500,0.548557
4017.6000,0.636449
4017.6500,0.824154
4017.7000,0.850867
4017.7500,0.779042
4017.8000,0.816634
4017.8500,1.02022
4017.9000,1.02786
4017.9500,0.988448
4018.0000,0.717884
4018.0500,0.337445
4018.1000,0.225385
4018.1500,0.349237
4018.2000,0.448507
4018.2500,0.424971
4018.3000,0.544163
4018.3500,0.813034
4018.4000,1.0084
4018.4500,1.01513
4018.5000,1.07553
4018.5500,1.03065
4018.6000,1.09297
4018.6500,1.09222
4018.7000,1.06194
4018.7500,1.04417
4018.8000,0.965322
4018.8500,1.01813
4018.9000,0.989226
4018.9500,0.978126
4019.0000,0.776706
4019.0500,0.615126
4019.1000,0.725512
4019.1500,0.934278
4019.2000,1.00316
4019.2500,0.892165
4019.3000,0.916133
4019.3500,1.00633
4019.4000,1.00798
4019.4500,1.07513
4019.5000,1.02813
4019.5500,1.07804
4019.6000,1.09106
4019.6500,2.39538
4019.7000,4.37767
4019.7500,1.24228
4019.8000,1.04582
4019.8500,1.12313
4019.9000,1.05422
4019.9500,0.8751
4020.0000,0.600664
4020.0500,0.505132
4020.1000,0.490658
4020.1500,0.564948
4020.2000,0.4843
4020.2500,0.463866
4020.3000,0.545017
4020.3500,0.593216
4020.4000,0.523513
4020.4500,0.564365
4020.5000,0.705361
4020.5500,0.904375
4020.6000,1.01878
4020.6500,1.09712
