Longitud_de_onda_A,espectro
4000.0000,1.03302
4000.0500,1.01898
4000.1000,1.01449
4000.1500,0.976962
4000.2000,0.843283
4000.2500,0.697143
4000.3000,0.739169
4000.3500,0.852362
4000.4000,0.726
4000.4500,0.589754
4000.5000,0.659675
4000.5500,0.917701
4000.6000,0.985346
4000.6500,0.990038
4000.7000,0.993791
4000.7500,0.995529
4000.8000,0.993008
4000.8500,1.01886
4000.9000,1.00826
4000.9500,0.997765
4001.0000,0.935848
4001.0500,0.867557
4001.1000,0.71938
4001.1500,0.673564
4001.2000,0.73468
4001.2500,0.821569
4001.3000,0.935897
4001.3500,0.914045
4001.4000,0.848938
4001.4500,0.770911
4001.5000,0.844782
4001.5500,0.918729
4001.6000,0.721817
4001.6500,0.52785
4001.7000,0.578855
4001.7500,0.796923
4001.8000,0.968292
4001.8500,0.984304
4001.9000,0.994263
4001.9500,1.00234
4002.0000,0.90059
4002.0500,0.846845
4002.1000,0.843019
4002.1500,0.94338
4002.2000,1.02438
4002.2500,1.01804
4002.3000,1.05847
4002.3500,0.989264
4002.4000,0.962496
4002.4500,0.925135
4002.5000,0.906014
4002.5500,0.940408
4002.6000,0.941669
4002.6500,0.900569
4002.7000,0.95421
4002.7500,1.00088
4002.8000,1.00493
4002.8500,0.922259
4002.9000,0.751002
4002.9500,0.724695
4003.0000,0.860398
4003.0500,0.984235
4003.1000,1.04263
4003.1500,1.03824
4003.2000,1.05563
4003.2500,1.03152
4003.3000,1.05758
4003.3500,1.08568
4003.4000,1.0734
4003.4500,1.08577
4003.5000,1.03965
4003.5500,1.04063
4003.6000,1.02053
4003.6500,0.952334
4003.7000,0.816442
4003.7500,0.65916
4003.8000,0.724322
4003.8500,0.870006
4003.9000,0.988684
4003.9500,0.978466
4004.0000,0.955509
4004.0500,0.954754
4004.1000,0.997383
4004.1500,0.991968
4004.2000,1.0064
4004.2500,1.02798
4004.3000,1.05939
4004.3500,1.05782
4004.4000,1.01616
4004.4500,1.02431
4004.5000,1.00571
4004.5500,0.993208
4004.6000,0.966495
4004.6500,0.969109
4004.7000,0.942646
4004.7500,0.835014
4004.8000,0.604038
4004.8500,0.416975
4004.9000,0.363572
4004.9500,0.42042
4005.0000,0.489558
4005.0500,0.527698
4005.1000,0.506486
4005.1500,0.45352
4005.2000,0.282842
4005.2500,0.205677
4005.3000,0.278663
4005.3500,0.448392
4005.4000,0.54022
4005.4500,0.588822
4005.5000,0.705512
4005.5500,0.855577
4005.6000,0.854406
4005.6500,0.661167
4005.7000,0.5363
4005.7500,0.622379
4005.8000,0.89543
4005.8500,0.970225
4005.9000,0.956504
4005.9500,0.958259
4006.0000,0.964553
4006.0500,0.950675
4006.1000,0.863663
4006.1500,0.806936
4006.2000,0.81041
4006.2500,0.758175
4006.3000,0.592012
4006.3500,0.666951
4006.4000,0.836106
4006.4500,0.977662
4006.5000,0.997834
4006.5500,0.857079
4006.6000,0.635889
4006.6500,0.548479
4006.7000,0.568441
4006.7500,0.559244
4006.8000,0.608082
4006.8500,0.748105
4006.9000,0.842785
4006.9500,0.799825
4007.0000,0.795818
4007.0500,0.857374
4007.1000,0.97227
4007.1500,0.944532
4007.2000,0.784863
4007.2500,0.597674
4007.3000,0.582187
4007.3500,0.765629
4007.4000,0.952933
4007.4500,0.945577
4007.5000,0.990243
4007.5500,0.977012
4007.6000,1.02632
4007.6500,1.02173
4007.7000,1.02631
4007.7500,1.006
4007.8000,0.954808
4007.8500,0.924876
4007.9000,0.823566
4007.9500,0.804319
4008.0000,0.878797
4008.0500,0.864718
4008.1000,0.926417
4008.1500,0.939761
4008.2000,0.995221
4008.2500,1.05356
4008.3000,1.059
4008.3500,1.02242
4008.4000,1.03052
4008.4500,0.990455
4008.5000,1.03194
4008.5500,1.01292
4008.6000,0.991207
4008.6500,0.998681
4008.7000,0.988803
4008.7500,0.955022
4008.8000,0.857897
4008.8500,0.684554
4008.9000,0.51755
4008.9500,0.626269
4009.0000,0.844638
4009.0500,0.926954
4009.1000,0.867639
4009.1500,0.824048
4009.2000,0.884027
4009.2500,0.99515
4009.3000,1.05715
4009.3500,1.04751
4009.4000,1.0658
4009.4500,1.04345
4009.5000,0.928642
4009.5500,0.825078
4009.6000,0.819818
4009.6500,0.624838
4009.7000,0.426573
4009.7500,0.512913
4009.8000,0.773788
4009.8500,0.963454
4009.9000,1.01286
4009.9500,1.0199
4010.0000,1.00457
4010.0500,1.00786
4010.1000,1.03055
4010.1500,0.969325
4010.2000,0.949978
4010.2500,1.00768
4010.3000,1.0492
4010.3500,1.10754
4010.4000,1.04942
4010.4500,1.02523
4010.5000,0.937191
4010.5500,0.787147
4010.6000,0.76304
4010.6500,0.851135
4010.7000,0.90656
4010.7500,0.869967
4010.8000,0.83876
4010.8500,0.912855
4010.9000,0.891159
4010.9500,0.871855
4011.0000,1.02571
4011.0500,0.980435
4011.1000,1.06145
4011.1500,1.05173
4011.2000,1.08614
4011.2500,1.0737
4011.3000,1.02453
4011.3500,0.898667
4011.4000,0.769496
4011.4500,0.821746
4011.5000,0.967108
4011.5500,0.999274
4011.6000,1.04213
4011.6500,0.928346
4011.7000,0.842888
4011.7500,0.846866
4011.8000,0.977296
4011.8500,1.04574
4011.9000,1.02016
4011.9500,1.00143
4012.0000,0.986082
4012.0500,1.04301
4012.1000,0.993511
4012.1500,0.911027
4012.2000,0.850729
4012.2500,0.741855
4012.3000,0.685843
4012.3500,0.540841
4012.4000,0.434831
4012.4500,0.567523
4012.5000,0.786006
4012.5500,0.890885
4012.6000,0.926823
4012.6500,0.986648
4012.7000,1.01334
4012.7500,0.973429
4012.8000,1.01757
4012.8500,1.05289
4012.9000,1.07444
4012.9500,1.1057
4013.0000,1.04488
4013.0500,1.00639
4013.1000,1.0622
4013.1500,1.04579
4013.2000,1.05865
4013.2500,1.04996
4013.3000,1.00892
4013.3500,1.0602
4013.4000,1.02723
4013.4500,1.04762
4013.5000,1.00218
4013.5500,0.875699
4013.6000,0.700742
4013.6500,0.634913
4013.7000,0.685629
4013.7500,0.626357
4013.8000,0.494333
4013.8500,0.579846
4013.9000,0.786149
4013.9500,0.955627
4014.0000,0.984754
4014.0500,1.04552
4014.1000,1.05047
4014.1500,1.00543
4014.2000,0.947736
4014.2500,0.809618
4014.3000,0.822903
4014.3500,0.962525
4014.4000,0.921061
4014.4500,0.685266
4014.5000,0.455106
4014.5500,0.414338
