Longitud_de_onda_A,espectro
4056.5500,1.04048
4056.6000,1.02437
4056.6500,1.02206
4056.7000,1.0012
4056.7500,0.995863
4056.8000,0.976783
4056.8500,1.00454
4056.9000,0.95928
4056.9500,0.940028
4057.0000,0.922154
4057.0500,0.945225
4057.1000,0.938109
4057.1500,0.938154
4057.2000,0.935931
4057.2500,0.910361
4057.3000,0.917137
4057.3500,0.899935
4057.4000,0.896824
4057.4500,0.906932
4057.5000,0.895011
4057.5500,0.881537
4057.6000,0.857826
4057.6500,0.87646
4057.7000,0.873396
4057.7500,0.876685
4057.8000,0.875799
4057.8500,0.881117
4057.9000,0.865997
4057.9500,0.862848
4058.0000,0.916284
4058.0500,0.911663
4058.1000,0.923252
4058.1500,0.903241
4058.2000,0.902014
4058.2500,0.916848
4058.3000,0.941363
4058.3500,0.969353
4058.4000,0.971614
4058.4500,0.973879
4058.5000,0.961985
4058.5500,0.981238
4058.6000,0.99488
4058.6500,1.00922
4058.7000,0.972726
4058.7500,0.950888
4058.8000,0.971329
4058.8500,0.968574
4058.9000,0.995953
4058.9500,0.98945
4059.0000,1.00491
4059.0500,1.00318
4059.1000,0.989556
4059.1500,1.01807
4059.2000,1.03077
4059.2500,1.02154
4059.3000,1.02181
4059.3500,1.02469
4059.4000,1.04539
4059.4500,1.01118
4059.5000,1.01198
4059.5500,1.02207
4059.6000,1.03222
4059.6500,1.06457
4059.7000,1.04169
4059.7500,1.06112
4059.8000,1.0635
4059.8500,1.07315
4059.9000,1.06122
4059.9500,1.06636
4060.0000,1.06347
4060.0500,1.07938
4060.1000,1.09419
4060.1500,1.08262
4060.2000,1.08529
4060.2500,1.07494
4060.3000,1.07752
4060.3500,1.05496
4060.4000,1.06024
4060.4500,1.06684
4060.5000,1.04507
4060.5500,1.04765
4060.6000,1.04081
4060.6500,1.0723
4060.7000,1.06632
4060.7500,1.08184
4060.8000,1.05244
4060.8500,1.06773
4060.9000,1.05091
4060.9500,1.04709
4061.0000,1.09545
4061.0500,1.0305
4061.1000,1.05709
4061.1500,1.05679
4061.2000,1.00549
4061.2500,1.05049
4061.3000,1.02361
4061.3500,1.04332
4061.4000,1.05443
4061.4500,1.02231
4061.5000,1.05756
4061.5500,1.02831
4061.6000,1.03096
4061.6500,1.03389
4061.7000,1.00489
4061.7500,1.00463
4061.8000,1.00979
4061.8500,0.99879
4061.9000,0.974991
4061.9500,0.991067
4062.0000,1.00681
4062.0500,0.975359
4062.1000,0.952976
4062.1500,0.964841
4062.2000,0.987187
4062.2500,0.979012
4062.3000,0.99157
4062.3500,0.991753
4062.4000,0.986906
4062.4500,0.968394
4062.5000,0.928307
4062.5500,0.952504
4062.6000,0.948042
4062.6500,0.95436
4062.7000,0.950071
4062.7500,0.940404
4062.8000,0.922313
4062.8500,0.916575
4062.9000,0.89277
4062.9500,0.856398
4063.0000,0.888271
4063.0500,0.855628
