Longitud_de_onda_A,espectro
4040.4500,0.994517
4040.5000,1.03889
4040.5500,1.00051
4040.6000,1.01304
4040.6500,0.977319
4040.7000,0.998027
4040.7500,0.994642
4040.8000,0.993911
4040.8500,0.983898
4040.9000,0.982993
4040.9500,1.00248
4041.0000,1.01684
4041.0500,0.998112
4041.1000,1.01318
4041.1500,1.00119
4041.2000,1.00504
4041.2500,1.02404
4041.3000,0.986245
4041.3500,0.99673
4041.4000,1.03259
4041.4500,0.99667
4041.5000,0.995846
4041.5500,0.9973
4041.6000,0.998228
4041.6500,0.995341
4041.7000,0.988258
4041.7500,0.967498
4041.8000,0.986412
4041.8500,1.00426
4041.9000,0.999292
4041.9500,0.997412
4042.0000,1.03061
4042.0500,0.995569
4042.1000,1.01834
4042.1500,1.01152
4042.2000,1.02491
4042.2500,1.04133
4042.3000,0.979893
4042.3500,1.02733
4042.4000,1.03308
4042.4500,1.02484
4042.5000,1.01003
4042.5500,0.986678
4042.6000,1.0018
4042.6500,1.01392
4042.7000,0.973374
4042.7500,1.02193
4042.8000,1.0294
4042.8500,1.02213
4042.9000,0.958568
4042.9500,0.998049
4043.0000,1.02126
4043.0500,0.996066
4043.1000,1.00406
4043.1500,1.01596
4043.2000,0.984548
4043.2500,0.9667
4043.3000,0.987906
4043.3500,0.983008
4043.4000,1.00458
4043.4500,1.01256
4043.5000,1.01561
4043.5500,0.981011
4043.6000,1.00694
4043.6500,1.01518
4043.7000,1.01642
4043.7500,1.00386
4043.8000,0.968827
4043.8500,0.998982
4043.9000,0.995086
4043.9500,1.00405
4044.0000,0.9965
4044.0500,1.00849
4044.1000,0.997933
4044.1500,0.993933
4044.2000,0.980358
4044.2500,0.981668
4044.3000,0.969975
4044.3500,1.00323
4044.4000,0.986401
4044.4500,0.98484
4044.5000,0.989851
4044.5500,0.963732
4044.6000,0.964682
4044.6500,0.999176
4044.7000,0.99846
4044.7500,1.01608
4044.8000,1.02725
4044.8500,0.973294
4044.9000,0.986304
4044.9500,0.995581
4045.0000,0.982615
4045.0500,0.985068
4045.1000,0.987038
4045.1500,0.989968
4045.2000,0.985208
4045.2500,0.983966
4045.3000,0.972194
4045.3500,1.01379
4045.4000,0.978457
4045.4500,0.985192
4045.5000,0.995558
4045.5500,1.00324
4045.6000,0.995623
4045.6500,0.973784
4045.7000,0.997521
4045.7500,0.995007
4045.8000,0.997712
4045.8500,1.00448
4045.9000,0.97745
4045.9500,0.968687
4046.0000,1.00021
4046.0500,1.00312
4046.1000,0.993983
4046.1500,0.995612
4046.2000,0.984537
4046.2500,1.00468
4046.3000,0.995899
4046.3500,1.00973
4046.4000,1.03811
4046.4500,0.975105
4046.5000,1.00316
4046.5500,0.989962
4046.6000,0.986481
4046.6500,0.939363
4046.7000,1.00929
4046.7500,0.996336
4046.8000,1.00068
4046.8500,1.00588
4046.9000,0.967617
4046.9500,0.993521
4047.0000,0.997336
4047.0500,0.998437
4047.1000,0.99111
4047.1500,0.9786
4047.2000,0.998799
4047.2500,0.992744
4047.3000,0.982355
4047.3500,0.971292
4047.4000,0.988356
4047.4500,0.993318
4047.5000,0.982571
4047.5500,1.00998
4047.6000,0.982436
4047.6500,1.01823
4047.7000,0.993955
4047.7500,0.993562
4047.8000,0.988881
4047.8500,0.975733
4047.9000,0.999669
4047.9500,1.00507
4048.0000,1.00318
4048.0500,0.982439
4048.1000,0.983794
4048.1500,1.01464
4048.2000,1.00064
4048.2500,1.00679
4048.3000,1.01265
4048.3500,0.971059
4048.4000,0.988274
4048.4500,1.00647
4048.5000,1.01323
4048.5500,1.02443
4048.6000,1.00723
4048.6500,0.986526
4048.7000,0.972321
4048.7500,0.99199
4048.8000,0.981315
4048.8500,1.00208
4048.9000,0.995386
4048.9500,1.00688
4049.0000,0.997194
4049.0500,0.983855
4049.1000,0.979357
4049.1500,0.993721
4049.2000,0.98441
4049.2500,1.00151
4049.3000,0.990443
4049.3500,0.98971
4049.4000,0.988774
4049.4500,0.890097
4049.5000,0.997104
4049.5500,0.99615
4049.6000,1.00589
4049.6500,0.978466
4049.7000,0.981697
4049.7500,1.01944
4049.8000,1.03512
4049.8500,1.01265
4049.9000,0.996815
4049.9500,1.0121
4050.0000,0.982902
4050.0500,1.0053
4050.1000,1.0181
4050.1500,0.983037
4050.2000,0.984698
4050.2500,0.999438
4050.3000,0.988101
4050.3500,0.997196
4050.4000,0.975273
4050.4500,0.992891
4050.5000,0.983637
4050.5500,0.991629
4050.6000,0.995836
4050.6500,0.996784
4050.7000,0.988529
4050.7500,0.9917
4050.8000,0.985267
4050.8500,1.0104
4050.9000,1.02226
4050.9500,0.989059
4051.0000,0.998756
4051.0500,0.984812
4051.1000,0.972824
4051.1500,0.986284
4051.2000,1.00493
4051.2500,1.00211
4051.3000,0.977311
4051.3500,0.989003
4051.4000,0.976986
4051.4500,0.995954
4051.5000,0.995093
4051.5500,1.00339
4051.6000,0.999729
4051.6500,0.998464
4051.7000,1.01848
4051.7500,1.00147
4051.8000,1.01869
4051.8500,0.998252
4051.9000,0.973307
4051.9500,1.00442
4052.0000,1.00471
4052.0500,0.975429
4052.1000,0.99331
4052.1500,1.00572
4052.2000,1.0035
4052.2500,1.00418
4052.3000,1.03155
4052.3500,1.00771
4052.4000,0.968951
4052.4500,0.980229
4052.5000,0.973208
4052.5500,0.965749
4052.6000,0.990568
4052.6500,1.00293
4052.7000,0.997859
4052.7500,1.03404
4052.8000,1.00658
4052.8500,0.987522
4052.9000,1.02456
4052.9500,1.00637
4053.0000,0.998958
4053.0500,1.00948
4053.1000,1.02449
4053.1500,0.993447
4053.2000,0.982879
4053.2500,0.976258
4053.3000,0.994893
4053.3500,1.00441
4053.4000,0.999984
4053.4500,1.0053
4053.5000,1.0103
4053.5500,1.00462
4053.6000,1.01356
4053.6500,0.978252
4053.7000,1.01576
4053.7500,0.988326
4053.8000,0.993675
4053.8500,0.983051
4053.9000,0.986585
4053.9500,0.995291
4054.0000,0.98442
4054.0500,1.01572
4054.1000,0.995243
4054.1500,0.971595
4054.2000,1.00319
4054.2500,1.02115
4054.3000,1.01414
4054.3500,1.00239
4054.4000,1.03128
4054.4500,0.993156
4054.5000,0.986557
4054.5500,0.984261
4054.6000,1.00302
4054.6500,0.997866
4054.7000,0.993091
4054.7500,0.999414
4054.8000,0.971106
4054.8500,0.996515
4054.9000,1.01602
4054.9500,0.993182
4055.0000,0.975368
4055.0500,0.986652
4055.1000,1.014
4055.1500,0.9999
4055.2000,0.982914
4055.2500,1.00836
4055.3000,0.976449
4055.3500,1.01779
4055.4000,1.01053
4055.4500,0.998406
4055.5000,0.98152
4055.5500,0.989289
4055.6000,1.03348
4055.6500,1.00901
4055.7000,0.978148
4055.7500,1.02449
4055.8000,1.00528
4055.8500,0.992243
4055.9000,0.980295
4055.9500,0.996899
4056.0000,1.01045
4056.0500,1.0047
4056.1000,1.01733
4056.1500,1.01211
4056.2000,1.01699
4056.2500,1.00245
4056.3000,1.03106
4056.3500,1.04256
4056.4000,1.03037
4056.4500,1.00647
4056.5000,1.05129
4056.5500,1.01048
4056.6000,1.03485
4056.6500,1.02247
4056.7000,1.0233
4056.7500,1.01697
4056.8000,1.00148
4056.8500,0.991598
4056.9000,0.993718
4056.9500,1.028
4057.0000,1.02052
4057.0500,1.02162
4057.1000,1.0293
4057.1500,1.02904
4057.2000,1.02092
4057.2500,1.04634
4057.3000,1.02091
4057.3500,1.00894
4057.4000,1.01626
4057.4500,1.00356
4057.5000,1.00653
4057.5500,1.00485
4057.6000,1.0157
4057.6500,1.00989
4057.7000,1.02396
4057.7500,1.02598
4057.8000,1.04094
4057.8500,1.0135
4057.9000,0.990237
4057.9500,1.00897
4058.0000,0.999044
4058.0500,0.993939
4058.1000,1.00333
4058.1500,1.01744
4058.2000,1.00347
4058.2500,1.0017
4058.3000,1.03506
4058.3500,1.02726
4058.4000,1.01882
4058.4500,1.0048
4058.5000,1.01311
4058.5500,0.994861
4058.6000,1.00804
4058.6500,0.992809
4058.7000,1.03022
4058.7500,1.02311
4058.8000,0.985879
4058.8500,0.98798
4058.9000,1.02039
4058.9500,1.00301
4059.0000,1.00196
4059.0500,0.996156
4059.1000,1.02202
4059.1500,1.04337
4059.2000,1.03726
4059.2500,1.02146
4059.3000,1.00973
4059.3500,1.03654
4059.4000,1.03115
4059.4500,1.01294
4059.5000,1.04449
4059.5500,1.04039
4059.6000,1.02559
4059.6500,1.04232
4059.7000,1.02998
4059.7500,1.01864
4059.8000,1.00505
4059.8500,0.980886
4059.9000,1.006
4059.9500,1.0285
4060.0000,1.03699
4060.0500,1.0485
4060.1000,1.0171
4060.1500,1.03025
4060.2000,1.03188
4060.2500,1.01334
4060.3000,1.02963
4060.3500,1.0298
4060.4000,1.00285
4060.4500,1.03157
4060.5000,1.02068
4060.5500,1.02156
4060.6000,1.04094
4060.6500,1.02325
4060.7000,1.03976
4060.7500,1.04113
4060.8000,1.03991
4060.8500,1.04024
4060.9000,1.01681
4060.9500,1.02187
4061.0000,1.03026
4061.0500,1.00989
4061.1000,1.05034
4061.1500,1.02999
4061.2000,1.0222
4061.2500,1.01048
4061.3000,1.02094
4061.3500,1.03722
4061.4000,1.05313
4061.4500,1.03085
4061.5000,1.01111
4061.5500,1.04407
4061.6000,1.03832
4061.6500,1.00037
4061.7000,1.02282
4061.7500,1.02046
4061.8000,1.01325
4061.8500,1.0346
4061.9000,1.03772
4061.9500,1.02484
4062.0000,1.04178
4062.0500,1.02535
4062.1000,0.995438
4062.1500,1.04714
4062.2000,1.04389
4062.2500,1.0457
4062.3000,1.03446
4062.3500,1.02468
4062.4000,1.03201
4062.4500,1.02833
4062.5000,1.05246
4062.5500,1.02191
4062.6000,1.02997
4062.6500,1.01366
4062.7000,1.02573
4062.7500,1.03012
4062.8000,1.01965
4062.8500,1.01025
4062.9000,1.04007
4062.9500,1.02507
4063.0000,1.03804
4063.0500,1.04039
4063.1000,1.02192
4063.1500,1.05349
4063.2000,1.04345
4063.2500,1.02841
4063.3000,1.03612
4063.3500,1.0609
4063.4000,1.04587
4063.4500,1.04965
