Longitud_de_onda_A,espectro
4006.0500,1.02631
4006.1000,0.785353
4006.1500,0.599869
4006.2000,0.677791
4006.2500,0.656138
4006.3000,0.461252
4006.3500,0.576905
4006.4000,0.893077
4006.4500,1.04577
4006.5000,1.01847
4006.5500,0.781957
4006.6000,0.471177
4006.6500,0.364426
4006.7000,0.373147
4006.7500,0.359754
4006.8000,0.468915
4006.8500,0.761206
4006.9000,0.937298
4006.9500,0.83895
4007.0000,0.711914
4007.0500,0.879587
4007.1000,1.12127
4007.1500,1.0931
4007.2000,0.752485
4007.2500,0.439854
4007.3000,0.454268
4007.3500,0.699426
4007.4000,0.792391
4007.4500,0.785806
4007.5000,0.904978
4007.5500,0.949467
4007.6000,0.986797
4007.6500,1.1106
4007.7000,1.19085
4007.7500,1.13432
4007.8000,1.01755
4007.8500,0.800491
4007.9000,0.616124
4007.9500,0.529977
4008.0000,0.552018
4008.0500,0.619255
4008.1000,0.710612
4008.1500,0.796748
4008.2000,0.91871
4008.2500,1.12847
4008.3000,1.27065
4008.3500,1.24829
4008.4000,1.17598
4008.4500,1.1695
4008.5000,1.22018
4008.5500,1.11615
4008.6000,0.891215
4008.6500,0.7586
4008.7000,0.737879
4008.7500,0.710757
4008.8000,0.682935
4008.8500,0.48868
4008.9000,0.302587
4008.9500,0.397719
4009.0000,0.749995
4009.0500,0.920587
4009.1000,0.757177
4009.1500,0.660252
4009.2000,0.87771
4009.2500,1.20125
4009.3000,1.33468
4009.3500,1.40025
4009.4000,1.37627
4009.4500,1.23654
4009.5000,0.897523
4009.5500,0.624048
4009.6000,0.476524
4009.6500,0.311483
4009.7000,0.200782
4009.7500,0.366251
4009.8000,0.794878
4009.8500,1.10478
4009.9000,1.19364
4009.9500,1.11769
4010.0000,1.13725
4010.0500,1.16179
4010.1000,1.02398
4010.1500,0.783649
4010.2000,0.831555
4010.2500,1.11145
4010.3000,1.21122
4010.3500,1.12212
4010.4000,1.00793
4010.4500,0.923518
4010.5000,0.79649
4010.5500,0.639539
4010.6000,0.639015
4010.6500,0.809332
4010.7000,0.835201
4010.7500,0.649356
4010.8000,0.652047
4010.8500,0.816838
4010.9000,0.76609
4010.9500,0.745356
4011.0000,0.847924
4011.0500,0.864918
4011.1000,0.868382
4011.1500,1.02838
4011.2000,1.20075
4011.2500,1.20297
4011.3000,1.10304
4011.3500,0.841502
4011.4000,0.603148
4011.4500,0.669679
4011.5000,0.88781
4011.5500,1.02095
4011.6000,1.03972
4011.6500,0.872
4011.7000,0.65032
4011.7500,0.69373
4011.8000,0.921759
4011.8500,1.0623
4011.9000,1.09101
4011.9500,1.11365
4012.0000,1.07616
4012.0500,1.05832
4012.1000,0.928707
4012.1500,0.629905
4012.2000,0.440015
4012.2500,0.362154
4012.3000,0.363842
4012.3500,0.304234
4012.4000,0.272451
4012.4500,0.380608
4012.5000,0.614494
4012.5500,0.785152
4012.6000,0.759294
4012.6500,0.653687
4012.7000,0.643226
4012.7500,0.807981
4012.8000,1.02889
4012.8500,1.2091
4012.9000,1.29879
4012.9500,1.28971
4013.0000,1.28807
4013.0500,1.27806
4013.1000,1.25987
4013.1500,1.17081
4013.2000,1.03825
4013.2500,1.0099
4013.3000,1.15948
4013.3500,1.24599
4013.4000,1.26738
4013.4500,1.26111
4013.5000,1.06318
4013.5500,0.72744
4013.6000,0.440367
4013.6500,0.432216
4013.7000,0.546275
4013.7500,0.476525
4013.8000,0.294224
4013.8500,0.274444
4013.9000,0.386408
4013.9500,0.559935
4014.0000,0.834562
4014.0500,1.13995
4014.1000,1.26618
4014.1500,1.19689
4014.2000,0.978106
4014.2500,0.678253
4014.3000,0.694863
4014.3500,0.944331
4014.4000,0.890502
4014.4500,0.572627
4014.5000,0.309229
4014.5500,0.321687
4014.6000,0.582246
4014.6500,0.836072
4014.7000,0.995485
4014.7500,1.09484
4014.8000,1.10383
4014.8500,0.919815
4014.9000,0.679282
4014.9500,0.762414
4015.0000,1.01001
4015.0500,1.15253
4015.1000,1.1092
4015.1500,1.0413
4015.2000,1.06325
4015.2500,1.12927
4015.3000,1.0408
4015.3500,0.828236
4015.4000,0.708227
4015.4500,0.740896
4015.5000,0.772655
4015.5500,0.63495
4015.6000,0.530852
4015.6500,0.699874
4015.7000,0.993835
4015.7500,1.13562
4015.8000,1.14487
4015.8500,1.0845
4015.9000,1.03739
4015.9500,1.03711
4016.0000,1.05239
4016.0500,1.1207
4016.1000,1.17068
4016.1500,1.22632
4016.2000,1.17063
4016.2500,1.03293
4016.3000,0.947836
4016.3500,0.793755
4016.4000,0.543175
4016.4500,0.540472
4016.5000,0.743719
4016.5500,0.946157
4016.6000,1.0521
4016.6500,1.09001
4016.7000,1.01004
4016.7500,0.896159
4016.8000,0.807047
4016.8500,0.927236
4016.9000,0.977946
4016.9500,0.907018
4017.0000,0.742549
4017.0500,0.468723
4017.1000,0.231952
4017.1500,0.220201
4017.2000,0.427928
4017.2500,0.693778
4017.3000,0.851801
4017.3500,0.864392
4017.4000,0.721265
4017.4500,0.481778
4017.5000,0.402451
4017.5500,0.465261
4017.6000,0.662653
4017.6500,0.926405
4017.7000,0.932799
4017.7500,0.795573
4017.8000,0.855154
4017.8500,1.04375
4017.9000,1.16919
4017.9500,1.06188
4018.0000,0.722551
4018.0500,0.352823
4018.1000,0.195823
4018.1500,0.249205
4018.2000,0.317262
4018.2500,0.313168
4018.3000,0.353842
4018.3500,0.47117
4018.4000,0.674524
4018.4500,0.897229
4018.5000,1.07315
4018.5500,1.19322
4018.6000,1.26673
4018.6500,1.26816
4018.7000,1.21767
4018.7500,1.08528
4018.8000,0.858429
4018.8500,0.802329
4018.9000,0.911595
4018.9500,0.881686
4019.0000,0.68683
4019.0500,0.496642
4019.1000,0.528312
4019.1500,0.772189
4019.2000,0.865875
4019.2500,0.717104
4019.3000,0.668283
4019.3500,0.873396
4019.4000,1.11532
4019.4500,1.1344
4019.5000,1.1252
4019.5500,1.16661
4019.6000,1.24596
4019.6500,1.26947
4019.7000,1.22896
4019.7500,1.0986
4019.8000,0.950627
4019.8500,0.893584
4019.9000,0.871675
4019.9500,0.789033
4020.0000,0.588247
4020.0500,0.441891
4020.1000,0.481296
4020.1500,0.519157
4020.2000,0.469387
4020.2500,0.415689
4020.3000,0.457247
4020.3500,0.444943
4020.4000,0.380678
4020.4500,0.404675
4020.5000,0.540967
4020.5500,0.842923
4020.6000,1.11497
4020.6500,1.22691
4020.7000,1.22799
4020.7500,1.10822
4020.8000,0.79892
4020.8500,0.422713
4020.9000,0.289045
4020.9500,0.478488
4021.0000,0.854318
4021.0500,1.09046
4021.1000,1.1731
4021.1500,1.163
4021.2000,1.12084
4021.2500,1.01575
4021.3000,0.788159
4021.3500,0.740737
4021.4000,0.957226
4021.4500,1.15343
4021.5000,1.06942
4021.5500,0.790512
4021.6000,0.47961
4021.6500,0.410915
4021.7000,0.45235
4021.7500,0.410625
4021.8000,0.304587
4021.8500,0.208298
4021.9000,0.316256
4021.9500,0.63048
4022.0000,0.850151
4022.0500,0.935798
4022.1000,0.97814
4022.1500,0.823238
4022.2000,0.571721
4022.2500,0.499338
4022.3000,0.73864
4022.3500,0.89347
4022.4000,0.82004
4022.4500,0.744586
4022.5000,0.89159
4022.5500,1.00491
4022.6000,0.950434
4022.6500,0.811834
4022.7000,0.628757
4022.7500,0.590743
4022.8000,0.816968
4022.8500,1.04111
4022.9000,1.03761
4022.9500,0.793773
4023.0000,0.650314
4023.0500,0.794241
4023.1000,0.998865
4023.1500,1.03404
4023.2000,0.945813
4023.2500,0.882448
4023.3000,0.816679
4023.3500,0.555087
4023.4000,0.506256
4023.4500,0.777078
4023.5000,1.04456
4023.5500,1.13476
4023.6000,0.911202
4023.6500,0.592015
4023.7000,0.487829
4023.7500,0.744132
4023.8000,0.990906
4023.8500,1.10696
4023.9000,1.04989
4023.9500,0.803327
4024.0000,0.542365
4024.0500,0.415827
4024.1000,0.439834
4024.1500,0.708841
4024.2000,0.995285
4024.2500,1.11443
4024.3000,1.02971
4024.3500,0.849125
4024.4000,0.613903
4024.4500,0.396773
4024.5000,0.284473
4024.5500,0.232075
4024.6000,0.293868
4024.6500,0.392671
4024.7000,0.3188
4024.7500,0.274073
4024.8000,0.515372
4024.8500,0.797321
4024.9000,0.862949
4024.9500,0.737583
4025.0000,0.619492
4025.0500,0.516214
4025.1000,0.336323
4025.1500,0.340833
4025.2000,0.580841
4025.2500,0.853261
4025.3000,0.941829
4025.3500,0.861526
4025.4000,0.676717
4025.4500,0.679408
4025.5000,0.920019
4025.5500,1.09818
4025.6000,1.16493
4025.6500,1.18876
4025.7000,1.14224
4025.7500,0.898619
4025.8000,0.593437
4025.8500,0.523329
4025.9000,0.757656
4025.9500,0.997023
4026.0000,1.08459
4026.0500,0.993747
4026.1000,0.783344
4026.1500,0.626104
4026.2000,0.696403
4026.2500,0.952869
4026.3000,1.07353
4026.3500,0.931862
4026.4000,0.608361
4026.4500,0.461881
4026.5000,0.479395
4026.5500,0.587269
4026.6000,0.826771
4026.6500,0.984108
4026.7000,1.05306
4026.7500,1.0269
4026.8000,1.01198
4026.8500,1.00542
4026.9000,0.971553
4026.9500,0.825595
4027.0000,0.505086
4027.0500,0.329416
4027.1000,0.441249
4027.1500,0.691133
4027.2000,0.851044
4027.2500,0.947221
4027.3000,0.994619
4027.3500,0.875305
4027.4000,0.797528
4027.4500,0.894824
4027.5000,1.05183
4027.5500,1.08225
4027.6000,0.91083
4027.6500,0.66932
4027.7000,0.740957
4027.7500,0.957171
4027.8000,1.08642
4027.8500,0.997994
4027.9000,0.838883
4027.9500,0.753632
4028.0000,0.910608
4028.0500,1.09521
4028.1000,1.20539
4028.1500,1.20219
4028.2000,1.07014
4028.2500,0.815231
4028.3000,0.49026
4028.3500,0.315927
4028.4000,0.412494
4028.4500,0.67823
4028.5000,0.922386
4028.5500,1.02152
4028.6000,1.08128
4028.6500,1.10587
4028.7000,0.941325
4028.7500,0.739771
4028.8000,0.819436
4028.8500,1.05646
4028.9000,1.13102
4028.9500,1.07053
4029.0000,1.07904
4029.0500,1.11327
4029.1000,1.15978
4029.1500,1.13592
4029.2000,1.10668
4029.2500,1.07597
4029.3000,1.12789
4029.3500,1.11654
4029.4000,1.11859
4029.4500,1.12731
4029.5000,1.07884
4029.5500,0.827012
4029.6000,0.456291
4029.6500,0.259613
4029.7000,0.409123
4029.7500,0.741919
4029.8000,0.94849
4029.8500,0.988041
4029.9000,1.01572
4029.9500,1.05362
4030.0000,1.01061
4030.0500,0.932584
4030.1000,0.828994
4030.1500,0.537203
4030.2000,0.383492
4030.2500,0.536373
4030.3000,0.642411
4030.3500,0.587556
4030.4000,0.51975
4030.4500,0.336823
4030.5000,0.233958
4030.5500,0.332831
4030.6000,0.398045
4030.6500,0.289674
4030.7000,0.129968
4030.7500,0.052108
4030.8000,0.0592979
4030.8500,0.121724
4030.9000,0.300206
4030.9500,0.593907
4031.0000,0.840994
4031.0500,0.899328
4031.1000,0.85139
4031.1500,0.812319
4031.2000,0.671031
4031.2500,0.517936
4031.3000,0.464849
4031.3500,0.55322
4031.4000,0.783942
4031.4500,0.969137
4031.5000,0.970179
4031.5500,0.897233
4031.6000,0.812842
4031.6500,0.572526
4031.7000,0.31641
4031.7500,0.246384
4031.8000,0.382618
4031.8500,0.590236
4031.9000,0.593872
4031.9500,0.426642
4032.0000,0.556258
4032.0500,0.893705
4032.1000,1.12936
4032.1500,1.20598
4032.2000,1.15741
4032.2500,1.08223
4032.3000,1.05307
4032.3500,0.950057
4032.4000,0.682351
4032.4500,0.462305
4032.5000,0.446954
4032.5500,0.405792
4032.6000,0.265272
4032.6500,0.232562
4032.7000,0.506602
4032.7500,0.812785
4032.8000,0.948196
4032.8500,0.832851
4032.9000,0.59178
4032.9500,0.324421
4033.0000,0.138153
4033.0500,0.0577723
4033.1000,0.0597727
4033.1500,0.12086
4033.2000,0.253104
4033.2500,0.475941
4033.3000,0.747776
4033.3500,0.962108
4033.4000,1.04241
4033.4500,1.01294
4033.5000,0.879878
4033.5500,0.665702
4033.6000,0.49877
4033.6500,0.541633
4033.7000,0.716156
4033.7500,0.837096
4033.8000,0.840967
4033.8500,0.783663
4033.9000,0.733419
4033.9500,0.773607
4034.0000,0.797832
4034.0500,0.682695
4034.1000,0.614797
4034.1500,0.639929
4034.2000,0.6313
4034.2500,0.622168
4034.3000,0.647495
4034.3500,0.499056
4034.4000,0.276988
4034.4500,0.117089
4034.5000,0.0885597
4034.5500,0.196245
4034.6000,0.472949
4034.6500,0.748411
4034.7000,0.83544
4034.7500,0.838233
4034.8000,0.824267
4034.8500,0.783752
4034.9000,0.861222
4034.9500,0.951966
4035.0000,0.98403
4035.0500,0.892971
4035.1000,0.798501
4035.1500,0.785762
4035.2000,0.769027
4035.2500,0.770623
4035.3000,0.91402
4035.3500,1.03825
4035.4000,1.05513
4035.4500,0.952411
4035.5000,0.733563
4035.5500,0.455565
4035.6000,0.262561
4035.6500,0.183051
4035.7000,0.145014
4035.7500,0.190859
4035.8000,0.363987
4035.8500,0.569421
4035.9000,0.721283
4035.9500,0.797967
4036.0000,0.867224
4036.0500,1.02801
4036.1000,1.11638
4036.1500,1.17066
4036.2000,1.14483
4036.2500,1.05106
4036.3000,0.886376
4036.3500,0.694148
4036.4000,0.722425
4036.4500,0.883719
4036.5000,0.952411
4036.5500,0.94576
4036.6000,0.951796
4036.6500,0.935402
4036.7000,0.782342
4036.7500,0.651654
4036.8000,0.77554
4036.8500,1.03751
4036.9000,1.19192
4036.9500,1.23103
4037.0000,1.18468
4037.0500,1.00384
4037.1000,0.738682
4037.1500,0.691407
4037.2000,0.762028
4037.2500,0.785294
4037.3000,0.721127
4037.3500,0.781136
4037.4000,0.93919
4037.4500,1.09604
4037.5000,1.1586
4037.5500,1.09467
4037.6000,0.9626
4037.6500,0.804033
4037.7000,0.814098
4037.7500,0.989643
4037.8000,1.08047
4037.8500,1.07555
4037.9000,1.04518
4037.9500,1.07857
4038.0000,1.13267
4038.0500,1.0319
4038.1000,0.880287
4038.1500,0.838698
4038.2000,0.95109
4038.2500,0.966267
4038.3000,0.979511
4038.3500,0.995142
4038.4000,0.973766
4038.4500,0.905509
4038.5000,0.914063
4038.5500,0.887981
4038.6000,0.776483
4038.6500,0.684403
4038.7000,0.625009
4038.7500,0.517985
4038.8000,0.533806
4038.8500,0.789943
4038.9000,1.02438
4038.9500,1.07261
4039.0000,0.95869
4039.0500,0.782106
4039.1000,0.757467
4039.1500,0.988227
4039.2000,1.05044
4039.2500,1.03497
4039.3000,0.973836
4039.3500,0.989617
4039.4000,1.05665
4039.4500,1.04148
4039.5000,0.983524
4039.5500,0.901295
4039.6000,0.95932
4039.6500,1.07039
4039.7000,1.08397
4039.7500,1.02245
4039.8000,0.929866
4039.8500,0.754379
4039.9000,0.599958
4039.9500,0.608813
4040.0000,0.690986
4040.0500,0.651766
4040.1000,0.617399
4040.1500,0.688075
4040.2000,0.709436
4040.2500,0.658844
4040.3000,0.717708
4040.3500,0.851007
4040.4000,0.943231
4040.4500,0.88928
4040.5000,0.821464
4040.5500,0.678013
4040.6000,0.50945
4040.6500,0.375455
4040.7000,0.383212
4040.7500,0.362849
4040.8000,0.442935
4040.8500,0.766048
4040.9000,1.05492
4040.9500,1.15214
4041.0000,1.01533
4041.0500,0.882717
4041.1000,0.952361
4041.1500,1.03492
4041.2000,0.852155
4041.2500,0.517794
4041.3000,0.225911
4041.3500,0.14333
4041.4000,0.286778
4041.4500,0.614801
4041.5000,0.918834
4041.5500,0.992977
4041.6000,0.810227
4041.6500,0.655117
4041.7000,0.819568
4041.7500,1.08719
4041.8000,1.16558
4041.8500,1.08939
4041.9000,0.954042
4041.9500,0.935196
4042.0000,1.05093
4042.0500,1.08912
4042.1000,1.09791
4042.1500,1.06694
4042.2000,0.998038
4042.2500,0.964135
4042.3000,1.02519
4042.3500,1.06287
4042.4000,1.0193
4042.4500,0.959482
4042.5000,0.91725
4042.5500,0.748764
4042.6000,0.704531
4042.6500,0.814831
4042.7000,0.859168
4042.7500,0.890532
4042.8000,0.970584
4042.8500,0.840401
4042.9000,0.705764
4042.9500,0.775092
4043.0000,0.940271
4043.0500,1.0387
4043.1000,1.13448
4043.1500,1.19376
4043.2000,1.19481
4043.2500,1.08757
4043.3000,0.985967
4043.3500,0.951408
4043.4000,0.99094
4043.4500,1.07277
4043.5000,0.992478
4043.5500,0.79788
4043.6000,0.641308
4043.6500,0.561768
4043.7000,0.525033
4043.7500,0.490113
4043.8000,0.449889
4043.8500,0.347533
4043.9000,0.231014
4043.9500,0.242518
4044.0000,0.38885
4044.0500,0.632156
4044.1000,0.750799
4044.1500,0.823849
4044.2000,0.990737
4044.2500,1.1084
4044.3000,1.04601
4044.3500,0.922203
4044.4000,0.789864
4044.4500,0.59551
4044.5000,0.368425
4044.5500,0.251455
4044.6000,0.229465
4044.6500,0.371994
4044.7000,0.56796
4044.7500,0.662471
4044.8000,0.665827
4044.8500,0.700285
4044.9000,0.775429
4044.9500,0.826514
4045.0000,0.770912
4045.0500,0.572293
4045.1000,0.420933
4045.1500,0.3767
4045.2000,0.400778
4045.2500,0.439462
4045.3000,0.392797
4045.3500,0.261533
4045.4000,0.194151
4045.4500,0.20067
4045.5000,0.231605
4045.5500,0.191621
4045.6000,0.162192
4045.6500,0.132492
4045.7000,0.112547
4045.7500,0.0759226
4045.8000,0.0532835
4045.8500,0.0436763
4045.9000,0.070383
4045.9500,0.118708
4046.0000,0.142158
4046.0500,0.160188
4046.1000,0.207261
4046.1500,0.275696
4046.2000,0.354965
4046.2500,0.405199
4046.3000,0.406054
4046.3500,0.419718
4046.4000,0.476461
4046.4500,0.534148
4046.5000,0.633378
4046.5500,0.753101
4046.6000,0.828868
4046.6500,0.822017
4046.7000,0.772286
4046.7500,0.747358
4046.8000,0.797634
4046.8500,0.87597
4046.9000,0.907174
4046.9500,0.881944
4047.0000,0.83121
4047.0500,0.827881
4047.1000,0.817751
4047.1500,0.735943
4047.2000,0.657466
4047.2500,0.533389
4047.3000,0.470472
4047.3500,0.616608
4047.4000,0.871639
4047.4500,1.05941
4047.5000,1.11337
4047.5500,1.04013
4047.6000,0.868169
4047.6500,0.744727
4047.7000,0.782335
4047.7500,0.764432
4047.8000,0.697487
4047.8500,0.780543
4047.9000,1.01019
4047.9500,1.13199
4048.0000,1.06644
4048.0500,0.937043
4048.1000,0.968679
4048.1500,1.07921
4048.2000,1.12271
4048.2500,1.07658
4048.3000,0.998162
4048.3500,0.948782
4048.4000,1.03241
4048.4500,1.13956
4048.5000,1.15938
4048.5500,1.05878
4048.6000,0.74623
4048.6500,0.403517
4048.7000,0.201219
4048.7500,0.191512
4048.8000,0.372544
4048.8500,0.758061
4048.9000,1.02259
4048.9500,0.942667
4049.0000,0.841435
4049.0500,0.848317
4049.1000,0.887869
4049.1500,0.884336
4049.2000,0.91266
4049.2500,0.836501
4049.3000,0.547469
4049.3500,0.439004
4049.4000,0.550643
4049.4500,0.686811
4049.5000,0.735312
4049.5500,0.72574
4049.6000,0.795641
4049.6500,0.854668
4049.7000,0.72546
4049.7500,0.610241
4049.8000,0.626983
4049.8500,0.747894
4049.9000,0.975539
4049.9500,1.14045
4050.0000,1.05311
4050.0500,0.962568
4050.1000,1.00258
4050.1500,1.16782
4050.2000,1.13481
4050.2500,0.928952
4050.3000,0.640375
4050.3500,0.65453
4050.4000,0.89348
4050.4500,0.948604
4050.5000,0.848255
4050.5500,0.772484
4050.6000,0.728349
4050.6500,0.606577
4050.7000,0.671162
4050.7500,0.944293
4050.8000,1.08347
4050.8500,1.06714
4050.9000,0.994427
4050.9500,0.898384
4051.0000,0.834678
4051.0500,0.795791
4051.1000,0.687595
4051.1500,0.556871
4051.2000,0.602336
4051.2500,0.725279
4051.3000,0.713126
4051.3500,0.661364
4051.4000,0.759696
4051.4500,0.991091
4051.5000,1.21844
4051.5500,1.31323
4051.6000,1.29762
4051.6500,1.25673
4051.7000,1.19479
4051.7500,1.1862
4051.8000,1.09036
4051.8500,0.789093
4051.9000,0.452775
4051.9500,0.348971
4052.0000,0.51089
4052.0500,0.779748
4052.1000,1.06969
4052.1500,1.20965
4052.2000,1.05112
4052.2500,0.726334
4052.3000,0.505955
4052.3500,0.581206
4052.4000,0.543513
4052.4500,0.382508
4052.5000,0.397901
4052.5500,0.582693
4052.6000,0.616105
4052.6500,0.432205
4052.7000,0.362572
4052.7500,0.623674
4052.8000,0.966351
4052.8500,1.05385
4052.9000,0.874926
4052.9500,0.839655
4053.0000,1.04329
4053.0500,1.23411
4053.1000,1.27819
4053.1500,1.11983
4053.2000,0.812629
4053.2500,0.491639
4053.3000,0.544746
4053.3500,0.72568
4053.4000,0.730549
4053.4500,0.587215
4053.5000,0.587599
4053.5500,0.799532
4053.6000,1.09294
4053.6500,1.24066
4053.7000,1.18265
4053.7500,0.914926
4053.8000,0.548384
4053.8500,0.510646
4053.9000,0.759956
4053.9500,0.977234
4054.0000,0.930042
4054.0500,0.74601
4054.1000,0.606197
4054.1500,0.53547
4054.2000,0.60692
4054.2500,0.928244
4054.3000,1.15685
4054.3500,1.16426
4054.4000,0.909718
4054.4500,0.744765
4054.5000,0.709951
4054.5500,0.699246
4054.6000,0.765391
4054.6500,0.759237
4054.7000,0.614224
4054.7500,0.434343
4054.8000,0.28028
4054.8500,0.208202
4054.9000,0.310769
4054.9500,0.376184
4055.0000,0.30579
4055.0500,0.301061
4055.1000,0.515329
4055.1500,0.715896
4055.2000,0.820803
4055.2500,0.940249
4055.3000,0.986553
4055.3500,0.993813
4055.4000,0.890057
4055.4500,0.621878
4055.5000,0.317427
4055.5500,0.203203
4055.6000,0.397489
4055.6500,0.686497
4055.7000,0.895691
4055.7500,1.06004
4055.8000,1.14499
4055.8500,1.15845
4055.9000,1.13163
4055.9500,0.917209
4056.0000,0.710859
4056.0500,0.700264
4056.1000,0.745112
4056.1500,0.651939
4056.2000,0.56155
4056.2500,0.653756
4056.3000,0.662401
4056.3500,0.584641
4056.4000,0.547103
4056.4500,0.572778
4056.5000,0.630283
4056.5500,0.728426
4056.6000,0.888272
4056.6500,1.09835
4056.7000,1.19724
4056.7500,1.158
4056.8000,1.05274
4056.8500,0.958857
4056.9000,0.907263
4056.9500,0.959978
4057.0000,1.04586
4057.0500,1.00216
4057.1000,0.93944
4057.1500,0.711108
4057.2000,0.446832
4057.2500,0.387502
4057.3000,0.368534
4057.3500,0.339507
4057.4000,0.38756
4057.4500,0.349032
4057.5000,0.245209
4057.5500,0.302138
4057.6000,0.420614
4057.6500,0.531939
4057.7000,0.682818
4057.7500,0.738189
4057.8000,0.608591
4057.8500,0.481901
4057.9000,0.444567
4057.9500,0.507057
4058.0000,0.700396
4058.0500,0.885319
4058.1000,0.777364
4058.1500,0.445966
4058.2000,0.28151
4058.2500,0.436003
4058.3000,0.825775
4058.3500,1.07298
4058.4000,1.11341
4058.4500,1.00922
4058.5000,0.861729
4058.5500,0.694622
4058.6000,0.59148
4058.6500,0.656217
4058.7000,0.567182
4058.7500,0.364832
4058.8000,0.348281
4058.8500,0.360758
4058.9000,0.251476
4058.9500,0.310329
4059.0000,0.644199
4059.0500,1.01787
4059.1000,1.15555
4059.1500,1.07037
4059.2000,0.942366
4059.2500,0.833273
4059.3000,0.692651
4059.3500,0.489098
4059.4000,0.464613
4059.4500,0.563991
4059.5000,0.785154
4059.5500,1.0069
4059.6000,1.06279
4059.6500,0.811524
4059.7000,0.511408
4059.7500,0.516765
4059.8000,0.82065
4059.8500,1.03409
4059.9000,0.975371
4059.9500,0.805657
4060.0000,0.858216
4060.0500,1.01661
4060.1000,1.10185
4060.1500,1.06959
4060.2000,0.84003
4060.2500,0.590508
4060.3000,0.684677
4060.3500,0.975636
4060.4000,1.05581
4060.4500,0.928985
4060.5000,0.821292
4060.5500,0.948606
4060.6000,1.0361
4060.6500,1.04411
4060.7000,0.916595
4060.7500,0.799598
4060.8000,0.921558
4060.8500,1.13913
4060.9000,1.19107
4060.9500,1.11937
4061.0000,0.919169
4061.0500,0.591358
4061.1000,0.491646
4061.1500,0.714577
4061.2000,1.01258
4061.2500,1.15301
4061.3000,1.16965
4061.3500,1.03805
4061.4000,0.863246
4061.4500,0.820184
4061.5000,0.9312
4061.5500,1.05952
4061.6000,1.05077
4061.6500,0.795071
4061.7000,0.515329
4061.7500,0.503473
4061.8000,0.763643
4061.8500,0.937694
4061.9000,0.803048
4061.9500,0.597071
4062.0000,0.62988
4062.0500,0.817534
4062.1000,1.0249
4062.1500,1.06349
4062.2000,0.957119
4062.2500,0.938939
4062.3000,0.976977
4062.3500,0.805263
4062.4000,0.4619
4062.4500,0.313509
4062.5000,0.428912
4062.5500,0.614612
4062.6000,0.700535
4062.6500,0.737413
4062.7000,0.702274
4062.7500,0.647755
4062.8000,0.599627
4062.8500,0.577481
4062.9000,0.577089
4062.9500,0.650252
4063.0000,0.753179
4063.0500,0.805683
4063.1000,0.727589
4063.1500,0.64311
4063.2000,0.472717
4063.2500,0.297633
4063.3000,0.212159
4063.3500,0.228999
4063.4000,0.235004
