Longitud_de_onda_A,espectro
4005.0000,0.978356
4005.0500,0.990951
4005.1000,0.964831
4005.1500,0.963967
4005.2000,0.95842
4005.2500,0.967308
4005.3000,0.977478
4005.3500,0.979749
4005.4000,0.961845
4005.4500,0.979024
4005.5000,0.983232
4005.5500,0.960276
4005.6000,0.961946
4005.6500,0.978226
4005.7000,0.972387
4005.7500,0.986502
4005.8000,0.975171
4005.8500,0.965485
4005.9000,0.999251
4005.9500,0.97222
4006.0000,0.985117
4006.0500,0.992502
4006.1000,0.984508
4006.1500,0.993165
4006.2000,0.980401
4006.2500,0.976319
4006.3000,0.982678
4006.3500,0.986237
4006.4000,0.966346
4006.4500,0.963756
4006.5000,0.98561
4006.5500,0.982493
4006.6000,0.970899
4006.6500,0.993445
4006.7000,0.973641
4006.7500,0.979734
4006.8000,0.995675
4006.8500,0.992069
4006.9000,0.968189
4006.9500,0.987317
4007.0000,0.981633
4007.0500,0.982959
4007.1000,0.988667
4007.1500,0.98321
4007.2000,0.981367
4007.2500,0.970819
4007.3000,0.990452
4007.3500,0.977082
4007.4000,0.97316
4007.4500,0.99969
4007.5000,0.980413
4007.5500,0.96062
4007.6000,0.980319
4007.6500,0.988954
4007.7000,0.973039
4007.7500,0.980935
4007.8000,0.984329
4007.8500,0.964975
4007.9000,0.985156
4007.9500,0.981011
4008.0000,0.979897
4008.0500,0.974698
4008.1000,0.985335
4008.1500,0.987498
4008.2000,0.992301
4008.2500,0.987771
4008.3000,1.00101
4008.3500,0.986422
4008.4000,0.984943
4008.4500,0.981844
4008.5000,1.00175
4008.5500,0.988053
4008.6000,0.981002
4008.6500,0.994289
4008.7000,0.997011
4008.7500,0.988113
4008.8000,0.995196
4008.8500,0.97704
4008.9000,0.964933
4008.9500,0.981726
4009.0000,0.967416
4009.0500,0.986367
4009.1000,0.985979
4009.1500,1.00031
4009.2000,0.992654
4009.2500,0.980556
4009.3000,0.965208
4009.3500,0.974714
4009.4000,1.00414
4009.4500,0.986017
4009.5000,0.980869
4009.5500,0.975154
4009.6000,0.965414
4009.6500,0.974988
4009.7000,0.974503
4009.7500,0.985478
4009.8000,0.996555
4009.8500,0.9775
4009.9000,0.986678
4009.9500,0.997558
4010.0000,0.991598
4010.0500,0.996761
4010.1000,0.978216
4010.1500,0.96281
4010.2000,0.969237
4010.2500,0.984782
4010.3000,0.994015
4010.3500,0.973839
4010.4000,0.99561
4010.4500,0.991715
4010.5000,0.990195
4010.5500,0.999613
4010.6000,1.00692
4010.6500,0.989172
4010.7000,0.996235
4010.7500,1.00147
4010.8000,0.978902
4010.8500,0.968876
4010.9000,0.969378
4010.9500,0.98298
4011.0000,0.973112
4011.0500,0.971812
4011.1000,1.00322
4011.1500,1.02564
4011.2000,0.998835
4011.2500,0.966308
4011.3000,0.990742
4011.3500,0.986396
4011.4000,1.00021
4011.4500,0.987799
4011.5000,0.966825
4011.5500,1.00219
4011.6000,1.01581
4011.6500,1.02347
4011.7000,1.00983
4011.7500,0.999671
4011.8000,1.01724
4011.8500,0.979849
4011.9000,0.992285
4011.9500,1.00948
4012.0000,0.984009
4012.0500,0.987971
4012.1000,1.02774
4012.1500,0.986536
4012.2000,1.00242
4012.2500,0.996549
4012.3000,0.999913
4012.3500,0.988414
4012.4000,0.985979
4012.4500,1.00227
4012.5000,1.01352
4012.5500,1.01402
4012.6000,0.972015
4012.6500,0.979911
4012.7000,0.985187
4012.7500,0.980748
4012.8000,0.994601
4012.8500,0.998607
4012.9000,0.992265
4012.9500,1.01113
4013.0000,1.00022
4013.0500,0.971905
4013.1000,1.01943
4013.1500,0.996463
4013.2000,1.01305
4013.2500,0.992262
4013.3000,1.00123
4013.3500,1.01388
4013.4000,1.00287
4013.4500,1.01883
4013.5000,0.977611
4013.5500,0.979949
4013.6000,0.992926
4013.6500,0.996296
4013.7000,0.996223
4013.7500,0.980538
4013.8000,1.00717
4013.8500,1.02531
4013.9000,1.00903
4013.9500,0.991968
4014.0000,0.98151
4014.0500,0.97662
4014.1000,0.994606
4014.1500,1.00027
4014.2000,0.987502
4014.2500,0.981282
4014.3000,0.990665
4014.3500,0.986376
4014.4000,0.984814
4014.4500,0.979441
4014.5000,0.994637
4014.5500,1.00088
4014.6000,0.980732
4014.6500,0.995258
4014.7000,0.99285
4014.7500,0.990876
4014.8000,0.969727
4014.8500,0.981947
4014.9000,0.992495
4014.9500,0.972956
4015.0000,0.975073
4015.0500,0.984296
4015.1000,1.00373
4015.1500,0.993174
4015.2000,0.969634
4015.2500,0.991238
4015.3000,0.976314
4015.3500,0.974501
4015.4000,0.98681
4015.4500,0.977082
4015.5000,1.00213
4015.5500,0.998622
4015.6000,0.962344
4015.6500,0.995851
4015.7000,0.998066
4015.7500,0.992307
4015.8000,0.988916
4015.8500,1.00272
4015.9000,0.993129
4015.9500,0.9823
4016.0000,0.989301
4016.0500,1.00056
4016.1000,0.969501
4016.1500,0.990296
4016.2000,0.98557
4016.2500,1.01002
4016.3000,1.00238
4016.3500,0.985089
4016.4000,0.988008
4016.4500,0.963987
4016.5000,0.973723
4016.5500,0.976374
4016.6000,0.98197
4016.6500,0.978668
4016.7000,0.974743
4016.7500,0.991899
4016.8000,0.963033
4016.8500,0.96819
4016.9000,0.96876
4016.9500,0.981445
4017.0000,0.989818
4017.0500,0.975037
4017.1000,0.977761
4017.1500,0.977742
4017.2000,0.970525
4017.2500,0.993062
4017.3000,0.972394
4017.3500,0.981061
4017.4000,0.981909
4017.4500,0.983581
4017.5000,0.993495
4017.5500,0.980496
4017.6000,0.985131
4017.6500,0.985963
4017.7000,0.989857
4017.7500,0.973266
4017.8000,0.977734
4017.8500,0.989564
4017.9000,0.976883
4017.9500,0.978306
4018.0000,0.985862
4018.0500,0.989972
4018.1000,0.976342
4018.1500,0.983928
4018.2000,0.974404
4018.2500,0.974501
4018.3000,0.966155
4018.3500,0.976995
4018.4000,0.982832
4018.4500,0.963615
4018.5000,1.00151
4018.5500,0.979897
4018.6000,0.963026
4018.6500,0.985907
4018.7000,0.978084
4018.7500,0.983658
4018.8000,0.983605
4018.8500,0.983324
4018.9000,0.98851
4018.9500,0.981258
4019.0000,0.966489
4019.0500,0.973751
4019.1000,0.971012
4019.1500,0.989261
4019.2000,0.993886
4019.2500,0.965184
4019.3000,0.965229
4019.3500,0.985329
4019.4000,0.980566
4019.4500,0.990786
4019.5000,0.959061
4019.5500,0.988301
4019.6000,0.962201
4019.6500,0.971553
4019.7000,0.971475
4019.7500,1.00051
4019.8000,0.959365
4019.8500,0.969709
4019.9000,0.955043
4019.9500,0.986485
4020.0000,0.96143
4020.0500,0.963748
4020.1000,0.956323
4020.1500,0.974715
4020.2000,0.981599
4020.2500,0.980148
4020.3000,0.963251
4020.3500,0.982729
4020.4000,0.978541
4020.4500,0.953983
4020.5000,0.961285
4020.5500,0.968701
4020.6000,0.977452
4020.6500,0.973321
4020.7000,0.967765
4020.7500,0.955487
4020.8000,0.974547
4020.8500,0.99268
4020.9000,0.985558
4020.9500,0.968283
4021.0000,0.953062
4021.0500,0.982924
4021.1000,0.972961
4021.1500,0.97771
4021.2000,0.978608
4021.2500,0.970996
4021.3000,0.968538
4021.3500,0.972659
4021.4000,0.971914
4021.4500,0.980693
4021.5000,0.975002
4021.5500,0.978281
4021.6000,0.981622
4021.6500,0.962841
4021.7000,0.975527
4021.7500,0.967148
4021.8000,0.979815
4021.8500,0.9736
4021.9000,0.977753
4021.9500,0.984982
4022.0000,0.966346
4022.0500,0.971569
4022.1000,0.974303
4022.1500,0.968776
4022.2000,0.986054
4022.2500,0.981506
4022.3000,0.981343
4022.3500,0.976439
4022.4000,0.979966
4022.4500,0.981419
4022.5000,0.961882
4022.5500,0.980028
4022.6000,0.973309
4022.6500,0.975205
4022.7000,0.930955
4022.7500,0.961361
4022.8000,0.971689
4022.8500,0.968767
4022.9000,0.976434
4022.9500,0.97387
4023.0000,0.950586
4023.0500,0.966417
4023.1000,0.966632
4023.1500,0.950539
4023.2000,0.960407
4023.2500,0.979726
4023.3000,0.977106
4023.3500,0.965279
4023.4000,0.965094
4023.4500,0.961478
4023.5000,0.974907
4023.5500,0.957367
4023.6000,0.961355
4023.6500,0.950735
4023.7000,0.951325
4023.7500,0.950362
4023.8000,0.965011
4023.8500,0.955514
4023.9000,0.933355
4023.9500,0.95077
4024.0000,0.972149
4024.0500,0.967041
4024.1000,0.964118
4024.1500,0.934296
4024.2000,0.947246
4024.2500,0.943314
4024.3000,0.956281
4024.3500,0.935016
4024.4000,0.938646
4024.4500,0.946005
4024.5000,0.936346
4024.5500,0.930239
4024.6000,0.923937
4024.6500,0.942081
4024.7000,0.938872
4024.7500,0.953083
4024.8000,0.943635
4024.8500,0.934016
4024.9000,0.950209
4024.9500,0.930225
4025.0000,0.937889
4025.0500,0.944042
4025.1000,0.922423
4025.1500,0.934516
4025.2000,0.934083
4025.2500,0.949253
4025.3000,0.938159
4025.3500,0.937296
4025.4000,0.938182
4025.4500,0.927578
4025.5000,0.933894
4025.5500,0.923086
4025.6000,0.928193
4025.6500,0.929524
4025.7000,0.929767
4025.7500,0.939364
4025.8000,0.922327
4025.8500,0.92308
4025.9000,0.920425
4025.9500,0.92494
4026.0000,0.918963
4026.0500,0.916329
4026.1000,0.932155
4026.1500,0.943967
4026.2000,0.938847
4026.2500,0.945112
4026.3000,0.909789
4026.3500,0.938746
4026.4000,0.941164
4026.4500,0.935686
4026.5000,0.92393
4026.5500,0.925778
4026.6000,0.928941
4026.6500,0.930977
4026.7000,0.935979
4026.7500,0.939239
4026.8000,0.938396
4026.8500,0.954601
4026.9000,0.933169
4026.9500,0.947406
4027.0000,0.944715
4027.0500,0.941056
4027.1000,0.925853
4027.1500,0.932993
4027.2000,0.936456
4027.2500,0.946333
4027.3000,0.947546
4027.3500,0.970213
4027.4000,0.949861
4027.4500,0.932279
4027.5000,0.941488
4027.5500,0.941366
4027.6000,0.953638
4027.6500,0.937124
4027.7000,0.946469
4027.7500,0.951749
4027.8000,0.945351
4027.8500,0.940471
4027.9000,0.957293
4027.9500,0.950175
4028.0000,0.960642
4028.0500,0.960999
4028.1000,0.970868
4028.1500,0.969744
4028.2000,0.992278
4028.2500,0.96523
4028.3000,0.963324
4028.3500,0.947321
4028.4000,0.961793
4028.4500,0.948458
4028.5000,0.958831
4028.5500,0.959958
4028.6000,0.946761
4028.6500,0.955878
4028.7000,0.971882
4028.7500,0.977158
4028.8000,0.969924
4028.8500,0.98079
4028.9000,0.973072
4028.9500,0.982904
4029.0000,0.969094
4029.0500,0.978897
4029.1000,0.98027
4029.1500,0.973593
4029.2000,0.990326
4029.2500,0.970784
4029.3000,0.959092
4029.3500,0.978695
4029.4000,0.980639
4029.4500,0.981149
4029.5000,0.985504
4029.5500,0.970882
4029.6000,0.981219
4029.6500,0.973108
4029.7000,0.974101
4029.7500,0.973183
4029.8000,0.976284
4029.8500,0.979569
4029.9000,0.973353
4029.9500,0.962691
4030.0000,0.971792
4030.0500,0.981307
4030.1000,0.984722
4030.1500,0.974484
4030.2000,0.975644
4030.2500,0.97049
4030.3000,0.971418
4030.3500,0.982129
4030.4000,0.992891
4030.4500,0.969135
4030.5000,0.969881
4030.5500,0.985828
4030.6000,0.987486
4030.6500,0.98985
4030.7000,0.981629
4030.7500,0.994007
4030.8000,0.982658
4030.8500,0.986175
4030.9000,0.991618
4030.9500,0.992022
4031.0000,0.983962
4031.0500,0.95758
4031.1000,0.98131
4031.1500,0.975699
4031.2000,0.993797
4031.2500,1.00333
4031.3000,0.997194
4031.3500,0.981971
4031.4000,0.979631
4031.4500,0.980572
4031.5000,0.970861
4031.5500,0.980512
4031.6000,0.984868
4031.6500,1.00724
4031.7000,0.986759
4031.7500,0.981732
4031.8000,0.971954
4031.8500,0.977169
4031.9000,0.997523
4031.9500,0.976282
4032.0000,0.98184
4032.0500,0.983662
4032.1000,0.974746
4032.1500,0.990805
4032.2000,0.97754
4032.2500,0.986979
4032.3000,0.984197
4032.3500,0.988065
4032.4000,0.968376
4032.4500,0.973454
4032.5000,0.971066
4032.5500,0.980121
4032.6000,0.99983
4032.6500,0.993801
4032.7000,0.9937
4032.7500,0.98314
4032.8000,0.993427
4032.8500,0.984919
4032.9000,0.982145
4032.9500,0.98616
4033.0000,0.988789
4033.0500,0.981822
4033.1000,1.0029
4033.1500,0.982035
4033.2000,0.986076
4033.2500,0.976702
4033.3000,1.01998
4033.3500,1.00859
4033.4000,0.994737
4033.4500,1.00963
4033.5000,0.989667
4033.5500,1.01246
4033.6000,0.981902
4033.6500,1.00158
4033.7000,0.988685
4033.7500,0.989837
4033.8000,0.980874
4033.8500,1.00622
4033.9000,1.00081
4033.9500,0.994519
4034.0000,0.992417
4034.0500,1.01252
4034.1000,0.998178
4034.1500,0.995568
4034.2000,0.99463
4034.2500,1.00227
4034.3000,1.00573
4034.3500,1.00536
4034.4000,1.01084
4034.4500,0.991104
4034.5000,0.975721
4034.5500,0.995654
4034.6000,1.00424
4034.6500,0.993475
4034.7000,0.994926
4034.7500,0.988151
4034.8000,0.994604
4034.8500,0.993953
4034.9000,1.00432
4034.9500,1.00435
4035.0000,1.00626
4035.0500,1.01475
4035.1000,1.01024
4035.1500,0.993098
4035.2000,0.990669
4035.2500,0.99877
4035.3000,0.988678
4035.3500,0.99134
4035.4000,0.982959
4035.4500,1.00381
4035.5000,1.00174
4035.5500,1.01115
4035.6000,0.977552
4035.6500,1.00805
4035.7000,1.0156
4035.7500,0.991336
4035.8000,1.0039
4035.8500,0.99839
4035.9000,1.00284
4035.9500,1
4036.0000,0.992884
4036.0500,1.01007
4036.1000,0.991502
4036.1500,1.01171
4036.2000,0.987808
4036.2500,1.00163
4036.3000,1.00386
4036.3500,0.997204
4036.4000,0.985771
4036.4500,1.0011
4036.5000,0.998675
4036.5500,1.01014
4036.6000,0.989821
4036.6500,1.00209
4036.7000,1.00216
4036.7500,0.993128
4036.8000,0.996476
4036.8500,1.00731
4036.9000,1.00446
4036.9500,1.00919
4037.0000,1.00823
4037.0500,0.99764
4037.1000,1.00083
4037.1500,1.00313
4037.2000,0.997954
4037.2500,0.999661
4037.3000,1.00777
4037.3500,0.99986
4037.4000,1.01992
4037.4500,1.00863
4037.5000,1.01035
4037.5500,1.01553
4037.6000,1.01975
4037.6500,1.02553
4037.7000,1.04355
4037.7500,1.03098
4037.8000,1.03769
4037.8500,1.01131
4037.9000,1.01622
4037.9500,1.00325
4038.0000,1.02324
4038.0500,1.02694
4038.1000,1.03486
4038.1500,0.993755
4038.2000,1.00128
4038.2500,1.01077
4038.3000,1.02477
4038.3500,1.0098
4038.4000,1.02601
4038.4500,1.01231
4038.5000,1.0429
4038.5500,1.0225
4038.6000,1.02931
4038.6500,1.05375
4038.7000,1.01356
4038.7500,1.0189
4038.8000,1.01771
4038.8500,1.00452
4038.9000,1.0145
4038.9500,1.03107
4039.0000,1.01136
4039.0500,1.02198
4039.1000,1.04766
4039.1500,1.03257
4039.2000,1.02394
4039.2500,1.00196
4039.3000,1.00991
4039.3500,1.02203
4039.4000,1.00247
4039.4500,1.01841
4039.5000,1.02188
4039.5500,1.02064
4039.6000,1.01899
4039.6500,1.01008
4039.7000,1.01302
4039.7500,0.998109
4039.8000,1.03428
4039.8500,1.01639
4039.9000,1.01661
4039.9500,1.0132
4040.0000,1.01801
4040.0500,1.02335
4040.1000,1.02716
4040.1500,1.02446
4040.2000,1.02461
4040.2500,1.01247
4040.3000,1.00837
4040.3500,1.00946
4040.4000,1.01112
4040.4500,1.0151
4040.5000,1.01926
4040.5500,1.01008
4040.6000,1.00564
4040.6500,0.995325
4040.7000,1.00328
4040.7500,1.00723
4040.8000,0.994318
4040.8500,1.01
4040.9000,1.00249
4040.9500,1.02147
4041.0000,1.0202
4041.0500,1.00377
4041.1000,1.00487
4041.1500,1.00003
4041.2000,0.997649
4041.2500,1.01689
4041.3000,1.01619
4041.3500,1.00466
4041.4000,1.01369
4041.4500,1.00812
4041.5000,0.991779
4041.5500,1.00149
4041.6000,0.991716
4041.6500,1.00578
4041.7000,1.00157
4041.7500,0.992847
4041.8000,0.999542
4041.8500,0.984784
4041.9000,0.992195
4041.9500,1.01623
4042.0000,1.0118
4042.0500,1.01524
4042.1000,0.993753
4042.1500,1.00728
4042.2000,1.00212
4042.2500,1.01014
4042.3000,0.989567
4042.3500,0.98245
4042.4000,0.994976
4042.4500,0.991798
4042.5000,1.00105
4042.5500,1.00717
4042.6000,1.00407
4042.6500,0.991366
4042.7000,1.0143
4042.7500,1.01257
4042.8000,1.00135
4042.8500,1.00569
4042.9000,0.99912
4042.9500,1.00816
4043.0000,0.989953
4043.0500,0.9838
4043.1000,0.989044
4043.1500,0.982317
4043.2000,0.985182
4043.2500,0.993138
4043.3000,1.00165
4043.3500,1.00021
4043.4000,0.988829
4043.4500,1.00178
4043.5000,1.0031
4043.5500,0.988401
4043.6000,0.978406
4043.6500,0.983464
4043.7000,0.98366
4043.7500,0.981825
4043.8000,0.982655
4043.8500,0.986816
4043.9000,0.997547
4043.9500,0.993945
4044.0000,1.00119
4044.0500,0.971033
4044.1000,1.01334
4044.1500,0.993953
4044.2000,0.998452
4044.2500,0.986472
4044.3000,0.984657
4044.3500,0.966519
4044.4000,0.986002
4044.4500,0.970624
4044.5000,0.982497
4044.5500,0.986046
4044.6000,0.990251
4044.6500,0.968317
4044.7000,0.982865
4044.7500,0.977881
4044.8000,0.974871
4044.8500,0.97053
4044.9000,0.997224
4044.9500,0.985243
4045.0000,0.984269
4045.0500,0.988708
4045.1000,0.984694
4045.1500,0.988684
4045.2000,0.976088
4045.2500,0.977297
4045.3000,0.973266
4045.3500,0.982402
4045.4000,0.989507
4045.4500,0.976091
4045.5000,0.971289
4045.5500,0.978807
4045.6000,0.980806
4045.6500,0.983283
4045.7000,0.96348
4045.7500,0.974583
4045.8000,0.975963
4045.8500,0.990117
4045.9000,0.97259
4045.9500,0.986406
4046.0000,0.977116
4046.0500,0.971576
4046.1000,0.968213
4046.1500,0.966171
4046.2000,0.975709
4046.2500,0.972532
4046.3000,0.980598
4046.3500,0.996508
4046.4000,0.995491
4046.4500,0.99517
4046.5000,0.987133
4046.5500,0.969474
4046.6000,0.967075
4046.6500,0.992379
4046.7000,0.964972
4046.7500,0.980374
4046.8000,0.985031
4046.8500,0.972294
4046.9000,0.97937
4046.9500,0.985451
4047.0000,0.966463
4047.0500,0.975451
4047.1000,0.987526
4047.1500,0.970486
4047.2000,0.982294
4047.2500,0.975189
4047.3000,0.973037
4047.3500,0.960591
4047.4000,0.964748
4047.4500,0.962591
4047.5000,0.959753
4047.5500,0.986774
4047.6000,0.979423
4047.6500,0.955612
4047.7000,0.985375
4047.7500,0.985983
4047.8000,0.967608
4047.8500,0.970461
4047.9000,0.976813
4047.9500,0.997214
4048.0000,0.980124
4048.0500,0.991837
4048.1000,1.00524
4048.1500,0.990307
4048.2000,0.987609
4048.2500,0.988342
4048.3000,0.97034
4048.3500,0.973288
4048.4000,0.98798
4048.4500,0.981226
4048.5000,0.979174
4048.5500,0.973322
4048.6000,0.988767
4048.6500,0.976378
4048.7000,0.988149
4048.7500,1.00708
4048.8000,0.995127
4048.8500,0.983534
4048.9000,0.991337
4048.9500,0.985443
4049.0000,1.00024
4049.0500,0.975415
4049.1000,0.991323
4049.1500,0.978154
4049.2000,0.984418
4049.2500,0.976842
4049.3000,0.979828
4049.3500,0.961418
4049.4000,0.982787
4049.4500,0.985764
4049.5000,0.959058
4049.5500,0.880652
4049.6000,0.99523
4049.6500,0.986642
4049.7000,0.994022
4049.7500,1.00061
4049.8000,0.980655
4049.8500,0.991379
4049.9000,1.01157
4049.9500,0.981632
4050.0000,0.987479
4050.0500,1.00489
4050.1000,0.993151
4050.1500,0.996337
4050.2000,0.991406
4050.2500,0.997128
4050.3000,0.998791
4050.3500,1.00212
4050.4000,0.988343
4050.4500,0.991487
4050.5000,0.991762
4050.5500,0.982982
4050.6000,0.973963
4050.6500,0.987524
4050.7000,0.987659
4050.7500,0.984325
4050.8000,1.00117
4050.8500,0.976144
4050.9000,0.983714
4050.9500,0.998533
4051.0000,0.970788
4051.0500,0.992222
4051.1000,1.00249
4051.1500,1.00173
4051.2000,0.987906
4051.2500,0.99775
4051.3000,0.984385
4051.3500,0.980099
4051.4000,1.00356
4051.4500,0.973264
4051.5000,0.981876
4051.5500,0.99867
4051.6000,0.985372
4051.6500,0.992085
4051.7000,0.983992
4051.7500,0.973855
4051.8000,0.995333
4051.8500,1.00007
4051.9000,0.995285
4051.9500,0.979873
4052.0000,0.967509
4052.0500,0.979806
4052.1000,0.977971
4052.1500,0.98374
4052.2000,0.978351
4052.2500,0.992927
4052.3000,0.9878
4052.3500,0.988528
4052.4000,0.991402
4052.4500,0.985597
4052.5000,0.984096
4052.5500,0.975134
4052.6000,1.01274
4052.6500,0.971753
4052.7000,0.978677
4052.7500,0.989339
4052.8000,0.98512
4052.8500,0.990111
4052.9000,0.984766
4052.9500,0.983489
4053.0000,1.00813
4053.0500,0.983896
4053.1000,0.997622
4053.1500,1.01197
4053.2000,1.0037
4053.2500,1.0058
4053.3000,0.991836
4053.3500,0.988627
4053.4000,0.996689
4053.4500,0.98434
4053.5000,0.973036
4053.5500,0.988805
4053.6000,0.998179
4053.6500,0.990102
4053.7000,0.993823
4053.7500,1.01148
4053.8000,1.00276
4053.8500,0.989975
4053.9000,0.996887
4053.9500,1.00668
4054.0000,0.973715
4054.0500,0.999473
4054.1000,1.0126
4054.1500,0.992923
4054.2000,0.986521
4054.2500,0.98823
4054.3000,0.999293
4054.3500,0.998492
4054.4000,1.00123
4054.4500,1.00331
4054.5000,0.987375
4054.5500,0.986005
4054.6000,1.00106
4054.6500,0.991696
4054.7000,1.00672
4054.7500,0.994772
4054.8000,0.996333
4054.8500,1.00421
4054.9000,0.985793
4054.9500,0.997993
4055.0000,0.992442
4055.0500,0.992783
4055.1000,0.999167
4055.1500,0.994471
4055.2000,0.996987
4055.2500,0.996858
4055.3000,0.983166
4055.3500,0.99982
4055.4000,0.993223
4055.4500,0.983912
4055.5000,1.00099
4055.5500,1.00217
4055.6000,1.00152
4055.6500,1.0054
4055.7000,1.00919
4055.7500,1.00021
4055.8000,0.99118
4055.8500,0.9796
4055.9000,1.00071
4055.9500,1.00637
4056.0000,1.00326
4056.0500,0.988046
4056.1000,1.01318
4056.1500,1.00251
4056.2000,0.990468
4056.2500,0.993822
4056.3000,0.992635
4056.3500,0.995111
4056.4000,1.01809
4056.4500,1.00674
4056.5000,0.997144
4056.5500,1.02684
4056.6000,0.990303
4056.6500,0.992627
4056.7000,1.00212
4056.7500,1.00618
4056.8000,1.0078
4056.8500,1.00748
4056.9000,1.00416
4056.9500,1.00268
4057.0000,0.988582
4057.0500,1.02442
4057.1000,1.01026
4057.1500,0.99817
4057.2000,0.98465
4057.2500,0.994474
4057.3000,0.98959
4057.3500,0.990754
4057.4000,1.00589
4057.4500,1.01577
4057.5000,1.0048
4057.5500,0.990525
4057.6000,1.0142
4057.6500,1.00479
4057.7000,1.01446
4057.7500,1.00982
4057.8000,1.01053
4057.8500,1.00703
4057.9000,0.995343
4057.9500,0.996746
4058.0000,1.00274
4058.0500,0.974544
4058.1000,0.998149
4058.1500,0.988573
4058.2000,0.996904
4058.2500,1.00229
4058.3000,1.02218
4058.3500,1.00081
4058.4000,0.998375
4058.4500,0.997697
4058.5000,1.01261
4058.5500,1.0018
4058.6000,1.00176
4058.6500,1.01225
4058.7000,1.00641
4058.7500,0.996821
4058.8000,1.01861
4058.8500,1.02257
4058.9000,1.014
4058.9500,1.01289
4059.0000,1.01517
4059.0500,1.01648
4059.1000,1.00741
4059.1500,1.02802
4059.2000,1.00544
4059.2500,1.01271
4059.3000,1.0232
4059.3500,1.01483
4059.4000,1.0005
4059.4500,1.01533
4059.5000,1.00279
4059.5500,1.00116
4059.6000,1.01967
4059.6500,1.01063
4059.7000,1.00328
4059.7500,1.00629
4059.8000,1.02227
4059.8500,1.01046
4059.9000,1.02574
4059.9500,1.02147
4060.0000,1.02744
4060.0500,1.00631
4060.1000,1.01923
4060.1500,1.01066
4060.2000,1.00753
4060.2500,0.996768
4060.3000,1.01772
4060.3500,1.03269
4060.4000,1.02578
4060.4500,1.02691
4060.5000,1.01457
4060.5500,1.01569
4060.6000,1.01127
4060.6500,1.00548
4060.7000,1.02481
4060.7500,1.02757
4060.8000,1.0193
4060.8500,1.01098
4060.9000,1.02116
4060.9500,1.02254
4061.0000,1.03464
4061.0500,1.02019
4061.1000,1.02631
4061.1500,1.02996
4061.2000,1.00935
4061.2500,1.00176
4061.3000,1.01016
4061.3500,1.00962
4061.4000,1.01044
4061.4500,1.00884
4061.5000,1.00011
4061.5500,1.00933
4061.6000,1.02928
4061.6500,1.0323
4061.7000,1.02851
4061.7500,1.01138
4061.8000,1.03135
4061.8500,1.00595
4061.9000,1.00006
4061.9500,1.00906
4062.0000,0.996978
4062.0500,1.01308
4062.1000,1.00756
4062.1500,1.02013
4062.2000,1.01945
4062.2500,1.00366
4062.3000,1.0335
4062.3500,1.01762
4062.4000,1.01789
4062.4500,1.02199
4062.5000,1.02321
4062.5500,1.00852
4062.6000,1.01393
4062.6500,1.01033
4062.7000,1.01084
4062.7500,1.01859
4062.8000,1.01104
4062.8500,1.01937
4062.9000,1.01951
4062.9500,1.01226
4063.0000,0.997845
4063.0500,1.00488
4063.1000,1.01944
4063.1500,1.02415
4063.2000,1.03003
4063.2500,1.02967
4063.3000,1.01824
4063.3500,1.01748
4063.4000,1.0118
4063.4500,1.02765
