Longitud_de_onda_A,espectro
4000.0000,1.00401
4000.0500,0.976763
4000.1000,1.0274
4000.1500,0.979866
4000.2000,0.948581
4000.2500,0.915038
4000.3000,0.95795
4000.3500,0.965936
4000.4000,0.945886
4000.4500,0.934276
4000.5000,0.940155
4000.5500,1.01254
4000.6000,0.999412
4000.6500,1.04716
4000.7000,0.89592
4000.7500,0.9912
4000.8000,1.05466
4000.8500,0.983324
4000.9000,0.959733
4000.9500,0.987615
4001.0000,1.03484
4001.0500,1.04105
4001.1000,1.01238
4001.1500,0.962977
4001.2000,1.0229
4001.2500,1.12634
4001.3000,1.183
4001.3500,1.3575
4001.4000,1.00068
4001.4500,1.01777
4001.5000,1.03613
4001.5500,1.10775
4001.6000,1.00847
4001.6500,1.01659
4001.7000,0.951014
4001.7500,1.04698
4001.8000,1.077
4001.8500,1.00584
4001.9000,1.06612
4001.9500,1.08712
4002.0000,1.06588
4002.0500,1.02127
4002.1000,0.977156
4002.1500,1.04431
4002.2000,1.08151
4002.2500,0.939692
4002.3000,0.988494
4002.3500,1.00229
4002.4000,1.24232
4002.4500,1.43284
4002.5000,1.33605
4002.5500,1.05042
4002.6000,1.00165
4002.6500,1.0043
4002.7000,0.895161
4002.7500,0.952796
4002.8000,1.02993
4002.8500,0.994415
4002.9000,1.05214
4002.9500,0.902101
4003.0000,0.970925
4003.0500,0.951145
4003.1000,1.02441
4003.1500,1.0608
4003.2000,0.995295
4003.2500,0.977774
4003.3000,0.978893
4003.3500,1.0851
4003.4000,0.944655
4003.4500,0.997157
4003.5000,1.00929
4003.5500,0.956105
4003.6000,0.953284
4003.6500,0.892143
4003.7000,0.839353
4003.7500,0.935848
4003.8000,0.989968
4003.8500,0.858844
4003.9000,0.940683
4003.9500,0.992525
4004.0000,0.956143
4004.0500,0.983688
4004.1000,0.93606
4004.1500,0.988002
4004.2000,0.912306
4004.2500,0.97866
4004.3000,0.893102
4004.3500,0.884559
4004.4000,0.923258
4004.4500,0.881411
4004.5000,0.922508
4004.5500,0.991336
4004.6000,0.921218
4004.6500,0.853079
4004.7000,0.894896
4004.7500,0.906028
4004.8000,0.790248
4004.8500,0.886549
4004.9000,0.863106
4004.9500,0.908545
4005.0000,0.908388
4005.0500,1.01718
4005.1000,0.890021
4005.1500,0.885933
4005.2000,0.925037
4005.2500,0.882174
4005.3000,0.927266
4005.3500,0.98508
4005.4000,0.923349
4005.4500,0.960611
4005.5000,0.96079
4005.5500,0.949618
4005.6000,0.902248
4005.6500,0.903399
4005.7000,0.89239
4005.7500,0.921096
4005.8000,0.940666
4005.8500,0.860858
4005.9000,0.869967
4005.9500,0.900509
4006.0000,0.922949
4006.0500,0.951965
4006.1000,0.899827
4006.1500,0.918675
4006.2000,0.906727
4006.2500,0.921583
4006.3000,0.871096
4006.3500,0.856202
4006.4000,0.910583
4006.4500,0.95921
4006.5000,0.972839
4006.5500,0.878809
4006.6000,0.940114
4006.6500,1.0068
4006.7000,0.860285
4006.7500,0.923927
4006.8000,1.03784
4006.8500,0.973784
4006.9000,0.997736
4006.9500,0.902705
4007.0000,0.921996
4007.0500,0.982876
4007.1000,0.997422
4007.1500,0.969453
4007.2000,1.06419
4007.2500,0.933267
4007.3000,0.958725
4007.3500,0.861193
4007.4000,1.01197
4007.4500,1.015
4007.5000,0.92526
4007.5500,0.952664
4007.6000,0.992922
4007.6500,0.968717
4007.7000,1.02302
4007.7500,1.05701
4007.8000,0.864447
4007.8500,1.02175
4007.9000,0.954437
4007.9500,0.979489
4008.0000,0.977271
4008.0500,0.973565
4008.1000,0.970476
4008.1500,1.00565
4008.2000,0.99128
4008.2500,0.988397
4008.3000,1.04125
4008.3500,0.990485
4008.4000,0.963956
4008.4500,0.945885
4008.5000,1.00382
4008.5500,1.06514
4008.6000,0.926793
4008.6500,0.994161
4008.7000,0.939321
4008.7500,1.07187
4008.8000,0.96455
4008.8500,1.02415
4008.9000,0.963546
4008.9500,0.940812
4009.0000,1.00838
4009.0500,1.06545
4009.1000,0.953055
4009.1500,1.02374
4009.2000,1.03901
4009.2500,1.0905
4009.3000,1.05841
4009.3500,0.935806
4009.4000,0.975525
4009.4500,1.04871
4009.5000,0.977384
4009.5500,0.969433
4009.6000,1.07193
4009.6500,1.07188
4009.7000,1.03829
4009.7500,1.06472
4009.8000,1.02096
4009.8500,1.03968
4009.9000,1.02902
4009.9500,1.01848
4010.0000,1.02159
4010.0500,1.01815
4010.1000,1.00312
4010.1500,1.00508
4010.2000,1.00638
4010.2500,1.00452
4010.3000,0.979367
4010.3500,1.01025
4010.4000,1.03214
4010.4500,0.996282
4010.5000,1.02761
4010.5500,1.01232
4010.6000,1.06968
4010.6500,0.976986
4010.7000,1.02529
4010.7500,0.987785
4010.8000,1.10681
4010.8500,1.0353
4010.9000,1.07556
4010.9500,1.06061
4011.0000,1.01481
4011.0500,0.98272
4011.1000,1.0654
4011.1500,0.972963
4011.2000,0.974633
4011.2500,0.996079
4011.3000,1.06569
4011.3500,1.02471
4011.4000,1.0953
4011.4500,1.08511
4011.5000,1.07266
4011.5500,1.04957
4011.6000,1.04326
4011.6500,0.951247
4011.7000,1.002
4011.7500,1.06167
4011.8000,0.975419
4011.8500,0.938138
4011.9000,0.908971
4011.9500,1.1374
4012.0000,0.933757
4012.0500,0.997304
4012.1000,0.995861
4012.1500,1.03712
4012.2000,0.979593
4012.2500,1.02398
4012.3000,1.06771
4012.3500,1.08098
4012.4000,1.13948
4012.4500,1.04322
4012.5000,1.06402
4012.5500,1.06126
4012.6000,1.0428
4012.6500,1.04787
4012.7000,0.96601
4012.7500,0.937193
4012.8000,0.973737
4012.8500,1.10762
4012.9000,1.10744
4012.9500,0.994515
4013.0000,0.914414
4013.0500,1.04387
4013.1000,0.958408
4013.1500,0.931158
4013.2000,0.962027
4013.2500,0.892303
4013.3000,1.01111
4013.3500,0.960995
4013.4000,0.96325
4013.4500,0.97822
4013.5000,0.977815
4013.5500,0.983745
4013.6000,0.986114
4013.6500,1.03415
4013.7000,0.976894
4013.7500,0.978326
4013.8000,1.01226
4013.8500,0.964427
4013.9000,1.02624
4013.9500,0.922799
4014.0000,1.00994
4014.0500,0.995324
4014.1000,0.984556
4014.1500,1.01356
4014.2000,0.955292
4014.2500,1.09218
4014.3000,0.980246
4014.3500,1.01015
4014.4000,0.933447
4014.4500,1.02039
4014.5000,0.991774
4014.5500,1.01842
4014.6000,0.966662
4014.6500,0.97369
4014.7000,0.975316
4014.7500,0.992551
4014.8000,1.07165
4014.8500,0.958206
4014.9000,1.01679
4014.9500,1.0224
4015.0000,1.07047
4015.0500,1.01262
4015.1000,1.0183
4015.1500,1.0465
4015.2000,0.937507
4015.2500,0.990174
4015.3000,1.04336
4015.3500,1.01354
4015.4000,0.986792
4015.4500,1.00406
4015.5000,0.981739
4015.5500,0.99126
4015.6000,0.984274
4015.6500,0.881045
4015.7000,1.00924
4015.7500,0.94059
4015.8000,0.990396
4015.8500,0.983032
4015.9000,1.09902
4015.9500,0.933582
4016.0000,0.979857
4016.0500,0.954258
4016.1000,1.01098
4016.1500,0.925076
4016.2000,0.900477
4016.2500,0.941282
4016.3000,0.940974
4016.3500,0.969486
4016.4000,1.04338
4016.4500,1.00852
4016.5000,0.994687
4016.5500,0.972654
4016.6000,0.979286
4016.6500,1.01846
4016.7000,0.982961
4016.7500,1.04443
4016.8000,0.962219
4016.8500,0.952471
4016.9000,0.94673
4016.9500,0.947682
4017.0000,1.02247
4017.0500,0.965295
4017.1000,1.06521
4017.1500,0.996545
4017.2000,1.02332
4017.2500,1.01147
4017.3000,1.02288
4017.3500,1.05124
4017.4000,0.919459
4017.4500,0.996008
4017.5000,0.98769
4017.5500,0.991548
4017.6000,0.952954
4017.6500,1.00876
4017.7000,0.995488
4017.7500,1.0285
4017.8000,1.02165
4017.8500,0.93404
4017.9000,1.01705
4017.9500,0.949573
4018.0000,1.01734
4018.0500,0.973616
4018.1000,1.03637
4018.1500,1.06593
4018.2000,0.993965
4018.2500,0.942927
4018.3000,0.96578
4018.3500,0.983495
4018.4000,0.993746
4018.4500,0.993182
4018.5000,1.03105
4018.5500,0.980136
4018.6000,0.976964
4018.6500,0.984657
4018.7000,0.944246
4018.7500,0.976385
