Longitud_de_onda_A,espectro
4032.8500,0.786739
4032.9000,0.636599
4032.9500,0.38005
4033.0000,0.211216
4033.0500,0.106478
4033.1000,0.106775
4033.1500,0.191452
4033.2000,0.323112
4033.2500,0.505288
4033.3000,0.752324
4033.3500,0.897839
4033.4000,0.953233
4033.4500,0.927984
4033.5000,0.870321
4033.5500,0.700824
4033.6000,0.524458
4033.6500,0.575477
4033.7000,0.726286
4033.7500,0.870531
4033.8000,0.947716
4033.8500,0.895288
4033.9000,0.815752
4033.9500,0.833348
4034.0000,0.87487
4034.0500,0.825235
4034.1000,0.856099
4034.1500,0.768475
4034.2000,0.665684
4034.2500,0.617186
4034.3000,0.67401
4034.3500,0.529236
4034.4000,0.333683
4034.4500,0.17297
4034.5000,0.143189
4034.5500,0.267915
4034.6000,0.514692
4034.6500,0.703382
4034.7000,0.779251
4034.7500,0.804002
4034.8000,0.827573
4034.8500,0.812298
4034.9000,0.824391
4034.9500,0.904249
4035.0000,0.93345
4035.0500,0.899198
4035.1000,0.867095
4035.1500,0.826965
4035.2000,0.760434
4035.2500,0.743314
4035.3000,0.845941
4035.3500,0.945146
4035.4000,0.972913
4035.4500,0.901887
4035.5000,0.698584
4035.5500,0.437614
4035.6000,0.303174
4035.6500,0.235515
4035.7000,0.214664
4035.7500,0.268375
4035.8000,0.474141
4035.8500,0.694556
4035.9000,0.844416
4035.9500,0.849148
4036.0000,0.88264
4036.0500,0.95945
4036.1000,1.02784
4036.1500,1.01669
4036.2000,0.997329
4036.2500,0.95132
4036.3000,0.903528
4036.3500,0.779711
4036.4000,0.788654
4036.4500,0.917907
4036.5000,0.951652
4036.5500,0.942442
4036.6000,0.95331
4036.6500,0.955108
4036.7000,0.818743
4036.7500,0.748591
4036.8000,0.756571
4036.8500,0.936762
4036.9000,1.05312
4036.9500,1.08464
4037.0000,1.05696
4037.0500,0.899982
4037.1000,0.681118
4037.1500,0.658594
4037.2000,0.772195
4037.2500,0.813456
4037.3000,0.832155
4037.3500,0.904546
4037.4000,1.00816
4037.4500,1.05007
4037.5000,1.01626
4037.5500,0.986189
4037.6000,0.913921
4037.6500,0.82965
4037.7000,0.80359
4037.7500,0.969108
4037.8000,1.08952
4037.8500,1.09873
4037.9000,1.06578
4037.9500,1.08404
4038.0000,1.09526
4038.0500,1.02958
4038.1000,0.957379
4038.1500,1.02608
4038.2000,1.05711
4038.2500,1.08852
4038.3000,1.07878
4038.3500,1.0872
4038.4000,1.04578
4038.4500,1.03832
4038.5000,1.07778
4038.5500,0.96605
4038.6000,0.783679
4038.6500,0.722515
4038.7000,0.666428
4038.7500,0.529682
4038.8000,0.54642
4038.8500,0.792424
4038.9000,1.01009
4038.9500,0.976397
4039.0000,0.867183
4039.0500,0.758777
4039.1000,0.720832
4039.1500,0.889214
4039.2000,1.01802
4039.2500,0.99122
4039.3000,1.02177
4039.3500,1.09519
4039.4000,1.10563
4039.4500,1.05834
4039.5000,0.985066
4039.5500,0.925057
4039.6000,0.982888
4039.6500,1.00303
4039.7000,0.981431
4039.7500,0.992218
4039.8000,0.949374
4039.8500,0.835214
4039.9000,0.667873
4039.9500,0.67136
4040.0000,0.722156
4040.0500,0.642429
4040.1000,0.588035
4040.1500,0.742817
4040.2000,0.849128
4040.2500,0.827777
4040.3000,0.787467
4040.3500,0.880645
4040.4000,0.960057
4040.4500,0.902451
4040.5000,0.817158
4040.5500,0.710285
4040.6000,0.525696
4040.6500,0.440788
4040.7000,0.550388
4040.7500,0.623419
4040.8000,0.698325
4040.8500,0.933179
4040.9000,1.14302
4040.9500,1.12583
4041.0000,1.0714
4041.0500,1.02928
4041.1000,1.06411
4041.1500,1.06734
4041.2000,0.870818
4041.2500,0.5333
4041.3000,0.263275
4041.3500,0.193706
4041.4000,0.337694
4041.4500,0.660794
4041.5000,0.944724
4041.5500,0.94097
4041.6000,0.770086
4041.6500,0.641497
4041.7000,0.795295
4041.7500,0.993637
4041.8000,1.052
4041.8500,1.0631
4041.9000,0.940872
4041.9500,0.962379
4042.0000,1.05081
4042.0500,1.09734
4042.1000,1.0694
4042.1500,1.0512
4042.2000,1.0157
4042.2500,0.962872
4042.3000,0.986649
4042.3500,1.01485
4042.4000,1.03546
4042.4500,1.08345
4042.5000,1.05583
4042.5500,0.997636
4042.6000,0.971985
4042.6500,0.984633
4042.7000,0.990124
4042.7500,0.966045
4042.8000,1.03819
4042.8500,0.969488
4042.9000,0.899513
4042.9500,0.935864
4043.0000,1.0603
4043.0500,1.15376
4043.1000,1.13196
4043.1500,1.11732
4043.2000,1.07517
4043.2500,1.0163
4043.3000,0.880833
4043.3500,0.922854
4043.4000,0.95818
4043.4500,1.00236
4043.5000,1.0434
4043.5500,0.994043
4043.6000,0.935689
4043.6500,0.776317
4043.7000,0.627795
4043.7500,0.566703
4043.8000,0.506035
4043.8500,0.402681
4043.9000,0.264412
4043.9500,0.264108
4044.0000,0.447717
4044.0500,0.699029
4044.1000,0.765355
4044.1500,0.818025
4044.2000,0.889677
4044.2500,1.01013
4044.3000,1.00154
4044.3500,0.942221
4044.4000,0.809731
4044.4500,0.632732
4044.5000,0.420022
4044.5500,0.312768
4044.6000,0.2697
4044.6500,0.423156
4044.7000,0.65361
4044.7500,0.76339
4044.8000,0.826763
4044.8500,0.830611
4044.9000,0.836722
4044.9500,0.794591
4045.0000,0.749752
4045.0500,0.568843
4045.1000,0.427079
4045.1500,0.389449
4045.2000,0.434374
4045.2500,0.505887
4045.3000,0.440578
4045.3500,0.328304
4045.4000,0.251405
4045.4500,0.271799
4045.5000,0.285959
4045.5500,0.250946
4045.6000,0.212329
4045.6500,0.197422
4045.7000,0.169644
4045.7500,0.144099
4045.8000,0.101159
4045.8500,0.110124
4045.9000,0.143913
4045.9500,0.193145
4046.0000,0.216682
4046.0500,0.219928
4046.1000,0.265441
4046.1500,0.326883
4046.2000,0.380139
4046.2500,0.431803
4046.3000,0.457702
4046.3500,0.498369
4046.4000,0.50575
4046.4500,0.547333
4046.5000,0.613415
4046.5500,0.690901
4046.6000,0.735685
4046.6500,0.754878
4046.7000,0.737066
4046.7500,0.726939
4046.8000,0.774746
4046.8500,0.865118
4046.9000,0.843823
4046.9500,0.821647
4047.0000,0.778304
4047.0500,0.827471
4047.1000,0.862032
4047.1500,0.913832
4047.2000,0.974878
4047.2500,0.70874
4047.3000,0.542637
4047.3500,0.671352
4047.4000,0.887852
4047.4500,0.989425
4047.5000,0.983709
4047.5500,1.00739
4047.6000,0.91745
4047.6500,0.818351
4047.7000,0.801738
4047.7500,0.850161
4047.8000,0.858338
4047.8500,0.924405
4047.9000,1.02739
4047.9500,1.0563
4048.0000,0.957802
4048.0500,0.887956
4048.1000,0.907439
4048.1500,1.0083
4048.2000,1.10445
4048.2500,1.06833
4048.3000,1.04306
4048.3500,1.03879
4048.4000,1.04131
4048.4500,1.07041
4048.5000,1.08394
4048.5500,1.07559
4048.6000,0.906049
4048.6500,0.58515
4048.7000,0.314539
4048.7500,0.245793
4048.8000,0.432363
4048.8500,0.777684
4048.9000,0.954216
4048.9500,0.918284
4049.0000,0.829671
4049.0500,0.864423
4049.1000,0.857359
4049.1500,0.838823
4049.2000,0.961361
4049.2500,0.864837
4049.3000,0.599983
4049.3500,0.543191
4049.4000,0.716185
4049.4500,0.856623
4049.5000,0.839708
4049.5500,0.680243
4049.6000,0.803263
4049.6500,0.865587
4049.7000,0.739228
4049.7500,0.698695
4049.8000,0.81753
4049.8500,0.915647
4049.9000,1.02209
4049.9500,1.08447
4050.0000,1.06738
4050.0500,1.0409
4050.1000,1.12374
4050.1500,1.1462
4050.2000,1.10766
4050.2500,1.05941
4050.3000,0.912284
4050.3500,0.904333
4050.4000,0.992765
4050.4500,1.00068
4050.5000,0.915191
4050.5500,0.901396
4050.6000,0.823307
4050.6500,0.635483
4050.7000,0.65044
4050.7500,0.904265
4050.8000,1.0799
4050.8500,1.12603
4050.9000,1.03595
4050.9500,0.980322
4051.0000,0.96013
4051.0500,0.916381
4051.1000,0.930329
4051.1500,0.838939
4051.2000,0.77748
4051.2500,0.827993
4051.3000,0.730307
4051.3500,0.730373
4051.4000,0.890993
4051.4500,1.05527
4051.5000,1.16566
4051.5500,1.16571
4051.6000,1.14985
4051.6500,1.10819
4051.7000,1.02135
4051.7500,0.991737
4051.8000,0.976775
4051.8500,0.745543
4051.9000,0.483229
4051.9500,0.438824
4052.0000,0.618101
4052.0500,0.877821
4052.1000,1.02301
4052.1500,1.08793
4052.2000,0.976822
4052.2500,0.720687
4052.3000,0.544859
4052.3500,0.6308
4052.4000,0.60348
4052.4500,0.38771
4052.5000,0.403637
4052.5500,0.634744
4052.6000,0.701191
4052.6500,0.525316
4052.7000,0.412442
4052.7500,0.642082
4052.8000,0.963803
4052.8500,1.01389
4052.9000,0.841417
4052.9500,0.776537
4053.0000,0.931651
4053.0500,1.1289
4053.1000,1.14828
4053.1500,1.03759
4053.2000,0.796774
4053.2500,0.524587
4053.3000,0.583202
4053.3500,0.794421
4053.4000,0.822201
4053.4500,0.773029
4053.5000,0.863223
4053.5500,0.983165
4053.6000,1.14312
4053.6500,1.14181
4053.7000,1.10643
4053.7500,0.884206
4053.8000,0.579676
4053.8500,0.536147
4053.9000,0.796133
4053.9500,0.962685
4054.0000,0.968239
4054.0500,0.753563
4054.1000,0.651947
4054.1500,0.581171
4054.2000,0.599693
4054.2500,0.883117
4054.3000,1.07322
4054.3500,1.08191
4054.4000,0.894579
4054.4500,0.770044
4054.5000,0.799665
4054.5500,0.809711
4054.6000,0.857908
4054.6500,0.814582
4054.7000,0.655429
4054.7500,0.517332
4054.8000,0.341598
4054.8500,0.27454
4054.9000,0.450922
4054.9500,0.534227
4055.0000,0.438721
4055.0500,0.390916
4055.1000,0.64931
4055.1500,0.8094
4055.2000,0.835907
4055.2500,0.848684
4055.3000,0.94099
4055.3500,0.967293
4055.4000,0.934111
4055.4500,0.69427
4055.5000,0.413839
4055.5500,0.280046
4055.6000,0.481373
4055.6500,0.7806
4055.7000,0.950568
4055.7500,1.0211
4055.8000,1.07196
4055.8500,1.10584
4055.9000,1.06256
4055.9500,0.878402
4056.0000,0.72543
4056.0500,0.715011
4056.1000,0.785619
4056.1500,0.765712
4056.2000,0.687287
4056.2500,0.762685
4056.3000,0.728358
4056.3500,0.606871
4056.4000,0.590926
4056.4500,0.626391
4056.5000,0.770016
4056.5500,0.916574
4056.6000,1.04942
4056.6500,1.09365
4056.7000,1.06265
4056.7500,1.01557
4056.8000,0.971024
4056.8500,0.987242
4056.9000,0.987125
4056.9500,0.990712
4057.0000,0.94692
4057.0500,0.902892
4057.1000,0.901965
4057.1500,0.728226
4057.2000,0.547962
4057.2500,0.480902
4057.3000,0.461591
4057.3500,0.382011
4057.4000,0.389849
4057.4500,0.352857
4057.5000,0.26638
4057.5500,0.292462
4057.6000,0.419233
4057.6500,0.493217
4057.7000,0.659789
4057.7500,0.723978
4057.8000,0.695351
4057.8500,0.602875
4057.9000,0.533192
4057.9500,0.500043
4058.0000,0.678211
4058.0500,0.838361
4058.1000,0.790565
4058.1500,0.5083
4058.2000,0.331502
4058.2500,0.419479
4058.3000,0.750089
4058.3500,0.961983
4058.4000,1.01151
4058.4500,0.936175
4058.5000,0.862344
4058.5500,0.733704
4058.6000,0.651724
4058.6500,0.720805
4058.7000,0.660594
4058.7500,0.44736
4058.8000,0.459824
4058.8500,0.525928
4058.9000,0.389645
4058.9500,0.403037
4059.0000,0.708208
4059.0500,0.978063
4059.1000,1.06139
4059.1500,1.00142
4059.2000,0.862615
4059.2500,0.822384
4059.3000,0.717597
4059.3500,0.537357
4059.4000,0.498827
4059.4500,0.62356
4059.5000,0.744271
4059.5500,0.932335
4059.6000,1.00089
4059.6500,0.793492
4059.7000,0.544563
4059.7500,0.511119
4059.8000,0.798141
4059.8500,1.01261
4059.9000,1.04665
4059.9500,1.02597
4060.0000,1.01288
4060.0500,1.02303
4060.1000,1.03203
4060.1500,1.04737
4060.2000,0.894333
4060.2500,0.695556
4060.3000,0.754687
4060.3500,0.944646
4060.4000,1.04582
4060.4500,0.881088
4060.5000,0.826841
4060.5500,0.932164
4060.6000,0.977869
4060.6500,0.952635
4060.7000,0.856229
4060.7500,0.760459
4060.8000,0.841118
4060.8500,1.0439
4060.9000,1.08918
4060.9500,1.08563
4061.0000,0.96486
4061.0500,0.725996
4061.1000,0.570904
4061.1500,0.730646
4061.2000,0.98201
4061.2500,1.08361
4061.3000,1.08948
4061.3500,1.00727
4061.4000,0.875997
4061.4500,0.828715
4061.5000,0.949228
4061.5500,1.06157
4061.6000,1.00686
4061.6500,0.785936
4061.7000,0.538451
4061.7500,0.497782
4061.8000,0.728477
4061.8500,0.862426
4061.9000,0.754921
4061.9500,0.553508
4062.0000,0.604494
4062.0500,0.797505
4062.1000,0.962918
4062.1500,1.03271
4062.2000,1.01575
4062.2500,1.00106
4062.3000,0.97126
4062.3500,0.773044
4062.4000,0.512612
4062.4500,0.355338
4062.5000,0.491027
4062.5500,0.684668
4062.6000,0.738276
4062.6500,0.740368
4062.7000,0.769321
4062.7500,0.787574
4062.8000,0.806451
4062.8500,0.829952
4062.9000,0.826642
4062.9500,0.793566
4063.0000,0.778723
4063.0500,0.733299
4063.1000,0.702218
4063.1500,0.623933
4063.2000,0.471998
4063.2500,0.330452
4063.3000,0.265688
4063.3500,0.306947
4063.4000,0.303246
