Longitud_de_onda_A,espectro
4012.1000,0.98023
4012.1500,0.86959
4012.2000,0.808366
4012.2500,0.762526
4012.3000,0.671488
4012.3500,0.581672
4012.4000,0.515985
4012.4500,0.597178
4012.5000,0.724811
4012.5500,0.88083
4012.6000,0.875586
4012.6500,0.973506
4012.7000,0.980742
4012.7500,1.01461
4012.8000,1.0911
4012.8500,1.14913
4012.9000,1.19376
4012.9500,1.12306
4013.0000,1.08663
4013.0500,1.08619
4013.1000,1.10613
4013.1500,1.08961
4013.2000,1.04829
4013.2500,1.0938
4013.3000,1.07774
4013.3500,1.1435
4013.4000,1.1332
4013.4500,1.03866
4013.5000,0.955159
4013.5500,0.777809
4013.6000,0.596068
4013.6500,0.58497
4013.7000,0.650868
4013.7500,0.540282
4013.8000,0.435554
4013.8500,0.477666
4013.9000,0.631062
4013.9500,0.819289
4014.0000,0.920809
4014.0500,0.988926
4014.1000,1.10226
4014.1500,1.05362
4014.2000,0.907814
4014.2500,0.834839
4014.3000,0.840855
4014.3500,0.860694
4014.4000,0.847128
4014.4500,0.658257
4014.5000,0.482445
4014.5500,0.498182
4014.6000,0.607554
4014.6500,0.809428
4014.7000,0.948732
4014.7500,1.03713
4014.8000,1.03558
4014.8500,0.988216
4014.9000,0.935776
4014.9500,0.915313
4015.0000,0.958807
4015.0500,1.01567
4015.1000,1.00678
4015.1500,1.01513
4015.2000,1.08701
4015.2500,1.06666
4015.3000,1.00655
4015.3500,0.905524
4015.4000,0.885583
4015.4500,0.85206
4015.5000,0.794922
4015.5500,0.668677
4015.6000,0.61456
4015.6500,0.700765
4015.7000,0.848448
4015.7500,0.959027
4015.8000,1.03648
4015.8500,1.08295
4015.9000,1.10187
4015.9500,1.03119
4016.0000,1.03359
4016.0500,1.07527
4016.1000,1.02517
4016.1500,1.08282
4016.2000,1.06887
4016.2500,0.994324
4016.3000,0.952851
4016.3500,0.77736
4016.4000,0.693975
4016.4500,0.718094
4016.5000,0.802607
4016.5500,0.910239
4016.6000,0.970599
4016.6500,1.01201
4016.7000,0.981878
4016.7500,0.890991
4016.8000,0.855511
4016.8500,0.921092
4016.9000,0.950791
4016.9500,0.865478
4017.0000,0.750872
4017.0500,0.507393
4017.1000,0.392747
4017.1500,0.389504
4017.2000,0.514526
4017.2500,0.694607
4017.3000,0.779285
4017.3500,0.744833
4017.4000,0.667062
4017.4500,0.540863
4017.5000,0.527619
4017.5500,0.574725
4017.6000,0.689699
4017.6500,0.80972
4017.7000,0.911873
4017.7500,0.865341
4017.8000,0.89864
4017.8500,0.955859
4017.9000,0.956144
4017.9500,0.858152
4018.0000,0.71099
4018.0500,0.478561
4018.1000,0.37715
4018.1500,0.386176
4018.2000,0.432481
4018.2500,0.498533
4018.3000,0.597729
4018.3500,0.75364
4018.4000,0.917703
4018.4500,1.03093
4018.5000,1.03441
4018.5500,1.0393
4018.6000,1.04835
4018.6500,1.09271
4018.7000,1.08797
4018.7500,1.09608
4018.8000,1.06966
4018.8500,1.02484
4018.9000,1.00008
4018.9500,0.902571
4019.0000,0.774357
4019.0500,0.731818
4019.1000,0.821496
4019.1500,0.888658
4019.2000,0.943186
4019.2500,0.932196
4019.3000,0.913674
4019.3500,0.991247
4019.4000,1.01457
4019.4500,1.06583
4019.5000,1.06969
4019.5500,1.02861
4019.6000,1.06492
4019.6500,1.07514
4019.7000,1.07587
4019.7500,1.05402
4019.8000,1.09542
4019.8500,1.07809
4019.9000,0.964634
4019.9500,0.817731
4020.0000,0.645251
4020.0500,0.526053
4020.1000,0.533721
4020.1500,0.541495
4020.2000,0.520822
4020.2500,0.518546
4020.3000,0.548542
4020.3500,0.597652
4020.4000,0.578485
4020.4500,0.588531
4020.5000,0.733433
4020.5500,0.889245
4020.6000,1.083
4020.6500,1.12656
4020.7000,1.08519
4020.7500,1.0104
4020.8000,0.849652
4020.8500,0.650795
4020.9000,0.599063
4020.9500,0.683993
4021.0000,0.926728
4021.0500,1.01026
4021.1000,1.05485
4021.1500,1.04488
4021.2000,1.04272
4021.2500,1.03797
4021.3000,0.998846
4021.3500,0.994987
4021.4000,1.02925
4021.4500,1.05686
4021.5000,0.995198
4021.5500,0.816124
4021.6000,0.6729
4021.6500,0.648086
4021.7000,0.702693
4021.7500,0.638438
4021.8000,0.514347
4021.8500,0.409924
4021.9000,0.47769
4021.9500,0.628151
4022.0000,0.869337
4022.0500,0.924804
4022.1000,0.926104
4022.1500,0.828679
4022.2000,0.726476
4022.2500,0.754412
4022.3000,0.858766
4022.3500,0.923719
4022.4000,0.947373
4022.4500,0.899536
4022.5000,0.916249
4022.5500,0.992653
4022.6000,0.933021
4022.6500,0.839735
4022.7000,0.719429
4022.7500,0.742559
4022.8000,0.83973
4022.8500,0.933502
4022.9000,1.0145
4022.9500,0.951013
4023.0000,0.956118
4023.0500,0.989691
4023.1000,1.01612
4023.1500,1.04997
4023.2000,1.03524
4023.2500,0.996615
4023.3000,0.847859
4023.3500,0.737644
4023.4000,0.717403
4023.4500,0.887793
4023.5000,1.01085
4023.5500,1.03918
4023.6000,0.899247
4023.6500,0.750231
4023.7000,0.758401
4023.7500,0.827274
4023.8000,0.978861
4023.8500,1.01251
4023.9000,0.91835
4023.9500,0.843298
4024.0000,0.663912
4024.0500,0.572842
4024.1000,0.685681
4024.1500,0.772742
4024.2000,0.951941
4024.2500,1.04642
4024.3000,1.08648
4024.3500,1.02173
4024.4000,0.961458
4024.4500,0.846193
4024.5000,0.674134
4024.5500,0.54641
4024.6000,0.471199
4024.6500,0.463399
4024.7000,0.444878
4024.7500,0.49868
4024.8000,0.660967
4024.8500,0.852753
4024.9000,0.929805
4024.9500,0.88648
4025.0000,0.771738
4025.0500,0.652286
4025.1000,0.577354
4025.1500,0.614865
4025.2000,0.73327
4025.2500,0.891125
4025.3000,0.909462
4025.3500,0.811824
4025.4000,0.776909
4025.4500,0.801001
4025.5000,0.918888
4025.5500,1.03249
4025.6000,1.0426
4025.6500,1.02577
4025.7000,0.959602
4025.7500,0.818007
4025.8000,0.736701
4025.8500,0.734593
4025.9000,0.824064
4025.9500,0.984044
4026.0000,0.999495
4026.0500,0.899803
4026.1000,0.795767
4026.1500,0.744376
4026.2000,0.800296
4026.2500,0.924104
4026.3000,0.963969
4026.3500,0.892054
4026.4000,0.74379
4026.4500,0.640818
4026.5000,0.619213
4026.5500,0.700151
4026.6000,0.886208
4026.6500,0.96699
4026.7000,1.02708
4026.7500,0.999687
4026.8000,1.0024
4026.8500,1.05454
4026.9000,1.02761
4026.9500,0.894189
4027.0000,0.730974
4027.0500,0.621042
4027.1000,0.689355
4027.1500,0.824552
4027.2000,0.964643
4027.2500,0.971928
4027.3000,0.966364
4027.3500,0.86241
4027.4000,0.829167
4027.4500,0.929131
4027.5000,0.974927
4027.5500,0.972179
4027.6000,0.88821
4027.6500,0.80213
4027.7000,0.819356
4027.7500,0.937637
4027.8000,1.01228
4027.8500,0.984132
4027.9000,0.900822
4027.9500,0.867439
4028.0000,0.947586
4028.0500,1.04439
4028.1000,1.06661
4028.1500,1.03141
4028.2000,0.968834
4028.2500,0.812495
4028.3000,0.64482
4028.3500,0.566608
4028.4000,0.701047
4028.4500,0.874263
4028.5000,1.01794
4028.5500,0.990906
4028.6000,0.955101
4028.6500,0.96905
4028.7000,0.894056
4028.7500,0.815387
4028.8000,0.869756
4028.8500,0.971653
4028.9000,1.04221
4028.9500,1.08106
4029.0000,1.07161
4029.0500,1.0253
4029.1000,1.06668
4029.1500,1.062
4029.2000,1.03672
4029.2500,1.04645
4029.3000,1.04493
4029.3500,1.02669
4029.4000,1.00783
4029.4500,0.979752
4029.5000,0.938693
4029.5500,0.766572
4029.6000,0.575735
4029.6500,0.534263
4029.7000,0.670571
4029.7500,0.841904
4029.8000,0.963885
4029.8500,0.992922
4029.9000,1.01506
4029.9500,1.05534
4030.0000,1.03423
4030.0500,0.977478
4030.1000,0.834172
4030.1500,0.660361
4030.2000,0.600666
4030.2500,0.657939
4030.3000,0.693834
4030.3500,0.672862
4030.4000,0.549574
4030.4500,0.42277
4030.5000,0.362462
4030.5500,0.366097
4030.6000,0.398995
4030.6500,0.30884
4030.7000,0.197557
4030.7500,0.134086
4030.8000,0.161509
4030.8500,0.247507
4030.9000,0.381891
4030.9500,0.579488
4031.0000,0.696764
4031.0500,0.750781
4031.1000,0.784614
4031.1500,0.793217
4031.2000,0.771286
4031.2500,0.730682
4031.3000,0.781751
4031.3500,0.882185
4031.4000,0.959395
4031.4500,0.979378
4031.5000,1.03518
4031.5500,1.02666
4031.6000,0.963124
4031.6500,0.808172
4031.7000,0.612614
4031.7500,0.547202
4031.8000,0.601732
4031.8500,0.687619
4031.9000,0.634234
4031.9500,0.591477
4032.0000,0.698386
4032.0500,0.889269
4032.1000,1.01184
4032.1500,1.04695
4032.2000,1.01567
4032.2500,1.01412
4032.3000,0.993957
4032.3500,0.897946
4032.4000,0.739532
4032.4500,0.593959
4032.5000,0.536237
4032.5500,0.511005
4032.6000,0.405155
4032.6500,0.460195
4032.7000,0.592671
4032.7500,0.724021
4032.8000,0.802305
4032.8500,0.770715
4032.9000,0.616236
4032.9500,0.428072
4033.0000,0.251838
4033.0500,0.168021
4033.1000,0.194392
4033.1500,0.263906
4033.2000,0.405936
4033.2500,0.573687
4033.3000,0.785904
4033.3500,0.869461
4033.4000,0.930053
4033.4500,0.956799
4033.5000,0.867165
4033.5500,0.757203
4033.6000,0.666356
4033.6500,0.685363
4033.7000,0.797569
4033.7500,0.899608
4033.8000,0.92952
4033.8500,0.926478
4033.9000,0.946298
4033.9500,0.911086
4034.0000,0.905763
4034.0500,0.923903
4034.1000,0.873896
4034.1500,0.805015
4034.2000,0.694516
4034.2500,0.667575
4034.3000,0.601322
4034.3500,0.505201
4034.4000,0.352969
4034.4500,0.217544
4034.5000,0.20576
4034.5500,0.337819
4034.6000,0.561259
4034.6500,0.739707
4034.7000,0.814631
4034.7500,0.825269
4034.8000,0.865329
4034.8500,0.844255
4034.9000,0.897552
4034.9500,0.936277
4035.0000,0.94357
4035.0500,0.885533
4035.1000,0.894655
4035.1500,0.847093
4035.2000,0.847587
4035.2500,0.85729
4035.3000,0.916203
4035.3500,1.00276
4035.4000,0.968139
4035.4500,0.926524
4035.5000,0.74577
4035.5500,0.555895
4035.6000,0.403372
4035.6500,0.330874
4035.7000,0.270405
4035.7500,0.33777
4035.8000,0.548534
4035.8500,0.765023
4035.9000,0.890194
4035.9500,0.926993
4036.0000,0.962022
4036.0500,0.996072
4036.1000,1.0624
4036.1500,1.0246
4036.2000,1.0304
4036.2500,0.992334
4036.3000,0.942262
4036.3500,0.882593
4036.4000,0.890008
4036.4500,0.958522
4036.5000,1.01721
4036.5500,0.987673
4036.6000,0.943154
4036.6500,0.927028
4036.7000,0.869655
4036.7500,0.833189
4036.8000,0.871155
4036.8500,0.953993
4036.9000,1.05446
4036.9500,1.07775
4037.0000,0.994283
4037.0500,0.90243
4037.1000,0.798161
4037.1500,0.792963
4037.2000,0.798463
4037.2500,0.86581
4037.3000,0.954038
4037.3500,0.972017
4037.4000,1.03348
4037.4500,1.05342
4037.5000,1.06839
4037.5500,1.04614
4037.6000,1.00128
4037.6500,0.917467
4037.7000,0.943939
4037.7500,0.995652
4037.8000,1.0451
4037.8500,1.06298
4037.9000,1.06853
4037.9500,1.08155
4038.0000,1.09253
4038.0500,0.990606
4038.1000,1.01198
4038.1500,1.00319
4038.2000,1.02126
4038.2500,1.03012
4038.3000,1.09923
4038.3500,1.06299
4038.4000,1.10347
4038.4500,1.11565
4038.5000,1.06404
4038.5500,1.0018
4038.6000,0.884535
4038.6500,0.795546
4038.7000,0.726295
4038.7500,0.687458
4038.8000,0.725125
4038.8500,0.878255
4038.9000,0.97894
4038.9500,1.00965
4039.0000,0.929513
4039.0500,0.838815
4039.1000,0.86891
4039.1500,0.939633
4039.2000,1.02388
4039.2500,1.04665
4039.3000,1.05755
4039.3500,1.093
4039.4000,1.14293
4039.4500,1.13093
4039.5000,1.11093
4039.5500,1.09209
4039.6000,1.02995
4039.6500,1.00707
4039.7000,1.04228
4039.7500,1.02897
4039.8000,0.966875
4039.8500,0.860539
4039.9000,0.747449
4039.9500,0.754291
4040.0000,0.765276
4040.0500,0.702463
4040.1000,0.702026
4040.1500,0.79706
4040.2000,0.84369
4040.2500,0.888744
4040.3000,0.873411
4040.3500,0.917506
4040.4000,0.917496
4040.4500,0.870933
4040.5000,0.816405
4040.5500,0.699352
4040.6000,0.614778
4040.6500,0.570233
4040.7000,0.607483
4040.7500,0.70117
4040.8000,0.805273
4040.8500,0.924211
4040.9000,1.0313
4040.9500,1.06323
4041.0000,1.07885
4041.0500,1.09541
4041.1000,1.04315
4041.1500,0.98995
4041.2000,0.835679
4041.2500,0.547361
4041.3000,0.366367
4041.3500,0.289629
4041.4000,0.436489
4041.4500,0.698972
4041.5000,0.884958
4041.5500,0.891888
4041.6000,0.818692
4041.6500,0.755061
4041.7000,0.840429
4041.7500,0.976869
4041.8000,1.02496
4041.8500,1.02921
4041.9000,0.961864
4041.9500,1.04555
4042.0000,1.04908
4042.0500,1.05882
4042.1000,1.08851
4042.1500,1.07268
4042.2000,1.02261
4042.2500,1.01841
4042.3000,1.06768
4042.3500,1.05669
4042.4000,1.08735
4042.4500,1.09198
4042.5000,1.03095
4042.5500,1.00575
4042.6000,0.969616
4042.6500,1.01991
4042.7000,1.02803
4042.7500,1.00967
4042.8000,1.03653
4042.8500,1.01246
4042.9000,0.973556
4042.9500,1.00159
4043.0000,1.04233
4043.0500,1.04026
4043.1000,1.09513
4043.1500,1.08292
4043.2000,1.07981
4043.2500,1.0134
4043.3000,0.928303
4043.3500,0.955719
4043.4000,0.959872
4043.4500,1.00085
4043.5000,1.02199
4043.5500,1.00513
4043.6000,0.966719
4043.6500,0.845965
4043.7000,0.719582
4043.7500,0.656599
4043.8000,0.560338
4043.8500,0.435667
4043.9000,0.3676
4043.9500,0.391698
4044.0000,0.496969
4044.0500,0.707983
4044.1000,0.832572
4044.1500,0.873416
4044.2000,0.93684
4044.2500,0.984946
4044.3000,0.980698
4044.3500,0.890765
4044.4000,0.776545
4044.4500,0.646703
4044.5000,0.479648
4044.5500,0.374138
4044.6000,0.367246
4044.6500,0.518821
4044.7000,0.656036
4044.7500,0.752538
4044.8000,0.779122
4044.8500,0.777584
4044.9000,0.787999
4044.9500,0.749009
4045.0000,0.675677
4045.0500,0.562259
4045.1000,0.447131
4045.1500,0.443053
4045.2000,0.451412
4045.2500,0.456748
4045.3000,0.416519
4045.3500,0.333777
4045.4000,0.269267
4045.4500,0.287682
4045.5000,0.273033
4045.5500,0.261925
4045.6000,0.223503
4045.6500,0.186635
4045.7000,0.189251
4045.7500,0.15683
4045.8000,0.120643
4045.8500,0.127645
4045.9000,0.167236
4045.9500,0.213906
4046.0000,0.220031
4046.0500,0.252316
4046.1000,0.277855
4046.1500,0.334215
4046.2000,0.388413
4046.2500,0.406969
4046.3000,0.447454
4046.3500,0.495583
4046.4000,0.513797
4046.4500,0.556837
4046.5000,0.573323
4046.5500,0.665682
4046.6000,0.726498
4046.6500,0.741131
4046.7000,0.7154
4046.7500,0.729656
4046.8000,0.77827
4046.8500,0.821358
4046.9000,0.830746
4046.9500,0.808177
4047.0000,0.832683
4047.0500,0.833126
4047.1000,0.837138
4047.1500,0.818215
4047.2000,0.757907
4047.2500,0.67346
4047.3000,0.696955
4047.3500,0.759906
4047.4000,0.865068
4047.4500,0.946835
4047.5000,0.99104
4047.5500,0.949835
4047.6000,0.902206
4047.6500,0.882669
4047.7000,0.89143
4047.7500,0.853181
4047.8000,0.902664
4047.8500,0.95171
4047.9000,0.988555
4047.9500,1.00069
4048.0000,0.941846
4048.0500,0.860994
4048.1000,0.915219
4048.1500,0.977203
4048.2000,1.01501
4048.2500,1.01808
4048.3000,1.03407
4048.3500,0.999612
4048.4000,1.05751
4048.4500,1.06994
4048.5000,1.02683
4048.5500,1.02082
4048.6000,0.849743
4048.6500,0.62903
4048.7000,0.403
4048.7500,0.413217
4048.8000,0.582823
4048.8500,0.808165
4048.9000,0.894291
4048.9500,0.944198
4049.0000,0.890879
4049.0500,0.928468
4049.1000,0.925701
4049.1500,0.940851
4049.2000,0.916797
4049.2500,0.86388
4049.3000,0.749578
4049.3500,0.698048
4049.4000,0.812201
4049.4500,0.866895
4049.5000,0.834591
4049.5500,0.80336
4049.6000,0.774061
4049.6500,0.783233
4049.7000,0.748975
4049.7500,0.776859
4049.8000,0.833018
4049.8500,0.956682
4049.9000,1.05292
4049.9500,1.09138
4050.0000,1.08323
4050.0500,1.08938
4050.1000,1.1105
4050.1500,1.09919
4050.2000,1.08334
4050.2500,1.06489
4050.3000,0.993835
4050.3500,0.888984
4050.4000,0.981198
4050.4500,1.0054
4050.5000,0.994261
4050.5500,0.955641
4050.6000,0.847244
4050.6500,0.73372
4050.7000,0.788833
4050.7500,0.931202
4050.8000,1.06414
4050.8500,1.09439
4050.9000,1.08253
4050.9500,1.00004
4051.0000,1.00379
4051.0500,1.02496
4051.1000,1.00135
4051.1500,0.976894
4051.2000,0.904269
4051.2500,0.891374
4051.3000,0.843883
4051.3500,0.87786
4051.4000,0.967852
4051.4500,1.05885
4051.5000,1.12749
4051.5500,1.14553
4051.6000,1.14109
4051.6500,1.06475
4051.7000,1.04346
4051.7500,1.02402
4051.8000,0.949473
4051.8500,0.735059
4051.9000,0.593602
4051.9500,0.592493
4052.0000,0.702952
4052.0500,0.924629
4052.1000,1.05847
4052.1500,1.06051
4052.2000,0.970556
4052.2500,0.748709
4052.3000,0.686038
4052.3500,0.669237
4052.4000,0.568007
4052.4500,0.544049
4052.5000,0.554517
4052.5500,0.641713
4052.6000,0.6847
4052.6500,0.604127
4052.7000,0.598417
4052.7500,0.708587
4052.8000,0.89996
4052.8500,0.955303
4052.9000,0.871339
4052.9500,0.88437
4053.0000,0.985087
4053.0500,1.05785
4053.1000,1.09885
4053.1500,0.990751
4053.2000,0.785068
4053.2500,0.664437
4053.3000,0.697973
4053.3500,0.81499
4053.4000,0.898596
4053.4500,0.903226
4053.5000,0.951131
4053.5500,0.997716
4053.6000,1.08234
4053.6500,1.10406
4053.7000,1.0037
4053.7500,0.872094
4053.8000,0.724669
4053.8500,0.689766
4053.9000,0.84343
4053.9500,0.956847
4054.0000,0.946013
4054.0500,0.861469
4054.1000,0.724476
4054.1500,0.704239
4054.2000,0.754611
4054.2500,0.917896
4054.3000,1.00372
4054.3500,0.980913
4054.4000,0.908661
4054.4500,0.837842
4054.5000,0.855264
4054.5500,0.889629
4054.6000,0.870211
4054.6500,0.831539
4054.7000,0.736372
4054.7500,0.567808
4054.8000,0.398508
4054.8500,0.399097
4054.9000,0.505671
4054.9500,0.517093
4055.0000,0.49275
4055.0500,0.556192
4055.1000,0.717589
4055.1500,0.821458
4055.2000,0.923741
4055.2500,0.951395
4055.3000,0.958531
4055.3500,0.982488
4055.4000,0.915749
4055.4500,0.744571
4055.5000,0.455593
4055.5500,0.425555
4055.6000,0.559748
4055.6500,0.77802
4055.7000,0.961244
4055.7500,1.01865
4055.8000,1.08132
4055.8500,1.08925
4055.9000,1.03056
4055.9500,0.932637
4056.0000,0.805156
4056.0500,0.850539
4056.1000,0.858793
4056.1500,0.839209
4056.2000,0.85455
4056.2500,0.835029
4056.3000,0.783612
4056.3500,0.711103
4056.4000,0.693014
4056.4500,0.752835
4056.5000,0.847123
4056.5500,0.966574
4056.6000,1.02518
4056.6500,1.0584
4056.7000,1.05359
4056.7500,1.05127
4056.8000,1.03651
4056.8500,1.01807
4056.9000,0.970906
4056.9500,0.958382
4057.0000,0.956609
4057.0500,0.977204
4057.1000,0.880925
4057.1500,0.792434
4057.2000,0.675928
4057.2500,0.556232
4057.3000,0.488528
4057.3500,0.444768
4057.4000,0.399178
4057.4500,0.352191
4057.5000,0.313907
4057.5500,0.380171
4057.6000,0.478131
4057.6500,0.566892
4057.7000,0.664616
4057.7500,0.723285
4057.8000,0.74076
4057.8500,0.694759
4057.9000,0.645059
4057.9500,0.655988
4058.0000,0.816893
4058.0500,0.846047
4058.1000,0.770531
4058.1500,0.574717
4058.2000,0.473898
4058.2500,0.537503
4058.3000,0.776902
4058.3500,0.965967
4058.4000,0.995849
4058.4500,0.961841
4058.5000,0.891695
4058.5500,0.815872
4058.6000,0.816412
4058.6500,0.745531
4058.7000,0.649542
4058.7500,0.572622
4058.8000,0.561026
4058.8500,0.531562
4058.9000,0.474178
4058.9500,0.56196
4059.0000,0.746504
4059.0500,0.921846
4059.1000,0.9982
4059.1500,0.937342
4059.2000,0.881999
4059.2500,0.849916
4059.3000,0.761134
4059.3500,0.695215
4059.4000,0.682203
4059.4500,0.677844
4059.5000,0.819016
4059.5500,0.936159
4059.6000,0.936783
4059.6500,0.825339
4059.7000,0.6956
4059.7500,0.6874
4059.8000,0.867132
4059.8500,0.988753
4059.9000,1.08598
4059.9500,1.0951
4060.0000,1.03613
4060.0500,1.05576
4060.1000,1.03163
4060.1500,1.02026
4060.2000,0.889038
4060.2500,0.809658
4060.3000,0.845514
4060.3500,0.922966
4060.4000,1.00487
4060.4500,0.992831
4060.5000,0.943094
4060.5500,1.04119
4060.6000,1.04406
4060.6500,0.993913
4060.7000,0.913633
4060.7500,0.888683
4060.8000,0.927793
4060.8500,1.02363
4060.9000,1.05361
4060.9500,1.07358
4061.0000,0.951946
4061.0500,0.759179
4061.1000,0.735078
4061.1500,0.820422
4061.2000,1.00054
4061.2500,1.08515
4061.3000,1.09147
4061.3500,1.04399
4061.4000,0.956232
4061.4500,0.944504
4061.5000,0.969072
4061.5500,1.00078
4061.6000,0.984142
4061.6500,0.812021
4061.7000,0.759924
4061.7500,0.674501
4061.8000,0.786116
4061.8500,0.838306
4061.9000,0.769922
4061.9500,0.66821
4062.0000,0.702921
4062.0500,0.815125
4062.1000,0.979077
4062.1500,0.99733
4062.2000,1.0237
4062.2500,0.980963
4062.3000,0.921883
4062.3500,0.747014
4062.4000,0.545898
4062.4500,0.472431
4062.5000,0.589087
4062.5500,0.698231
4062.6000,0.786882
4062.6500,0.783512
4062.7000,0.768708
4062.7500,0.780115
4062.8000,0.853211
4062.8500,0.857549
4062.9000,0.829033
4062.9500,0.776154
4063.0000,0.760694
4063.0500,0.706286
4063.1000,0.635334
4063.1500,0.552039
4063.2000,0.460127
4063.2500,0.352634
4063.3000,0.284635
4063.3500,0.299527
4063.4000,0.300909
4063.4500,0.258387
