Longitud_de_onda_A,espectro
4020.9500,0.956494
4021.0000,1.00853
4021.0500,1.01829
4021.1000,1.01629
4021.1500,0.946139
4021.2000,0.923998
4021.2500,0.987233
4021.3000,1.01052
4021.3500,1.04269
4021.4000,1.04789
4021.4500,1.05696
4021.5000,1.02453
4021.5500,0.970645
4021.6000,1.05319
4021.6500,0.974483
4021.7000,1.06715
4021.7500,1.01765
4021.8000,1.02247
4021.8500,0.988096
4021.9000,1.05065
4021.9500,1.07536
4022.0000,0.995878
4022.0500,0.955836
4022.1000,1.02431
4022.1500,0.89079
4022.2000,0.890939
4022.2500,0.910888
4022.3000,0.941916
4022.3500,0.887936
4022.4000,1.04609
4022.4500,0.970322
4022.5000,0.967193
4022.5500,1.03811
4022.6000,1.03431
4022.6500,0.93967
4022.7000,0.969028
4022.7500,1.10089
4022.8000,0.989801
4022.8500,0.974198
4022.9000,1.00351
4022.9500,0.941732
4023.0000,0.963325
4023.0500,1.02973
4023.1000,1.07338
4023.1500,1.26206
4023.2000,1.5294
4023.2500,1.06854
4023.3000,1.09591
4023.3500,0.985885
4023.4000,0.948136
4023.4500,1.00179
4023.5000,1.01829
4023.5500,0.970893
4023.6000,0.947861
4023.6500,0.958954
4023.7000,1.08361
4023.7500,0.822133
4023.8000,0.896359
4023.8500,0.831584
4023.9000,0.963592
4023.9500,0.985843
4024.0000,1.00047
4024.0500,0.900128
4024.1000,0.89629
4024.1500,0.928602
4024.2000,0.882629
4024.2500,1.00703
4024.3000,0.935119
4024.3500,1.05388
4024.4000,1.027
4024.4500,0.863562
4024.5000,0.870773
4024.5500,0.833404
4024.6000,0.918064
4024.6500,0.894815
4024.7000,0.997759
4024.7500,0.860948
4024.8000,0.925756
4024.8500,0.956589
4024.9000,0.904341
4024.9500,0.849069
4025.0000,0.910689
4025.0500,0.919899
4025.1000,0.913514
4025.1500,0.873565
4025.2000,0.946956
4025.2500,0.898765
4025.3000,0.944394
4025.3500,1.00716
4025.4000,0.9745
4025.4500,0.862782
4025.5000,0.947206
4025.5500,0.941158
4025.6000,0.888189
4025.6500,0.920906
4025.7000,0.840647
4025.7500,0.89731
4025.8000,0.888921
4025.8500,0.856778
4025.9000,0.850101
4025.9500,0.921074
4026.0000,0.851091
4026.0500,0.839666
4026.1000,0.883562
4026.1500,0.862258
4026.2000,0.788177
4026.2500,0.926331
4026.3000,0.849382
4026.3500,0.930098
4026.4000,0.935234
4026.4500,0.974333
4026.5000,0.896211
4026.5500,0.871642
4026.6000,0.897806
4026.6500,0.872992
4026.7000,0.833607
4026.7500,0.791547
