Longitud_de_onda_A,espectro
4017.8500,0.970705
4017.9000,0.997404
4017.9500,0.917492
4018.0000,0.731983
4018.0500,0.529101
4018.1000,0.396121
4018.1500,0.457356
4018.2000,0.514313
4018.2500,0.517164
4018.3000,0.577947
4018.3500,0.72147
4018.4000,0.872508
4018.4500,0.965231
4018.5000,1.01899
4018.5500,1.03611
4018.6000,1.07399
4018.6500,1.07286
4018.7000,1.0429
4018.7500,1.03223
4018.8000,0.989349
4018.8500,0.999348
4018.9000,0.975165
4018.9500,0.935981
4019.0000,0.874757
4019.0500,0.799078
4019.1000,0.822872
4019.1500,0.932285
4019.2000,0.972679
4019.2500,0.99503
4019.3000,0.999435
4019.3500,1.01529
4019.4000,1.03457
4019.4500,1.01805
4019.5000,1.02851
4019.5500,1.03569
4019.6000,1.04129
4019.6500,1.04801
4019.7000,1.05689
4019.7500,1.02967
4019.8000,1.00357
4019.8500,1.02655
4019.9000,0.982112
4019.9500,0.917144
4020.0000,0.801141
4020.0500,0.715379
4020.1000,0.714094
4020.1500,0.72889
4020.2000,0.686255
4020.2500,0.620915
4020.3000,0.676868
4020.3500,0.706238
4020.4000,0.724367
4020.4500,0.72975
4020.5000,0.810643
4020.5500,0.914392
4020.6000,1.00858
4020.6500,1.04978
4020.7000,1.05464
4020.7500,1.00208
4020.8000,0.885065
4020.8500,0.723821
4020.9000,0.663773
4020.9500,0.768715
4021.0000,0.933513
4021.0500,1.01919
4021.1000,1.04834
4021.1500,1.05325
4021.2000,1.02196
4021.2500,0.97992
4021.3000,0.938738
4021.3500,0.936436
4021.4000,0.981848
4021.4500,1.03852
4021.5000,0.997631
4021.5500,0.874001
4021.6000,0.738155
4021.6500,0.716671
4021.7000,0.756643
4021.7500,0.711224
4021.8000,0.566258
4021.8500,0.429806
4021.9000,0.490305
4021.9500,0.69247
4022.0000,0.857868
4022.0500,0.916536
4022.1000,0.947535
4022.1500,0.899806
4022.2000,0.796338
4022.2500,0.78108
4022.3000,0.860104
4022.3500,0.920594
4022.4000,0.945108
4022.4500,0.941222
4022.5000,0.954403
4022.5500,0.976298
4022.6000,0.950518
4022.6500,0.879823
4022.7000,0.78168
4022.7500,0.754628
4022.8000,0.837904
4022.8500,0.924951
4022.9000,0.978731
4022.9500,0.947742
4023.0000,0.914642
4023.0500,0.931815
4023.1000,0.994991
4023.1500,0.990327
4023.2000,0.995086
4023.2500,0.963727
4023.3000,0.818648
4023.3500,0.649873
4023.4000,0.616763
4023.4500,0.780182
4023.5000,0.945003
4023.5500,0.989885
4023.6000,0.924717
4023.6500,0.84014
4023.7000,0.800854
4023.7500,0.879514
4023.8000,0.979538
4023.8500,1.02091
4023.9000,0.971469
4023.9500,0.866465
4024.0000,0.734473
4024.0500,0.641698
4024.1000,0.655519
4024.1500,0.787652
4024.2000,0.941948
4024.2500,1.01606
4024.3000,1.03227
4024.3500,0.977216
4024.4000,0.87872
4024.4500,0.767769
4024.5000,0.651845
4024.5500,0.548133
4024.6000,0.554214
4024.6500,0.552274
4024.7000,0.469054
4024.7500,0.500514
4024.8000,0.694141
4024.8500,0.895441
4024.9000,0.960223
4024.9500,0.912052
4025.0000,0.82546
4025.0500,0.691965
4025.1000,0.531528
4025.1500,0.521222
4025.2000,0.688854
4025.2500,0.841734
4025.3000,0.941213
4025.3500,0.897612
4025.4000,0.841782
4025.4500,0.815551
4025.5000,0.918709
4025.5500,0.990888
4025.6000,1.01148
4025.6500,1.02169
4025.7000,0.984231
4025.7500,0.865476
4025.8000,0.706174
4025.8500,0.740374
4025.9000,0.862758
4025.9500,0.961039
4026.0000,1.02808
4026.0500,0.989764
4026.1000,0.917739
4026.1500,0.855029
4026.2000,0.89811
4026.2500,0.947825
4026.3000,0.975224
4026.3500,0.930639
4026.4000,0.806869
4026.4500,0.743871
4026.5000,0.773634
4026.5500,0.82325
4026.6000,0.913213
4026.6500,0.989401
4026.7000,0.996234
4026.7500,1.01727
4026.8000,1.01553
4026.8500,1.02948
4026.9000,1.02003
4026.9500,0.976408
4027.0000,0.87889
4027.0500,0.805486
4027.1000,0.809834
4027.1500,0.897234
4027.2000,0.992172
4027.2500,1.02187
4027.3000,0.981374
4027.3500,0.933328
4027.4000,0.898772
4027.4500,0.927845
4027.5000,0.970423
4027.5500,0.97601
4027.6000,0.904036
4027.6500,0.811427
4027.7000,0.811884
4027.7500,0.93972
4027.8000,0.994258
4027.8500,0.983221
4027.9000,0.95137
4027.9500,0.935072
4028.0000,0.972705
4028.0500,1.02675
4028.1000,1.03281
4028.1500,1.03194
4028.2000,0.965481
4028.2500,0.812964
4028.3000,0.606094
4028.3500,0.498447
4028.4000,0.610805
4028.4500,0.804117
4028.5000,0.928819
4028.5500,0.994935
4028.6000,1.00474
4028.6500,0.989094
4028.7000,0.904087
4028.7500,0.82745
4028.8000,0.861041
4028.8500,0.960202
4028.9000,1.03044
4028.9500,1.03811
4029.0000,1.03903
4029.0500,1.03396
4029.1000,1.03538
4029.1500,1.05305
4029.2000,1.04396
4029.2500,1.031
4029.3000,1.01515
4029.3500,1.00948
4029.4000,0.998687
4029.4500,0.999279
4029.5000,0.943474
4029.5500,0.81616
4029.6000,0.596727
4029.6500,0.489008
4029.7000,0.628534
4029.7500,0.846697
4029.8000,0.960085
4029.8500,0.993852
4029.9000,1.00897
4029.9500,1.03692
4030.0000,1.04845
4030.0500,0.991622
4030.1000,0.882901
4030.1500,0.713341
4030.2000,0.606837
4030.2500,0.700344
4030.3000,0.779412
4030.3500,0.763155
4030.4000,0.651687
4030.4500,0.496878
4030.5000,0.422181
4030.5500,0.52311
4030.6000,0.626645
4030.6500,0.544492
4030.7000,0.332891
4030.7500,0.200608
4030.8000,0.207348
4030.8500,0.339438
4030.9000,0.526949
4030.9500,0.740629
4031.0000,0.911377
4031.0500,0.956699
4031.1000,0.967705
4031.1500,0.913181
4031.2000,0.849816
4031.2500,0.817255
4031.3000,0.814924
4031.3500,0.860167
4031.4000,0.923829
4031.4500,0.970723
4031.5000,0.994742
4031.5500,1.00081
4031.6000,0.934262
4031.6500,0.787334
4031.7000,0.620493
4031.7500,0.568228
4031.8000,0.647538
4031.8500,0.714979
4031.9000,0.665435
4031.9500,0.583852
4032.0000,0.643821
4032.0500,0.830925
4032.1000,0.97842
4032.1500,1.02419
4032.2000,1.0397
4032.2500,1.00924
4032.3000,0.975998
4032.3500,0.921308
4032.4000,0.742046
4032.4500,0.626811
4032.5000,0.614506
4032.5500,0.608748
4032.6000,0.50236
4032.6500,0.483752
4032.7000,0.636264
4032.7500,0.83787
4032.8000,0.928509
4032.8500,0.888926
4032.9000,0.762934
4032.9500,0.566334
4033.0000,0.357303
4033.0500,0.225437
4033.1000,0.236024
4033.1500,0.360326
4033.2000,0.557658
4033.2500,0.740721
4033.3000,0.888338
4033.3500,0.962064
4033.4000,1.01141
4033.4500,1.00191
4033.5000,0.947801
4033.5500,0.847731
4033.6000,0.797363
4033.6500,0.8072
4033.7000,0.881272
4033.7500,0.96594
4033.8000,0.983561
4033.8500,0.991032
4033.9000,0.978484
4033.9500,0.964402
4034.0000,0.945573
4034.0500,0.914699
4034.1000,0.926325
4034.1500,0.90281
4034.2000,0.884816
4034.2500,0.876961
4034.3000,0.849223
4034.3500,0.751705
4034.4000,0.550861
4034.4500,0.335946
4034.5000,0.278618
4034.5500,0.456507
4034.6000,0.705445
4034.6500,0.890887
4034.7000,0.952529
4034.7500,0.979711
4034.8000,0.970598
4034.8500,0.971582
4034.9000,0.998215
4034.9500,1.00308
4035.0000,1.00419
4035.0500,0.989836
4035.1000,0.981661
4035.1500,0.962221
4035.2000,0.943618
4035.2500,0.937012
4035.3000,0.976688
4035.3500,1.00352
4035.4000,1.01227
4035.4500,0.962838
4035.5000,0.818937
4035.5500,0.605364
4035.6000,0.4243
4035.6500,0.336932
4035.7000,0.33744
4035.7500,0.447064
4035.8000,0.650966
4035.8500,0.857834
4035.9000,0.96939
4035.9500,1.01424
4036.0000,1.0136
4036.0500,1.01305
4036.1000,1.03111
4036.1500,1.05177
4036.2000,1.04981
4036.2500,1.00281
4036.3000,0.973528
4036.3500,0.965183
4036.4000,0.966725
4036.4500,1.01056
4036.5000,1.02813
4036.5500,1.02999
4036.6000,1.02353
4036.6500,0.993225
4036.7000,0.880588
4036.7500,0.803908
4036.8000,0.822223
4036.8500,0.955363
4036.9000,1.0445
4036.9500,1.06195
4037.0000,1.03177
4037.0500,0.938276
4037.1000,0.851351
4037.1500,0.852011
4037.2000,0.911352
4037.2500,0.959814
4037.3000,0.961903
4037.3500,0.982678
4037.4000,1.01991
4037.4500,1.04991
4037.5000,1.05206
4037.5500,1.03963
4037.6000,0.989721
4037.6500,0.960413
4037.7000,0.962038
4037.7500,0.996586
4037.8000,1.04401
4037.8500,1.04339
4037.9000,1.03573
4037.9500,1.00866
4038.0000,1.02476
4038.0500,1.04074
4038.1000,1.01806
4038.1500,1.02066
4038.2000,1.02548
4038.2500,1.05407
4038.3000,1.06594
4038.3500,1.04358
4038.4000,1.05601
4038.4500,1.04527
4038.5000,1.02298
4038.5500,0.97937
4038.6000,0.916046
4038.6500,0.862524
4038.7000,0.799973
4038.7500,0.708017
4038.8000,0.7118
4038.8500,0.816752
4038.9000,0.940862
4038.9500,0.989878
4039.0000,0.962959
4039.0500,0.872609
4039.1000,0.840402
4039.1500,0.937149
4039.2000,1.0085
4039.2500,1.04007
4039.3000,1.05055
4039.3500,1.05123
4039.4000,1.03415
4039.4500,1.06066
4039.5000,1.00609
4039.5500,0.964199
4039.6000,0.984244
4039.6500,0.999108
4039.7000,1.0228
4039.7500,1.02301
4039.8000,1.00136
4039.8500,0.954616
4039.9000,0.879878
4039.9500,0.841338
4040.0000,0.786858
4040.0500,0.726813
4040.1000,0.695946
4040.1500,0.786906
4040.2000,0.896581
4040.2500,0.929638
4040.3000,0.958471
4040.3500,0.991644
4040.4000,1.01936
4040.4500,1.02202
4040.5000,0.937226
4040.5500,0.822874
4040.6000,0.644999
4040.6500,0.565692
4040.7000,0.590672
4040.7500,0.639748
4040.8000,0.736473
4040.8500,0.8937
4040.9000,0.992954
4040.9500,1.04059
4041.0000,1.03575
4041.0500,1.01729
4041.1000,1.00765
4041.1500,0.98681
4041.2000,0.842663
4041.2500,0.58767
4041.3000,0.380608
4041.3500,0.30274
4041.4000,0.451742
4041.4500,0.704492
4041.5000,0.906569
4041.5500,0.925058
4041.6000,0.816505
4041.6500,0.756225
4041.7000,0.833053
4041.7500,0.957827
4041.8000,1.03977
4041.8500,1.01622
4041.9000,1.01238
4041.9500,1.02097
4042.0000,1.02884
4042.0500,1.04693
4042.1000,1.057
4042.1500,1.04859
4042.2000,1.01991
4042.2500,1.03429
4042.3000,1.04291
4042.3500,1.03311
4042.4000,1.03944
4042.4500,1.04633
4042.5000,1.0299
4042.5500,0.986807
4042.6000,0.962224
4042.6500,0.979197
4042.7000,1.0091
4042.7500,1.00982
4042.8000,1.01903
4042.8500,0.93659
4042.9000,0.894055
4042.9500,0.927974
4043.0000,0.987319
4043.0500,1.04068
4043.1000,1.09926
4043.1500,1.09274
4043.2000,1.07761
4043.2500,1.05404
4043.3000,1.01596
4043.3500,1.01434
4043.4000,1.03339
4043.4500,1.04643
4043.5000,1.04246
4043.5500,1.01217
4043.6000,0.965708
4043.6500,0.919902
4043.7000,0.836633
4043.7500,0.796921
4043.8000,0.707314
4043.8500,0.569044
4043.9000,0.409925
4043.9500,0.420833
4044.0000,0.576225
4044.0500,0.769839
4044.1000,0.903018
4044.1500,0.951522
4044.2000,1.01337
4044.2500,1.03676
4044.3000,1.03979
4044.3500,0.988362
4044.4000,0.905156
4044.4500,0.745707
4044.5000,0.59717
4044.5500,0.470693
4044.6000,0.444687
4044.6500,0.559491
4044.7000,0.770176
4044.7500,0.886025
4044.8000,0.939181
4044.8500,0.957684
4044.9000,0.95088
4044.9500,0.939844
4045.0000,0.892804
4045.0500,0.751898
4045.1000,0.627407
4045.1500,0.596904
4045.2000,0.680686
4045.2500,0.720657
4045.3000,0.68019
4045.3500,0.557837
4045.4000,0.489025
4045.4500,0.490503
4045.5000,0.472276
4045.5500,0.400291
4045.6000,0.32111
4045.6500,0.283607
4045.7000,0.249551
4045.7500,0.191334
4045.8000,0.150465
4045.8500,0.14988
4045.9000,0.202319
4045.9500,0.266868
4046.0000,0.321336
4046.0500,0.356212
4046.1000,0.447119
4046.1500,0.56677
4046.2000,0.657496
4046.2500,0.703827
4046.3000,0.743311
4046.3500,0.771432
4046.4000,0.779388
4046.4500,0.782714
4046.5000,0.841798
4046.5500,0.912563
4046.6000,0.929719
4046.6500,0.943063
4046.7000,0.958174
4046.7500,0.918435
4046.8000,0.94487
4046.8500,0.961869
4046.9000,0.972282
4046.9500,0.962395
4047.0000,0.952023
4047.0500,0.967786
4047.1000,0.965446
4047.1500,0.974846
4047.2000,0.932801
4047.2500,0.857161
4047.3000,0.807083
4047.3500,0.873713
4047.4000,0.963291
4047.4500,1.02587
4047.5000,1.04044
4047.5500,1.04676
4047.6000,1.03311
4047.6500,1.00101
4047.7000,0.971078
4047.7500,0.983546
4047.8000,1.01637
4047.8500,1.03623
4047.9000,1.04078
4047.9500,1.03636
4048.0000,1.03159
4048.0500,1.00154
4048.1000,1.02814
4048.1500,1.05008
4048.2000,1.05037
4048.2500,1.07381
4048.3000,1.06313
4048.3500,1.04001
4048.4000,1.04351
4048.4500,1.07131
4048.5000,1.06211
4048.5500,1.01287
4048.6000,0.857491
4048.6500,0.622581
4048.7000,0.431309
4048.7500,0.381285
4048.8000,0.531361
4048.8500,0.735353
4048.9000,0.911702
4048.9500,0.956631
4049.0000,0.926051
4049.0500,0.945928
4049.1000,0.940964
4049.1500,0.957024
4049.2000,0.948372
4049.2500,0.878349
4049.3000,0.756054
4049.3500,0.72219
4049.4000,0.800554
4049.4500,0.894045
4049.5000,0.928638
4049.5500,0.921017
4049.6000,0.942555
4049.6500,0.936955
4049.7000,0.912579
4049.7500,0.907094
4049.8000,0.908582
4049.8500,0.945853
4049.9000,1.00127
4049.9500,1.03398
4050.0000,1.04347
4050.0500,1.03292
4050.1000,1.05225
4050.1500,1.05707
4050.2000,1.04918
4050.2500,0.983441
4050.3000,0.893742
4050.3500,0.892506
4050.4000,0.934906
4050.4500,0.980494
4050.5000,0.950018
4050.5500,0.924768
4050.6000,0.848348
4050.6500,0.74548
4050.7000,0.771869
4050.7500,0.899803
4050.8000,1.01688
4050.8500,1.06516
4050.9000,1.04266
4050.9500,1.02158
4051.0000,0.974474
4051.0500,0.953665
4051.1000,0.905324
4051.1500,0.891564
4051.2000,0.907579
4051.2500,0.919172
4051.3000,0.905401
4051.3500,0.936867
4051.4000,0.965124
4051.4500,1.03569
4051.5000,1.06734
4051.5500,1.07593
4051.6000,1.06428
4051.6500,1.0389
4051.7000,1.00974
4051.7500,0.991993
4051.8000,0.92806
4051.8500,0.770443
4051.9000,0.581733
4051.9500,0.580362
4052.0000,0.733391
4052.0500,0.907098
4052.1000,1.01211
4052.1500,1.03832
4052.2000,0.949448
4052.2500,0.792218
4052.3000,0.691017
4052.3500,0.693085
4052.4000,0.651256
4052.4500,0.548499
4052.5000,0.569621
4052.5500,0.668556
4052.6000,0.732412
4052.6500,0.664506
4052.7000,0.628479
4052.7500,0.74776
4052.8000,0.913941
4052.8500,0.988312
4052.9000,0.959883
4052.9500,0.963375
4053.0000,1.00966
4053.0500,1.04132
4053.1000,1.05343
4053.1500,0.998968
4053.2000,0.836612
4053.2500,0.686138
4053.3000,0.722112
4053.3500,0.842846
4053.4000,0.916609
4053.4500,0.914417
4053.5000,0.930642
4053.5500,0.967993
4053.6000,1.01947
4053.6500,1.06202
4053.7000,0.978567
4053.7500,0.812135
4053.8000,0.622954
4053.8500,0.605373
4053.9000,0.76706
4053.9500,0.904864
4054.0000,0.914643
4054.0500,0.811097
4054.1000,0.710404
4054.1500,0.701751
4054.2000,0.771226
4054.2500,0.908877
4054.3000,0.995194
4054.3500,1.0036
4054.4000,0.930274
4054.4500,0.903326
4054.5000,0.941415
4054.5500,0.994163
4054.6000,0.983292
4054.6500,0.92564
4054.7000,0.796533
4054.7500,0.636436
4054.8000,0.454381
4054.8500,0.408342
4054.9000,0.51494
4054.9500,0.591862
4055.0000,0.553727
4055.0500,0.567205
4055.1000,0.722943
4055.1500,0.872512
4055.2000,0.935437
4055.2500,0.962818
4055.3000,0.99218
4055.3500,1.0071
4055.4000,0.954529
4055.4500,0.766913
4055.5000,0.548711
4055.5500,0.445023
4055.6000,0.594439
4055.6500,0.833518
4055.7000,0.983042
4055.7500,1.02707
4055.8000,1.04489
4055.8500,1.06427
4055.9000,1.03289
4055.9500,0.971159
4056.0000,0.881747
4056.0500,0.87333
4056.1000,0.874547
4056.1500,0.817744
4056.2000,0.770265
4056.2500,0.793979
4056.3000,0.799237
4056.3500,0.76055
4056.4000,0.77672
4056.4500,0.811316
4056.5000,0.892644
4056.5500,0.970675
4056.6000,1.01606
4056.6500,1.0477
4056.7000,1.0492
4056.7500,1.02718
4056.8000,1.01885
4056.8500,0.996392
4056.9000,0.994893
4056.9500,0.996527
4057.0000,0.983078
4057.0500,0.979506
4057.1000,0.956701
4057.1500,0.866256
4057.2000,0.770639
4057.2500,0.684439
4057.3000,0.589458
4057.3500,0.503923
4057.4000,0.462344
4057.4500,0.411335
4057.5000,0.359798
4057.5500,0.413884
4057.6000,0.527374
4057.6500,0.645908
4057.7000,0.756493
4057.7500,0.834597
4057.8000,0.823397
4057.8500,0.806082
4057.9000,0.777554
4057.9500,0.79007
4058.0000,0.868712
4058.0500,0.912549
4058.1000,0.851733
4058.1500,0.68591
4058.2000,0.535827
4058.2500,0.582349
4058.3000,0.775867
4058.3500,0.936471
4058.4000,0.984532
4058.4500,0.991891
4058.5000,0.960832
4058.5500,0.905667
4058.6000,0.873258
4058.6500,0.854304
4058.7000,0.72009
4058.7500,0.584948
4058.8000,0.570562
4058.8500,0.575729
4058.9000,0.519575
4058.9500,0.55691
4059.0000,0.743947
4059.0500,0.927059
4059.1000,1.01746
4059.1500,1.0165
4059.2000,0.986406
4059.2500,0.965943
4059.3000,0.895778
4059.3500,0.829474
4059.4000,0.815038
4059.4500,0.863353
4059.5000,0.934175
4059.5500,0.995557
4059.6000,0.945936
4059.6500,0.82752
4059.7000,0.668888
4059.7500,0.693702
4059.8000,0.843831
4059.8500,0.973718
4059.9000,1.00897
4059.9500,0.997698
4060.0000,1.01005
4060.0500,1.01614
4060.1000,1.04949
4060.1500,1.02532
4060.2000,0.968092
4060.2500,0.898908
4060.3000,0.902214
4060.3500,0.986671
4060.4000,1.00513
4060.4500,0.945976
4060.5000,0.961952
4060.5500,0.981169
4060.6000,1.00316
4060.6500,0.990541
4060.7000,0.956814
4060.7500,0.922859
4060.8000,0.960455
4060.8500,1.03925
4060.9000,1.07235
4060.9500,1.04591
4061.0000,0.93689
4061.0500,0.774818
4061.1000,0.715496
4061.1500,0.818012
4061.2000,0.973019
4061.2500,1.04671
4061.3000,1.07321
4061.3500,1.04854
4061.4000,0.996471
4061.4500,0.986815
4061.5000,1.00381
4061.5500,1.04074
4061.6000,1.01631
4061.6500,0.896406
4061.7000,0.820986
4061.7500,0.812973
4061.8000,0.878203
4061.8500,0.915273
4061.9000,0.828378
4061.9500,0.725177
4062.0000,0.768593
4062.0500,0.902807
4062.1000,1.00866
4062.1500,1.03879
4062.2000,1.03594
4062.2500,1.02469
4062.3000,0.976574
4062.3500,0.821797
4062.4000,0.597137
4062.4500,0.495446
4062.5000,0.608873
4062.5500,0.797638
4062.6000,0.901486
4062.6500,0.922159
4062.7000,0.924377
4062.7500,0.928219
4062.8000,0.941854
4062.8500,0.963219
4062.9000,0.968298
4062.9500,0.976929
4063.0000,0.991601
4063.0500,0.9822
4063.1000,0.941906
4063.1500,0.845681
4063.2000,0.685319
4063.2500,0.511863
4063.3000,0.439419
4063.3500,0.462446
4063.4000,0.463152
4063.4500,0.400399
