Longitud_de_onda_A,espectro
4006.8000,0.743248
4006.8500,0.88694
4006.9000,1.02795
4006.9500,0.75351
4007.0000,0.929584
4007.0500,0.965543
4007.1000,1.22048
4007.1500,1.0612
4007.2000,0.857925
4007.2500,0.638168
4007.3000,0.7033
4007.3500,0.890607
4007.4000,0.954324
4007.4500,0.934101
4007.5000,1.11857
4007.5500,0.976922
4007.6000,1.01307
4007.6500,1.12294
4007.7000,0.910532
4007.7500,1.20223
4007.8000,1.13156
4007.8500,1.08769
4007.9000,1.06285
4007.9500,0.953683
4008.0000,1.13599
4008.0500,0.99901
4008.1000,0.982108
4008.1500,1.0035
4008.2000,1.08471
4008.2500,0.992617
4008.3000,1.02
4008.3500,1.1398
4008.4000,1.07997
4008.4500,1.03196
4008.5000,1.12197
4008.5500,1.08056
4008.6000,0.893516
4008.6500,1.0276
4008.7000,1.18729
4008.7500,1.17826
4008.8000,1.06327
4008.8500,0.804536
4008.9000,0.777026
4008.9500,0.906251
4009.0000,1.12479
4009.0500,1.00852
4009.1000,0.984218
4009.1500,0.80776
4009.2000,0.944487
4009.2500,0.803311
4009.3000,1.16231
4009.3500,1.07697
4009.4000,1.13852
4009.4500,1.18091
4009.5000,1.16073
4009.5500,0.985704
4009.6000,1.09457
4009.6500,0.970316
4009.7000,0.691122
4009.7500,0.625255
4009.8000,0.911312
4009.8500,1.11207
4009.9000,1.21912
4009.9500,1.02897
4010.0000,1.10413
4010.0500,1.15751
4010.1000,0.940497
4010.1500,1.05944
4010.2000,1.08708
4010.2500,1.0945
4010.3000,1.33375
4010.3500,0.973258
4010.4000,1.1899
4010.4500,1.07642
4010.5000,0.994711
4010.5500,0.877478
4010.6000,0.91207
4010.6500,1.19377
4010.7000,1.14862
4010.7500,1.01815
4010.8000,0.808776
4010.8500,0.937109
4010.9000,1.18138
4010.9500,1.10624
4011.0000,1.06504
4011.0500,1.23177
4011.1000,1.22149
4011.1500,1.11942
4011.2000,1.20506
4011.2500,1.1084
4011.3000,1.00576
4011.3500,1.00158
4011.4000,0.792636
4011.4500,0.935825
4011.5000,1.1709
4011.5500,0.83487
4011.6000,0.902005
4011.6500,1.04567
4011.7000,1.01911
4011.7500,1.15732
4011.8000,0.993003
4011.8500,1.09133
4011.9000,1.18835
4011.9500,1.06901
4012.0000,1.22864
4012.0500,1.27709
4012.1000,1.10207
4012.1500,0.999014
4012.2000,1.09628
4012.2500,0.841797
4012.3000,0.648851
4012.3500,0.701585
4012.4000,0.669968
4012.4500,0.879986
4012.5000,0.870128
4012.5500,0.935785
4012.6000,1.10935
4012.6500,1.14958
4012.7000,1.26138
4012.7500,1.34639
4012.8000,1.33972
4012.8500,1.24611
4012.9000,0.998824
4012.9500,1.18956
4013.0000,1.00568
4013.0500,1.04062
4013.1000,1.15928
4013.1500,1.00411
4013.2000,1.13978
4013.2500,1.10211
4013.3000,1.20325
4013.3500,1.15593
4013.4000,1.31139
4013.4500,1.08841
4013.5000,1.11049
4013.5500,0.919474
4013.6000,0.838644
4013.6500,0.853135
4013.7000,1.02376
4013.7500,0.956328
4013.8000,0.58494
4013.8500,0.86202
4013.9000,0.90853
4013.9500,0.963891
4014.0000,1.16689
4014.0500,1.12339
4014.1000,1.27506
4014.1500,1.15
4014.2000,1.08593
4014.2500,1.03453
4014.3000,0.84912
4014.3500,0.842092
4014.4000,0.954162
4014.4500,0.818961
4014.5000,0.50005
4014.5500,0.63832
4014.6000,0.921111
4014.6500,1.00745
4014.7000,1.12359
4014.7500,1.0639
4014.8000,1.15046
4014.8500,1.11705
4014.9000,1.04961
4014.9500,0.960783
4015.0000,1.02726
4015.0500,1.33305
4015.1000,1.13549
4015.1500,0.988822
4015.2000,1.01496
4015.2500,1.17786
4015.3000,1.09088
4015.3500,1.08877
4015.4000,1.04599
4015.4500,0.928234
4015.5000,1.07679
4015.5500,0.772742
4015.6000,0.655711
4015.6500,0.710786
4015.7000,1.01952
4015.7500,1.09543
4015.8000,1.15933
4015.8500,1.07403
4015.9000,1.02455
4015.9500,1.12023
4016.0000,1.11351
4016.0500,0.855911
4016.1000,1.2098
4016.1500,1.08061
4016.2000,1.01795
4016.2500,1.07498
4016.3000,0.890447
4016.3500,0.827843
4016.4000,0.761857
4016.4500,0.871979
4016.5000,1.11544
4016.5500,1.11592
4016.6000,1.14053
4016.6500,1.03599
4016.7000,1.09497
4016.7500,1.19267
4016.8000,1.06511
4016.8500,1.01404
4016.9000,1.07761
4016.9500,1.11614
4017.0000,0.908873
4017.0500,0.771728
4017.1000,0.548977
4017.1500,0.546254
4017.2000,0.715283
4017.2500,0.993384
4017.3000,0.993589
4017.3500,0.997199
4017.4000,0.862458
4017.4500,0.733988
4017.5000,0.742557
4017.5500,0.680691
4017.6000,0.912717
4017.6500,0.942275
4017.7000,1.14654
4017.7500,1.20544
4017.8000,0.906553
4017.8500,1.04299
4017.9000,1.19581
4017.9500,0.850929
4018.0000,0.952686
4018.0500,0.600087
4018.1000,0.518183
4018.1500,0.705571
4018.2000,0.80814
4018.2500,0.66034
4018.3000,0.817209
4018.3500,0.629996
4018.4000,1.16113
4018.4500,1.10225
4018.5000,1.03467
4018.5500,1.04514
4018.6000,1.02641
4018.6500,1.02554
4018.7000,1.18755
4018.7500,1.15039
4018.8000,1.11333
4018.8500,0.968446
4018.9000,0.976244
4018.9500,1.15582
4019.0000,0.943868
4019.0500,1.0158
4019.1000,0.84091
4019.1500,1.04282
4019.2000,1.01001
4019.2500,0.963297
4019.3000,1.009
4019.3500,1.10801
4019.4000,0.927942
4019.4500,0.994233
4019.5000,1.03586
4019.5500,1.04171
4019.6000,1.03292
4019.6500,0.97808
4019.7000,1.13424
4019.7500,1.03256
4019.8000,0.989924
4019.8500,1.08542
4019.9000,1.05258
4019.9500,1.00346
4020.0000,0.855525
4020.0500,0.645094
4020.1000,0.832458
4020.1500,0.890657
4020.2000,0.758722
4020.2500,0.738385
4020.3000,0.746049
4020.3500,0.906705
4020.4000,0.951312
4020.4500,0.898073
4020.5000,0.927257
4020.5500,1.03291
4020.6000,1.05189
4020.6500,1.0582
4020.7000,1.17985
4020.7500,0.952384
4020.8000,0.955383
4020.8500,0.904256
4020.9000,0.766309
4020.9500,0.799119
4021.0000,0.875145
4021.0500,0.990957
4021.1000,0.996268
4021.1500,1.07717
4021.2000,1.17557
4021.2500,1.04755
4021.3000,0.875925
4021.3500,0.873783
4021.4000,1.04232
4021.4500,1.16513
4021.5000,1.07934
4021.5500,1.04679
4021.6000,0.855005
4021.6500,0.985931
4021.7000,1.04991
4021.7500,0.907775
4021.8000,0.857032
4021.8500,0.54414
4021.9000,0.658957
4021.9500,0.922609
4022.0000,1.12501
4022.0500,0.999072
4022.1000,0.978437
4022.1500,0.891504
4022.2000,0.941748
4022.2500,0.885734
4022.3000,1.00112
4022.3500,1.08284
4022.4000,0.992758
4022.4500,1.07147
4022.5000,1.04128
4022.5500,0.977769
4022.6000,0.938646
4022.6500,1.093
4022.7000,1.052
4022.7500,0.779001
4022.8000,0.996818
4022.8500,0.93031
4022.9000,1.00271
4022.9500,1.06647
4023.0000,1.01363
4023.0500,0.929922
4023.1000,1.09031
4023.1500,1.01247
4023.2000,1.05471
4023.2500,0.921168
4023.3000,0.938193
4023.3500,0.825308
4023.4000,0.795015
4023.4500,0.860117
4023.5000,0.915552
4023.5500,0.893251
4023.6000,0.985925
4023.6500,0.846082
4023.7000,0.917109
4023.7500,1.09941
4023.8000,0.931716
4023.8500,1.09171
4023.9000,1.11825
4023.9500,1.06736
4024.0000,0.905518
4024.0500,0.910729
4024.1000,0.910947
4024.1500,0.851706
4024.2000,1.11881
4024.2500,0.981291
4024.3000,1.10287
4024.3500,1.07205
4024.4000,0.914324
4024.4500,0.984408
4024.5000,0.882537
4024.5500,0.660598
4024.6000,0.584978
4024.6500,0.753077
4024.7000,0.628474
4024.7500,0.632928
4024.8000,0.802922
4024.8500,0.85888
4024.9000,0.99457
4024.9500,1.01234
4025.0000,0.802944
4025.0500,0.885709
4025.1000,0.707149
4025.1500,0.628626
4025.2000,0.989735
4025.2500,0.859073
4025.3000,0.896999
4025.3500,1.05506
4025.4000,1.04228
4025.4500,0.930553
4025.5000,0.992461
4025.5500,0.790481
4025.6000,1.0166
4025.6500,0.954985
4025.7000,0.938049
4025.7500,1.2237
4025.8000,0.835583
4025.8500,0.888197
4025.9000,0.76782
4025.9500,1.11189
4026.0000,0.959572
4026.0500,0.959784
4026.1000,0.942682
4026.1500,1.06421
4026.2000,1.01426
4026.2500,0.88246
4026.3000,1.10905
4026.3500,1.00142
4026.4000,0.939389
4026.4500,1.05581
4026.5000,0.797864
4026.5500,0.85644
4026.6000,0.938909
4026.6500,1.02881
4026.7000,1.17704
4026.7500,0.978391
4026.8000,0.951177
4026.8500,0.910257
4026.9000,1.1769
4026.9500,1.01493
4027.0000,0.931908
4027.0500,0.872119
4027.1000,1.00308
4027.1500,0.926409
4027.2000,0.992689
4027.2500,0.914241
4027.3000,1.04527
4027.3500,0.735581
4027.4000,1.01363
4027.4500,0.914276
4027.5000,1.05883
4027.5500,1.00406
4027.6000,1.04181
4027.6500,0.919869
4027.7000,1.04617
4027.7500,1.09286
4027.8000,1.0206
4027.8500,0.917679
4027.9000,0.94524
4027.9500,0.963606
4028.0000,1.10632
4028.0500,1.09936
4028.1000,1.13095
4028.1500,1.0338
4028.2000,1.2025
4028.2500,1.04502
4028.3000,0.640843
4028.3500,0.638435
4028.4000,0.704398
4028.4500,0.760798
4028.5000,1.00854
4028.5500,0.922127
4028.6000,1.09178
4028.6500,1.01402
4028.7000,1.03221
4028.7500,0.956512
4028.8000,1.03224
4028.8500,1.04121
4028.9000,1.1878
4028.9500,0.934687
4029.0000,1.02342
4029.0500,1.06642
4029.1000,0.976434
4029.1500,1.15374
4029.2000,1.03184
4029.2500,0.993555
4029.3000,1.02705
4029.3500,1.06325
4029.4000,0.902806
4029.4500,0.97351
4029.5000,0.94863
4029.5500,0.869406
4029.6000,0.834537
4029.6500,0.634547
4029.7000,0.71524
4029.7500,0.978285
4029.8000,1.15555
4029.8500,0.976671
4029.9000,0.969918
4029.9500,1.03321
4030.0000,0.988598
4030.0500,1.09547
4030.1000,0.976215
4030.1500,0.702952
4030.2000,0.851332
4030.2500,0.768426
4030.3000,0.955895
4030.3500,0.781934
4030.4000,0.76592
4030.4500,0.664521
4030.5000,0.472355
4030.5500,0.574793
4030.6000,0.722115
4030.6500,0.746275
4030.7000,0.456948
4030.7500,0.393028
4030.8000,0.335946
4030.8500,0.571586
4030.9000,0.686944
4030.9500,0.867154
4031.0000,1.13103
4031.0500,0.894622
4031.1000,0.998849
4031.1500,0.980873
4031.2000,0.961608
4031.2500,0.87456
4031.3000,0.74376
4031.3500,0.98595
4031.4000,0.997025
4031.4500,1.07372
4031.5000,0.940437
4031.5500,1.06701
4031.6000,0.743743
4031.6500,0.829326
4031.7000,0.824536
4031.7500,0.844196
4031.8000,0.807387
4031.8500,0.931747
4031.9000,0.797355
4031.9500,0.751697
4032.0000,0.591572
4032.0500,0.82613
4032.1000,1.01344
4032.1500,1.02035
4032.2000,0.959867
4032.2500,0.973417
4032.3000,1.00945
4032.3500,1.02017
4032.4000,0.938209
4032.4500,0.664695
4032.5000,0.882675
4032.5500,0.795536
4032.6000,0.760358
4032.6500,0.573415
4032.7000,0.700526
4032.7500,0.75425
4032.8000,1.1869
4032.8500,0.957125
4032.9000,1.04107
4032.9500,0.773993
4033.0000,0.418511
4033.0500,0.305221
4033.1000,0.39479
4033.1500,0.54101
4033.2000,0.63485
4033.2500,0.727033
4033.3000,0.901748
4033.3500,0.957106
4033.4000,1.04864
4033.4500,1.03201
4033.5000,1.0869
4033.5500,0.932908
4033.6000,1.07637
4033.6500,1.0166
4033.7000,1.09553
4033.7500,0.861508
4033.8000,0.937488
4033.8500,1.00064
4033.9000,1.01624
4033.9500,1.10604
4034.0000,0.970387
4034.0500,1.03333
4034.1000,1.10268
4034.1500,0.991087
4034.2000,0.936693
4034.2500,0.926753
4034.3000,1.08867
4034.3500,0.748069
4034.4000,0.613418
4034.4500,0.433379
4034.5000,0.376174
4034.5500,0.606771
4034.6000,0.866864
4034.6500,0.79877
4034.7000,0.998791
4034.7500,1.09471
4034.8000,1.13492
4034.8500,1.04563
4034.9000,1.16815
4034.9500,1.06686
4035.0000,0.961241
4035.0500,1.03685
4035.1000,0.979107
4035.1500,0.918004
4035.2000,0.946911
4035.2500,1.02852
4035.3000,0.813219
4035.3500,1.01241
4035.4000,1.07547
4035.4500,0.985766
4035.5000,0.894487
4035.5500,0.913801
4035.6000,0.585654
4035.6500,0.518425
4035.7000,0.546764
4035.7500,0.490706
4035.8000,0.77574
4035.8500,1.05024
4035.9000,0.9744
4035.9500,1.09447
4036.0000,1.01463
4036.0500,1.16241
4036.1000,0.997621
4036.1500,1.04556
4036.2000,1.0665
4036.2500,1.0319
4036.3000,1.02902
4036.3500,1.02266
4036.4000,0.908914
4036.4500,0.986943
4036.5000,1.03761
4036.5500,0.928349
4036.6000,1.05008
4036.6500,1.11469
4036.7000,0.910644
4036.7500,1.05774
4036.8000,1.00892
4036.8500,1.07327
4036.9000,0.900845
4036.9500,1.08419
4037.0000,1.03456
4037.0500,1.02873
4037.1000,0.99116
4037.1500,1.15301
4037.2000,1.01095
4037.2500,0.906237
4037.3000,1.09193
4037.3500,0.997396
4037.4000,1.10946
4037.4500,1.1588
4037.5000,1.03849
4037.5500,0.943863
4037.6000,1.05992
4037.6500,1.06803
4037.7000,1.06203
4037.7500,1.16368
4037.8000,1.17191
4037.8500,1.11376
4037.9000,1.13234
4037.9500,1.16631
4038.0000,1.22796
4038.0500,1.15125
4038.1000,1.00324
4038.1500,0.907011
4038.2000,0.975458
4038.2500,1.03452
4038.3000,1.14731
4038.3500,1.12174
4038.4000,0.905449
4038.4500,1.16065
4038.5000,1.08301
4038.5500,1.0505
4038.6000,0.919085
4038.6500,1.04907
4038.7000,0.947358
4038.7500,1.02074
4038.8000,0.959981
4038.8500,1.08535
4038.9000,0.875091
4038.9500,1.02318
4039.0000,0.984877
4039.0500,1.06261
4039.1000,1.04158
4039.1500,1.11347
4039.2000,0.997862
4039.2500,1.10601
4039.3000,1.16431
4039.3500,1.1467
4039.4000,1.13447
4039.4500,1.01781
4039.5000,0.915476
4039.5500,1.10351
4039.6000,1.05941
4039.6500,1.05835
4039.7000,1.10977
4039.7500,1.06988
4039.8000,1.0061
4039.8500,0.99167
4039.9000,0.88315
4039.9500,1.19254
4040.0000,0.990388
4040.0500,0.937295
4040.1000,0.704035
4040.1500,0.907957
4040.2000,0.948149
4040.2500,1.04697
4040.3000,1.11324
4040.3500,1.08837
4040.4000,1.04747
4040.4500,1.08821
4040.5000,1.09308
4040.5500,0.9154
4040.6000,0.711324
4040.6500,0.752307
4040.7000,0.790699
4040.7500,0.789961
4040.8000,0.719264
4040.8500,1.06298
4040.9000,1.06186
4040.9500,0.973577
4041.0000,1.11035
4041.0500,0.927618
4041.1000,1.26229
4041.1500,1.18477
4041.2000,0.88523
4041.2500,0.707996
4041.3000,0.510402
4041.3500,0.363424
4041.4000,0.535123
4041.4500,0.813753
4041.5000,1.00324
4041.5500,0.953446
4041.6000,0.958997
4041.6500,0.919266
4041.7000,0.925462
4041.7500,1.09809
4041.8000,0.942638
4041.8500,0.992399
4041.9000,1.06841
4041.9500,1.15989
4042.0000,1.19997
4042.0500,1.02608
4042.1000,1.06268
4042.1500,1.08134
4042.2000,1.02645
4042.2500,1.36954
4042.3000,0.882816
4042.3500,1.28294
4042.4000,0.976614
4042.4500,1.03634
4042.5000,1.18692
4042.5500,0.969269
4042.6000,1.09026
4042.6500,1.10478
4042.7000,1.13198
4042.7500,1.04396
4042.8000,1.16541
4042.8500,1.0582
4042.9000,1.13041
4042.9500,0.96871
4043.0000,1.07878
4043.0500,1.11383
4043.1000,1.11259
4043.1500,1.07423
4043.2000,1.09342
4043.2500,0.988354
4043.3000,0.95499
4043.3500,1.19359
4043.4000,1.04478
4043.4500,0.976743
4043.5000,0.939997
4043.5500,0.949311
4043.6000,0.920916
4043.6500,1.20004
4043.7000,0.927854
4043.7500,0.96317
4043.8000,0.858628
4043.8500,0.614425
4043.9000,0.564825
4043.9500,0.586431
4044.0000,0.748468
4044.0500,0.90244
4044.1000,0.881254
4044.1500,1.03045
4044.2000,1.07817
4044.2500,1.0542
4044.3000,0.989498
4044.3500,1.07679
4044.4000,1.02675
4044.4500,1.08544
4044.5000,0.737691
4044.5500,0.728076
4044.6000,0.602699
4044.6500,0.662148
4044.7000,0.776917
4044.7500,0.930423
4044.8000,1.07936
4044.8500,1.06933
4044.9000,0.969566
4044.9500,0.867422
4045.0000,0.934739
4045.0500,0.809296
4045.1000,0.668854
4045.1500,0.706703
4045.2000,0.75042
4045.2500,0.939357
4045.3000,0.726525
4045.3500,0.670616
4045.4000,0.588217
4045.4500,0.628915
4045.5000,0.593607
4045.5500,0.571506
4045.6000,0.362063
4045.6500,0.324139
4045.7000,0.302569
4045.7500,0.352498
4045.8000,0.260391
4045.8500,0.250094
4045.9000,0.337154
4045.9500,0.403405
4046.0000,0.388547
4046.0500,0.591517
4046.1000,0.695995
4046.1500,0.766702
4046.2000,0.702484
4046.2500,0.699392
4046.3000,0.792914
4046.3500,0.840067
4046.4000,0.864508
4046.4500,0.844315
4046.5000,0.865448
4046.5500,0.795441
4046.6000,0.877256
4046.6500,1.02989
4046.7000,0.989708
4046.7500,0.974904
4046.8000,0.96145
4046.8500,0.932984
4046.9000,0.955882
4046.9500,0.982058
4047.0000,0.921164
4047.0500,1.00519
4047.1000,1.09541
4047.1500,0.915452
4047.2000,0.956391
4047.2500,0.988282
4047.3000,0.909895
4047.3500,1.05286
4047.4000,0.764662
4047.4500,1.03938
4047.5000,1.0186
4047.5500,0.930398
4047.6000,1.01836
4047.6500,0.913753
4047.7000,0.966424
4047.7500,0.968755
4047.8000,0.917566
4047.8500,1.05392
4047.9000,1.00376
4047.9500,1.00872
4048.0000,0.970741
4048.0500,0.87413
4048.1000,0.985403
4048.1500,0.929104
4048.2000,0.948521
4048.2500,0.940763
4048.3000,1.01722
4048.3500,1.04727
4048.4000,1.02719
4048.4500,1.04787
4048.5000,0.969336
4048.5500,0.826972
4048.6000,0.867292
4048.6500,0.74709
4048.7000,0.596385
4048.7500,0.57781
4048.8000,0.701002
4048.8500,0.905302
4048.9000,0.899357
4048.9500,0.969403
4049.0000,1.05944
4049.0500,1.06248
4049.1000,1.00416
4049.1500,0.901636
4049.2000,1.08671
4049.2500,1.04391
4049.3000,0.854203
4049.3500,0.792557
4049.4000,0.940425
4049.4500,0.907271
4049.5000,0.824711
4049.5500,0.865114
4049.6000,0.833651
4049.6500,0.864793
4049.7000,0.895868
4049.7500,0.914256
4049.8000,0.951232
4049.8500,0.993613
4049.9000,0.960351
4049.9500,0.940095
4050.0000,0.959519
4050.0500,0.969408
4050.1000,1.01846
4050.1500,1.0831
4050.2000,1.05073
4050.2500,1.00774
4050.3000,0.881852
4050.3500,0.974489
4050.4000,1.04948
4050.4500,1.09346
4050.5000,0.963972
4050.5500,0.967119
4050.6000,1.0011
4050.6500,0.940147
4050.7000,0.806701
4050.7500,1.02073
4050.8000,1.17755
4050.8500,1.1354
4050.9000,0.996254
4050.9500,1.04299
4051.0000,0.878325
4051.0500,1.08234
4051.1000,0.97307
4051.1500,1.00631
4051.2000,1.09111
4051.2500,0.948438
4051.3000,0.933965
4051.3500,0.908113
4051.4000,0.879525
4051.4500,1.1542
4051.5000,0.965754
4051.5500,0.952619
4051.6000,1.09633
4051.6500,1.07895
4051.7000,1.05595
4051.7500,0.929026
4051.8000,0.868882
4051.8500,0.818489
4051.9000,0.718307
4051.9500,0.752962
4052.0000,0.972217
4052.0500,0.868311
4052.1000,0.974802
4052.1500,1.00964
4052.2000,0.893404
4052.2500,0.889356
4052.3000,0.824073
4052.3500,0.865005
4052.4000,0.950955
4052.4500,0.697934
4052.5000,0.772206
4052.5500,0.869697
4052.6000,0.994096
4052.6500,0.841768
4052.7000,0.904701
4052.7500,0.775242
4052.8000,0.969674
4052.8500,0.913425
4052.9000,1.02136
4052.9500,0.796098
4053.0000,0.935939
4053.0500,1.0322
4053.1000,0.974125
4053.1500,1.03966
4053.2000,0.8774
4053.2500,0.807684
4053.3000,0.837831
4053.3500,0.967418
4053.4000,0.962352
4053.4500,0.970974
4053.5000,1.12905
4053.5500,1.01163
4053.6000,1.04915
4053.6500,1.11329
4053.7000,1.01975
4053.7500,0.909967
4053.8000,0.712617
4053.8500,0.594344
4053.9000,0.893845
4053.9500,0.924335
4054.0000,0.897085
4054.0500,0.835496
4054.1000,0.861376
4054.1500,0.809434
4054.2000,0.851906
4054.2500,0.852618
4054.3000,1.00599
4054.3500,0.949788
4054.4000,0.989575
4054.4500,0.999887
4054.5000,0.984414
4054.5500,1.06286
4054.6000,0.905232
4054.6500,0.910717
4054.7000,1.04404
4054.7500,0.780492
4054.8000,0.717028
4054.8500,0.524295
4054.9000,0.603555
4054.9500,0.696385
4055.0000,0.620985
4055.0500,0.702198
4055.1000,0.900708
4055.1500,1.00396
4055.2000,1.07556
4055.2500,1.07651
4055.3000,1.08085
4055.3500,1.0511
4055.4000,0.997896
4055.4500,0.999499
4055.5000,0.780588
4055.5500,0.673902
4055.6000,0.698569
4055.6500,0.971225
4055.7000,1.01783
4055.7500,1.10836
4055.8000,1.02628
4055.8500,1.05194
4055.9000,0.956553
4055.9500,1.01464
4056.0000,0.906514
4056.0500,1.03708
4056.1000,1.06591
4056.1500,0.938577
4056.2000,0.808127
4056.2500,1.10586
4056.3000,0.994783
4056.3500,0.863906
4056.4000,0.947618
4056.4500,1.05458
4056.5000,0.94791
4056.5500,0.919618
4056.6000,1.04098
4056.6500,1.04048
4056.7000,1.04045
4056.7500,0.978899
4056.8000,0.975804
4056.8500,1.03433
4056.9000,0.996484
4056.9500,0.978494
4057.0000,0.967722
4057.0500,1.10089
4057.1000,0.955708
4057.1500,0.89793
4057.2000,0.942183
4057.2500,0.973136
4057.3000,0.707498
4057.3500,0.695149
4057.4000,0.656263
4057.4500,0.490962
4057.5000,0.390607
4057.5500,0.488988
4057.6000,0.6927
4057.6500,0.855257
4057.7000,0.816742
4057.7500,0.957635
4057.8000,0.799584
4057.8500,0.879231
4057.9000,0.898026
4057.9500,0.970989
4058.0000,1.00914
4058.0500,0.95896
4058.1000,0.967133
4058.1500,0.809048
4058.2000,0.487237
4058.2500,0.631948
4058.3000,0.882751
4058.3500,1.02138
4058.4000,1.14792
4058.4500,1.08502
4058.5000,1.00328
4058.5500,1.03333
4058.6000,1.04476
4058.6500,0.915982
4058.7000,0.941547
4058.7500,0.674992
4058.8000,0.704656
4058.8500,0.777426
4058.9000,0.661754
4058.9500,0.757094
4059.0000,0.924032
4059.0500,1.06779
4059.1000,1.0414
4059.1500,0.952135
4059.2000,0.974672
4059.2500,0.948202
4059.3000,1.00515
4059.3500,0.959169
4059.4000,1.03558
4059.4500,0.976779
4059.5000,0.943572
4059.5500,1.0338
4059.6000,0.908806
4059.6500,0.982203
4059.7000,0.836366
4059.7500,0.88194
4059.8000,0.983369
4059.8500,1.12603
4059.9000,1.1432
4059.9500,1.09956
4060.0000,1.04314
4060.0500,0.949496
4060.1000,1.17131
4060.1500,1.01053
4060.2000,1.01556
4060.2500,0.905156
4060.3000,1.15212
4060.3500,0.936027
4060.4000,1.03125
4060.4500,1.03428
4060.5000,0.997018
4060.5500,1.04018
4060.6000,0.991512
4060.6500,0.991983
4060.7000,0.954874
4060.7500,1.0133
4060.8000,0.946461
4060.8500,1.08025
4060.9000,1.05821
4060.9500,1.03281
4061.0000,0.959701
4061.0500,0.912321
4061.1000,0.880397
4061.1500,0.892634
4061.2000,1.02923
4061.2500,1.12794
4061.3000,1.15048
4061.3500,1.09953
4061.4000,1.0702
4061.4500,1.12299
4061.5000,1.11594
4061.5500,1.12256
4061.6000,1.16336
4061.6500,0.925202
4061.7000,0.974644
4061.7500,0.977926
4061.8000,0.98021
4061.8500,0.997418
4061.9000,0.903817
4061.9500,0.890756
4062.0000,1.05185
4062.0500,1.07136
4062.1000,0.918433
4062.1500,0.953521
4062.2000,1.03787
4062.2500,1.11105
4062.3000,1.08233
4062.3500,0.898633
4062.4000,0.62695
4062.4500,0.508518
4062.5000,0.782642
4062.5500,1.029
4062.6000,1.03705
4062.6500,1.07635
4062.7000,1.10186
4062.7500,0.916459
4062.8000,0.87962
4062.8500,1.03191
4062.9000,0.963124
4062.9500,1.08148
4063.0000,1.02132
4063.0500,0.988257
4063.1000,0.990468
4063.1500,1.00488
4063.2000,0.758676
4063.2500,0.720504
4063.3000,0.608908
4063.3500,0.797881
4063.4000,0.58153
4063.4500,0.505589
