Longitud_de_onda_A,espectro
4037.5500,1.04227
4037.6000,1.02624
4037.6500,1.05725
4037.7000,1.00141
4037.7500,1.0263
4037.8000,1.06317
4037.8500,1.02815
4037.9000,1.02587
4037.9500,1.01428
4038.0000,0.999553
4038.0500,1.00495
4038.1000,0.960628
4038.1500,1.0057
4038.2000,1.01157
4038.2500,1.00196
4038.3000,1.00372
4038.3500,1.01618
4038.4000,0.996835
4038.4500,0.994063
4038.5000,1.01564
4038.5500,1.01516
4038.6000,1.01565
4038.6500,1.04089
4038.7000,1.05294
4038.7500,1.04171
4038.8000,1.05229
4038.8500,1.00221
4038.9000,1.01809
4038.9500,1.027
4039.0000,1.02372
4039.0500,1.04766
4039.1000,0.969793
4039.1500,1.01738
4039.2000,1.00404
4039.2500,1.02724
4039.3000,1.02586
4039.3500,1.01419
4039.4000,1.00218
4039.4500,0.988663
4039.5000,1.03354
4039.5500,0.983703
4039.6000,1.02656
4039.6500,1.02969
4039.7000,1.04353
4039.7500,1.03027
4039.8000,0.998184
4039.8500,0.958449
4039.9000,1.00583
4039.9500,0.998748
4040.0000,0.961249
4040.0500,1.00054
4040.1000,1.04628
4040.1500,1.03721
4040.2000,1.0142
4040.2500,1.01757
4040.3000,1.04008
4040.3500,1.02682
4040.4000,1.01134
4040.4500,1.02646
4040.5000,1.01355
4040.5500,1.00727
4040.6000,1.01845
4040.6500,0.997098
4040.7000,1.02546
4040.7500,1.03238
4040.8000,1.01234
4040.8500,0.977437
4040.9000,1.01169
4040.9500,1.05081
4041.0000,1.03938
4041.0500,1.05833
4041.1000,0.969374
4041.1500,1.03505
4041.2000,1.05506
4041.2500,0.999368
4041.3000,0.963915
4041.3500,1.00522
4041.4000,1.04514
4041.4500,1.03784
4041.5000,1.02265
4041.5500,1.04356
4041.6000,1.02229
4041.6500,1.07095
4041.7000,0.988279
4041.7500,1.02369
4041.8000,1.03728
4041.8500,1.01653
4041.9000,1.02943
4041.9500,0.991066
4042.0000,1.01037
4042.0500,1.04124
4042.1000,1.03553
4042.1500,1.04416
4042.2000,1.04562
4042.2500,1.02165
4042.3000,1.05702
4042.3500,1.04775
4042.4000,1.01683
4042.4500,1.01408
4042.5000,1.00649
4042.5500,1.01921
4042.6000,1.00323
4042.6500,1.00097
4042.7000,1.01749
4042.7500,1.00457
4042.8000,0.99758
4042.8500,1.03481
4042.9000,1.03301
4042.9500,0.99293
4043.0000,0.986727
4043.0500,0.993954
4043.1000,0.993229
4043.1500,0.994426
4043.2000,0.985196
4043.2500,0.991005
4043.3000,1.00496
4043.3500,1.02144
4043.4000,1.02145
4043.4500,1.03397
4043.5000,1.05992
4043.5500,1.00072
4043.6000,0.99103
4043.6500,1.04115
4043.7000,0.979607
4043.7500,0.965056
4043.8000,0.981519
4043.8500,1.03126
4043.9000,1.07822
4043.9500,1.27379
4044.0000,1.00823
4044.0500,0.967605
4044.1000,0.972973
4044.1500,0.980927
4044.2000,0.986726
4044.2500,0.9617
4044.3000,1.00204
4044.3500,1.04281
4044.4000,1.03161
4044.4500,1.01494
4044.5000,1.029
4044.5500,1.02847
4044.6000,1.02171
4044.6500,0.972972
4044.7000,0.978986
4044.7500,0.999108
4044.8000,0.981098
4044.8500,1.01889
4044.9000,0.994752
4044.9500,0.99242
4045.0000,1.03538
4045.0500,0.970071
4045.1000,1.01565
4045.1500,1.00355
4045.2000,0.962747
4045.2500,1.00344
4045.3000,1.02074
4045.3500,0.990355
4045.4000,0.982634
4045.4500,0.971506
4045.5000,0.981068
4045.5500,1.00354
4045.6000,1.00634
4045.6500,0.983059
4045.7000,0.963287
4045.7500,0.978196
4045.8000,0.984842
4045.8500,1.00436
4045.9000,1.02164
4045.9500,0.97374
4046.0000,0.967233
4046.0500,1.01329
4046.1000,1.00181
4046.1500,1.01523
4046.2000,0.992657
4046.2500,1.01161
4046.3000,0.966768
4046.3500,1.01771
4046.4000,0.988435
4046.4500,1.00202
4046.5000,1.01079
4046.5500,0.95689
4046.6000,1.0275
4046.6500,1.0115
4046.7000,0.983311
4046.7500,0.970476
4046.8000,0.947028
4046.8500,1.00253
4046.9000,0.981076
4046.9500,1.0014
4047.0000,0.995689
4047.0500,1.00937
4047.1000,1.00888
4047.1500,0.99522
4047.2000,1.01059
4047.2500,0.97986
4047.3000,0.993591
4047.3500,1.02218
4047.4000,1.00554
4047.4500,0.989549
4047.5000,1.01261
4047.5500,1.02044
4047.6000,1.00698
4047.6500,1.01199
4047.7000,1.01685
4047.7500,0.976442
4047.8000,0.997723
4047.8500,1.00009
4047.9000,1.03879
4047.9500,0.98868
4048.0000,0.94473
4048.0500,0.958201
4048.1000,0.976098
4048.1500,0.99886
4048.2000,0.970754
4048.2500,1.01433
4048.3000,1.01054
4048.3500,1.01246
4048.4000,0.986357
4048.4500,1.01095
4048.5000,0.935267
4048.5500,0.94677
4048.6000,0.936086
4048.6500,0.95563
4048.7000,0.96572
4048.7500,0.98458
4048.8000,0.959601
4048.8500,0.929448
4048.9000,0.965465
4048.9500,0.948731
4049.0000,0.969862
4049.0500,0.983021
4049.1000,0.986979
4049.1500,0.945185
4049.2000,0.974393
4049.2500,0.995729
4049.3000,1.002
4049.3500,1.00845
4049.4000,0.989485
4049.4500,1.00201
4049.5000,1.01072
4049.5500,1.00868
4049.6000,0.992642
4049.6500,0.963582
4049.7000,0.978639
4049.7500,1.02733
4049.8000,0.984004
4049.8500,0.999816
4049.9000,0.975826
4049.9500,1.00704
4050.0000,0.995386
4050.0500,0.962012
4050.1000,0.975449
4050.1500,0.980162
4050.2000,0.993965
4050.2500,1.01132
4050.3000,1.04431
4050.3500,1.00993
4050.4000,1.06218
4050.4500,0.984346
4050.5000,0.9827
4050.5500,0.970104
4050.6000,1.02483
4050.6500,1.0226
4050.7000,1.00406
4050.7500,1.01009
4050.8000,0.990122
4050.8500,0.992057
4050.9000,1.00577
4050.9500,0.947799
4051.0000,0.933825
4051.0500,0.97489
4051.1000,1.00073
4051.1500,1.00096
4051.2000,0.997836
4051.2500,1.05926
4051.3000,1.00576
4051.3500,0.975682
4051.4000,1.00308
4051.4500,0.962647
4051.5000,0.953752
4051.5500,0.974628
4051.6000,0.951044
4051.6500,0.965914
4051.7000,0.959382
4051.7500,0.97822
4051.8000,0.978258
4051.8500,0.989753
4051.9000,0.996119
4051.9500,1.0158
4052.0000,1.00915
4052.0500,1.01965
4052.1000,1.00296
4052.1500,0.971875
4052.2000,0.978647
4052.2500,0.952766
4052.3000,0.949125
4052.3500,0.983403
4052.4000,0.993364
4052.4500,0.982236
4052.5000,0.992676
4052.5500,1.02116
4052.6000,0.968692
4052.6500,0.968094
4052.7000,1.00072
4052.7500,0.972035
4052.8000,1.01182
4052.8500,1.02972
4052.9000,1.03019
4052.9500,1.00915
4053.0000,0.975726
4053.0500,1.00482
4053.1000,0.998025
4053.1500,0.960942
4053.2000,0.996276
4053.2500,0.983046
4053.3000,0.984019
4053.3500,1.00893
4053.4000,0.980172
4053.4500,0.975857
4053.5000,1.01533
4053.5500,0.99918
4053.6000,0.986147
4053.6500,0.986807
4053.7000,0.971844
4053.7500,0.993642
4053.8000,0.954743
4053.8500,0.984659
4053.9000,1.02536
4053.9500,1.00289
4054.0000,0.992651
4054.0500,0.972462
4054.1000,0.965897
4054.1500,0.996786
4054.2000,0.987929
4054.2500,0.974871
4054.3000,1.02406
4054.3500,0.987228
4054.4000,0.990405
4054.4500,0.99395
4054.5000,0.996205
4054.5500,0.978675
4054.6000,0.999246
4054.6500,1.02482
4054.7000,0.985052
4054.7500,1.02379
4054.8000,0.985898
4054.8500,0.987859
4054.9000,0.994408
4054.9500,1.00792
4055.0000,0.992573
4055.0500,1.0266
4055.1000,1.02566
4055.1500,0.99457
4055.2000,1.03845
4055.2500,0.963043
4055.3000,1.00606
4055.3500,0.99382
4055.4000,0.966088
4055.4500,0.989623
4055.5000,0.980307
4055.5500,0.993828
4055.6000,1.0076
4055.6500,1.01128
4055.7000,0.990846
4055.7500,0.981207
4055.8000,0.993382
4055.8500,0.990802
4055.9000,0.993008
4055.9500,0.99629
4056.0000,1.04869
4056.0500,1.02457
4056.1000,0.995806
4056.1500,1.00647
4056.2000,1.01529
4056.2500,1.01191
4056.3000,1.03823
4056.3500,1.00711
4056.4000,1.00095
4056.4500,0.980912
4056.5000,0.965354
4056.5500,1.00975
4056.6000,0.977962
4056.6500,0.995533
4056.7000,1.02911
4056.7500,1.00909
4056.8000,1.01246
4056.8500,1.01443
4056.9000,1.01193
4056.9500,1.01067
4057.0000,0.998591
4057.0500,0.987622
4057.1000,1.01987
4057.1500,0.986777
4057.2000,0.99002
4057.2500,1.01278
4057.3000,1.01507
4057.3500,1.02291
4057.4000,1.02592
4057.4500,1.01683
4057.5000,1.00925
4057.5500,1.01009
4057.6000,0.992113
4057.6500,0.979698
4057.7000,1.01532
4057.7500,1.04236
4057.8000,0.998653
4057.8500,1.02216
4057.9000,1.01186
4057.9500,1.02268
4058.0000,1.0178
4058.0500,1.05358
4058.1000,1.03067
4058.1500,1.01571
4058.2000,0.98898
4058.2500,0.99029
4058.3000,1.00195
4058.3500,1.05396
4058.4000,1.01715
4058.4500,1.03116
4058.5000,1.03795
4058.5500,1.02025
4058.6000,1.01201
4058.6500,1.03066
4058.7000,1.02191
4058.7500,1.0054
4058.8000,1.02284
4058.8500,1.03485
4058.9000,1.05411
4058.9500,1.03883
4059.0000,1.00867
4059.0500,1.03676
4059.1000,1.00155
4059.1500,1.05223
4059.2000,0.994557
4059.2500,1.02975
4059.3000,1.03264
4059.3500,1.03039
4059.4000,1.05107
4059.4500,0.99979
4059.5000,0.974064
4059.5500,1.02947
4059.6000,1.04663
4059.6500,0.99079
4059.7000,1.0364
4059.7500,1.01526
4059.8000,0.996425
4059.8500,0.975438
4059.9000,1.0451
4059.9500,1.0277
4060.0000,1.02664
4060.0500,1.09157
4060.1000,1.00616
4060.1500,1.01529
4060.2000,1.00018
4060.2500,1.01433
4060.3000,1.02562
4060.3500,1.01502
4060.4000,1.0594
4060.4500,1.03988
4060.5000,1.05437
4060.5500,1.04429
4060.6000,1.0135
4060.6500,1.02376
4060.7000,0.997409
4060.7500,1.02152
4060.8000,1.05101
4060.8500,1.03999
4060.9000,1.00981
4060.9500,1.03185
4061.0000,1.03225
4061.0500,1.03269
4061.1000,1.01359
4061.1500,1.01154
4061.2000,1.058
4061.2500,1.04862
4061.3000,1.01052
4061.3500,1.01175
4061.4000,1.04039
4061.4500,1.01316
4061.5000,1.03866
4061.5500,1.02325
4061.6000,1.05047
4061.6500,1.03419
4061.7000,0.990988
4061.7500,0.992978
4061.8000,1.06616
4061.8500,1.02992
4061.9000,1.0181
4061.9500,1.03196
4062.0000,1.01977
4062.0500,1.03299
4062.1000,1.0193
4062.1500,1.0409
4062.2000,1.10389
4062.2500,1.16551
4062.3000,1.06411
4062.3500,1.03071
4062.4000,1.01165
4062.4500,1.03018
4062.5000,1.02232
4062.5500,1.03861
4062.6000,1.01999
4062.6500,1.02583
4062.7000,0.989176
4062.7500,1.01428
4062.8000,1.01976
4062.8500,1.02602
4062.9000,1.00745
4062.9500,1.01851
4063.0000,1.0179
4063.0500,1.05584
4063.1000,1.01166
4063.1500,0.995883
4063.2000,1.06948
4063.2500,1.0456
4063.3000,0.998711
4063.3500,1.00858
