Longitud_de_onda_A,espectro
4020.6000,1.12467
4020.6500,1.30866
4020.7000,1.54493
4020.7500,1.24286
4020.8000,0.710144
4020.8500,0.543635
4020.9000,0.616764
4020.9500,0.824098
4021.0000,0.641151
4021.0500,0.725429
4021.1000,1.12206
4021.1500,1.36055
4021.2000,1.45097
4021.2500,0.720089
4021.3000,0.721725
4021.3500,0.783243
4021.4000,0.818687
4021.4500,0.864999
4021.5000,0.819895
4021.5500,0.6988
4021.6000,0.888898
4021.6500,0.778429
4021.7000,0.361159
4021.7500,0.435107
4021.8000,0.189845
4021.8500,0.553866
4021.9000,0.784706
4021.9500,0.870068
4022.0000,0.801784
4022.0500,0.767601
4022.1000,0.860415
4022.1500,0.952618
4022.2000,0.313955
4022.2500,0.655991
4022.3000,1.0913
4022.3500,1.19079
4022.4000,0.918062
4022.4500,0.925018
4022.5000,0.82601
4022.5500,1.19711
4022.6000,1.37274
4022.6500,1.4949
4022.7000,1.25896
4022.7500,0.965951
4022.8000,1.30319
4022.8500,1.29973
4022.9000,1.29658
4022.9500,0.820276
4023.0000,1.06656
4023.0500,0.938942
4023.1000,0.905789
4023.1500,1.02672
4023.2000,1.2943
4023.2500,0.53135
4023.3000,0.756763
4023.3500,0.708604
4023.4000,0.71448
4023.4500,0.661007
4023.5000,0.865737
4023.5500,0.941182
4023.6000,0.726085
4023.6500,0.30028
4023.7000,0.400275
4023.7500,0.66528
4023.8000,0.837183
4023.8500,0.306783
4023.9000,0.512868
4023.9500,0.562152
4024.0000,0.336157
4024.0500,0.574017
4024.1000,0.628884
4024.1500,0.880094
4024.2000,0.97779
4024.2500,1.11934
4024.3000,0.59817
4024.3500,0.935518
4024.4000,0.734935
4024.4500,0.468212
4024.5000,0.504091
4024.5500,0.407343
4024.6000,0.293757
4024.6500,0.611172
4024.7000,0.568095
4024.7500,0.488747
4024.8000,0.379392
4024.8500,0.743359
4024.9000,0.507564
4024.9500,0.553375
4025.0000,0.638594
4025.0500,0.621106
4025.1000,0.6637
4025.1500,0.682779
4025.2000,0.666817
4025.2500,0.629636
4025.3000,0.70325
4025.3500,0.920326
4025.4000,0.943713
4025.4500,1.13319
4025.5000,1.0477
4025.5500,1.47974
4025.6000,1.41462
4025.6500,1.47796
4025.7000,1.68404
4025.7500,1.07604
4025.8000,1.13723
4025.8500,1.29781
4025.9000,1.34
4025.9500,1.43634
4026.0000,1.0565
4026.0500,1.37169
4026.1000,1.65244
4026.1500,0.396568
4026.2000,0.76189
4026.2500,0.734598
4026.3000,1.22354
4026.3500,1.14639
4026.4000,0.846776
4026.4500,0.654962
4026.5000,0.644222
4026.5500,0.573551
4026.6000,0.497498
4026.6500,0.778318
4026.7000,0.987508
4026.7500,1.15468
4026.8000,0.935429
4026.8500,0.525102
4026.9000,0.775857
4026.9500,0.480497
4027.0000,0.0671823
4027.0500,0.528498
4027.1000,0.420306
4027.1500,0.256925
4027.2000,0.840397
4027.2500,0.569344
4027.3000,0.644339
4027.3500,1.23621
4027.4000,1.06427
4027.4500,1.25847
4027.5000,1.08041
4027.5500,1.178
4027.6000,1.32558
4027.6500,0.989827
4027.7000,0.984924
4027.7500,0.688147
4027.8000,1.01379
4027.8500,0.895022
4027.9000,1.18554
4027.9500,1.25128
4028.0000,1.44218
4028.0500,1.5345
4028.1000,1.43598
4028.1500,1.22702
4028.2000,1.47203
4028.2500,0.940949
4028.3000,0.609344
4028.3500,0.83222
4028.4000,0.749469
4028.4500,1.00945
4028.5000,1.31898
4028.5500,1.55641
4028.6000,1.25102
4028.6500,1.20886
4028.7000,1.12658
4028.7500,1.44418
4028.8000,1.12474
4028.8500,1.17383
4028.9000,0.933285
4028.9500,1.00328
4029.0000,0.758156
4029.0500,1.0636
4029.1000,0.995607
4029.1500,1.40634
4029.2000,1.54984
4029.2500,1.31169
4029.3000,1.5277
4029.3500,1.36491
4029.4000,1.64132
4029.4500,1.07765
4029.5000,1.24284
4029.5500,1.157
4029.6000,0.846065
4029.6500,0.216211
4029.7000,0.6829
4029.7500,1.02588
4029.8000,1.05385
4029.8500,0.64205
4029.9000,0.570129
4029.9500,0.828195
4030.0000,0.760651
4030.0500,0.80253
4030.1000,1.21577
4030.1500,0.828341
4030.2000,0.884422
4030.2500,0.923993
4030.3000,0.70969
4030.3500,0.693156
4030.4000,1.10028
4030.4500,0.541435
4030.5000,0.777616
4030.5500,0.566709
4030.6000,0.694022
4030.6500,0.389356
4030.7000,0.399021
4030.7500,0.134723
4030.8000,0.300318
4030.8500,0.175442
4030.9000,0.688391
4030.9500,0.532486
4031.0000,0.679372
4031.0500,0.404192
4031.1000,0.611315
4031.1500,0.969183
4031.2000,0.658326
4031.2500,0.702231
4031.3000,0.638384
4031.3500,0.731211
4031.4000,0.810792
4031.4500,0.73081
4031.5000,0.478205
4031.5500,0.688867
4031.6000,0.670952
4031.6500,0.582479
4031.7000,0.615407
4031.7500,0.444533
4031.8000,0.411678
4031.8500,0.700934
4031.9000,0.572284
4031.9500,0.330144
4032.0000,0.682666
4032.0500,0.692037
4032.1000,0.991666
4032.1500,0.946926
4032.2000,0.98284
4032.2500,0.794318
4032.3000,1.12317
4032.3500,0.894949
4032.4000,0.808108
4032.4500,0.833686
4032.5000,0.583463
4032.5500,0.433171
4032.6000,0.418897
4032.6500,0.64066
4032.7000,0.349456
4032.7500,0.153315
4032.8000,0.115912
4032.8500,0.501761
4032.9000,0.164743
4032.9500,0.223816
4033.0000,0.296061
4033.0500,0.281859
4033.1000,0.638966
4033.1500,0.18438
4033.2000,0.327878
4033.2500,0.231737
4033.3000,0.37171
4033.3500,0.256064
4033.4000,0.54184
4033.4500,0.850845
4033.5000,0.614132
4033.5500,0.41377
4033.6000,0.737626
4033.6500,0.589059
4033.7000,0.767398
4033.7500,0.859257
4033.8000,0.57404
4033.8500,0.832487
4033.9000,0.624508
4033.9500,0.592146
4034.0000,0.60751
4034.0500,0.778551
4034.1000,0.800268
4034.1500,0.843576
4034.2000,-0.00771377
4034.2500,0.333376
4034.3000,0.488822
4034.3500,0.432185
4034.4000,-0.00151885
4034.4500,0.423797
4034.5000,0.267053
4034.5500,0.161927
4034.6000,0.424094
4034.6500,0.178217
4034.7000,0.513983
4034.7500,0.364921
4034.8000,0.672106
4034.8500,0.865149
4034.9000,2.84156
4034.9500,2.15549
4035.0000,0.808809
4035.0500,1.20458
4035.1000,0.872488
4035.1500,1.38706
4035.2000,1.35159
4035.2500,1.02623
4035.3000,1.30659
4035.3500,1.07417
4035.4000,1.04425
4035.4500,1.16918
4035.5000,1.10639
4035.5500,0.979789
4035.6000,0.379746
4035.6500,0.791075
4035.7000,0.47442
4035.7500,0.741412
4035.8000,0.524664
4035.8500,0.560764
4035.9000,0.935518
4035.9500,0.448822
4036.0000,0.848907
4036.0500,1.31289
4036.1000,1.24504
4036.1500,1.28951
4036.2000,1.39196
4036.2500,1.50215
4036.3000,0.98318
4036.3500,1.31049
4036.4000,0.879298
4036.4500,0.708569
4036.5000,1.26225
4036.5500,1.00326
4036.6000,0.985486
4036.6500,0.809938
4036.7000,1.02914
4036.7500,0.935013
4036.8000,0.890444
4036.8500,0.928257
4036.9000,1.24348
4036.9500,1.45179
4037.0000,1.32326
4037.0500,1.27799
4037.1000,1.2004
4037.1500,1.02292
4037.2000,1.10932
4037.2500,0.623471
4037.3000,0.968575
4037.3500,0.906477
4037.4000,0.990656
4037.4500,1.30165
4037.5000,1.20987
4037.5500,1.12089
4037.6000,1.19513
4037.6500,0.783961
4037.7000,0.978944
4037.7500,1.18747
4037.8000,0.765894
4037.8500,0.590837
4037.9000,1.18781
4037.9500,1.45768
4038.0000,1.39333
4038.0500,1.1357
4038.1000,0.891526
4038.1500,0.944282
4038.2000,1.01832
4038.2500,1.00893
4038.3000,1.35396
4038.3500,1.11099
4038.4000,1.26832
4038.4500,0.997179
4038.5000,0.38185
4038.5500,1.29206
4038.6000,0.76967
4038.6500,1.31817
4038.7000,1.51258
4038.7500,1.05846
4038.8000,1.20298
4038.8500,1.10906
4038.9000,1.68847
4038.9500,1.62483
4039.0000,1.11904
4039.0500,1.05259
4039.1000,0.918467
4039.1500,1.35984
4039.2000,0.952218
4039.2500,1.57133
4039.3000,1.01436
4039.3500,1.0278
4039.4000,1.17759
4039.4500,0.920253
4039.5000,0.940188
4039.5500,0.416681
4039.6000,1.38788
4039.6500,1.49251
4039.7000,1.34356
4039.7500,0.800885
4039.8000,0.805594
4039.8500,0.60656
4039.9000,0.907598
4039.9500,0.573588
4040.0000,1.16556
4040.0500,1.02524
4040.1000,1.09247
4040.1500,1.25691
4040.2000,1.0637
4040.2500,0.607072
4040.3000,0.976589
4040.3500,0.924385
4040.4000,1.05742
4040.4500,1.07042
4040.5000,1.28906
4040.5500,1.61441
4040.6000,0.984332
4040.6500,0.709725
4040.7000,0.79434
4040.7500,0.385232
4040.8000,0.512739
4040.8500,0.710066
4040.9000,0.959664
4040.9500,1.21241
4041.0000,0.953816
4041.0500,0.945182
4041.1000,0.916084
4041.1500,0.765772
4041.2000,0.901164
4041.2500,0.543936
4041.3000,0.0993419
4041.3500,0.212409
4041.4000,0.209941
4041.4500,0.518678
4041.5000,0.544868
4041.5500,0.877049
4041.6000,0.864937
4041.6500,0.966834
4041.7000,0.803256
4041.7500,1.10487
4041.8000,1.0266
4041.8500,1.53708
4041.9000,1.30872
4041.9500,1.08145
4042.0000,1.15926
4042.0500,1.33433
4042.1000,1.11633
4042.1500,1.44185
4042.2000,0.979117
4042.2500,0.808295
4042.3000,1.10098
4042.3500,1.28635
4042.4000,1.4872
4042.4500,0.988273
4042.5000,0.651346
4042.5500,0.920452
4042.6000,0.496342
4042.6500,0.861884
4042.7000,0.678519
4042.7500,1.14066
4042.8000,0.675039
4042.8500,0.57012
4042.9000,0.650242
4042.9500,1.00822
4043.0000,0.72217
4043.0500,1.19112
4043.1000,1.22815
4043.1500,1.07418
4043.2000,1.20967
4043.2500,0.933028
4043.3000,1.43915
4043.3500,1.27864
4043.4000,1.28168
4043.4500,1.14548
4043.5000,1.11929
4043.5500,0.585179
4043.6000,0.555129
4043.6500,0.470502
4043.7000,0.745056
4043.7500,0.403775
4043.8000,0.347141
4043.8500,0.501448
4043.9000,0.321644
4043.9500,0.722663
4044.0000,0.552647
4044.0500,0.480951
4044.1000,0.777432
4044.1500,0.886361
4044.2000,0.503734
4044.2500,0.678543
4044.3000,1.16547
4044.3500,1.21622
4044.4000,1.05672
4044.4500,0.859197
4044.5000,0.739392
4044.5500,1.00453
4044.6000,0.570951
4044.6500,0.455027
4044.7000,0.622634
4044.7500,0.576288
4044.8000,0.236162
4044.8500,0.634797
4044.9000,0.992614
4044.9500,0.609596
4045.0000,0.779231
4045.0500,0.700838
4045.1000,0.788876
4045.1500,0.822392
4045.2000,0.917729
4045.2500,0.462075
4045.3000,0.624561
4045.3500,0.502664
4045.4000,0.544849
4045.4500,0.453733
4045.5000,0.326109
4045.5500,0.533468
4045.6000,0.429434
4045.6500,0.478117
4045.7000,0.306413
4045.7500,0.151959
4045.8000,0.0866676
4045.8500,0.211105
4045.9000,0.289544
4045.9500,0.358449
4046.0000,0.396026
4046.0500,0.298297
4046.1000,0.403223
4046.1500,0.259368
4046.2000,0.280287
4046.2500,0.605651
4046.3000,0.361843
4046.3500,0.581229
4046.4000,0.723027
4046.4500,0.946927
4046.5000,0.776713
4046.5500,0.582865
4046.6000,0.918406
4046.6500,1.19817
4046.7000,1.05425
4046.7500,1.21999
4046.8000,0.957408
4046.8500,0.852187
4046.9000,1.02765
4046.9500,1.28328
4047.0000,1.28475
4047.0500,0.856041
4047.1000,0.719538
4047.1500,0.599596
4047.2000,0.550359
4047.2500,0.468358
4047.3000,0.486513
4047.3500,0.510144
4047.4000,0.423185
4047.4500,0.391147
4047.5000,0.978129
4047.5500,0.605266
4047.6000,0.423793
4047.6500,0.562884
4047.7000,0.964329
4047.7500,0.668397
4047.8000,0.479683
4047.8500,0.398884
4047.9000,0.563147
4047.9500,0.977305
4048.0000,1.5039
4048.0500,1.433
4048.1000,1.26653
4048.1500,1.38698
4048.2000,1.40579
4048.2500,1.37704
4048.3000,1.24506
4048.3500,1.18284
4048.4000,1.18997
4048.4500,1.17175
4048.5000,0.997881
4048.5500,0.953934
4048.6000,0.640988
4048.6500,0.857638
4048.7000,0.718924
4048.7500,0.383999
4048.8000,0.361792
4048.8500,0.618975
4048.9000,0.915637
4048.9500,1.03589
4049.0000,1.07575
4049.0500,1.05804
4049.1000,1.21784
4049.1500,1.2755
4049.2000,1.08404
4049.2500,0.895105
4049.3000,0.974093
4049.3500,0.245071
4049.4000,0.57066
4049.4500,0.723011
4049.5000,0.92123
4049.5500,1.09075
4049.6000,1.08295
4049.6500,0.980623
4049.7000,1.19357
4049.7500,1.42631
4049.8000,0.630534
4049.8500,0.778299
4049.9000,1.0601
4049.9500,0.970221
4050.0000,0.776402
4050.0500,1.04992
4050.1000,1.26986
4050.1500,1.22595
4050.2000,1.48313
4050.2500,0.981552
4050.3000,0.973973
4050.3500,0.863373
4050.4000,0.963291
4050.4500,0.86568
4050.5000,0.476379
4050.5500,0.838485
4050.6000,0.745255
4050.6500,0.7622
4050.7000,1.18375
4050.7500,1.01495
4050.8000,1.09613
4050.8500,1.07518
4050.9000,1.2856
4050.9500,0.96697
4051.0000,0.636657
4051.0500,0.69362
4051.1000,0.735188
4051.1500,0.92429
4051.2000,1.10177
4051.2500,0.961978
4051.3000,0.507108
4051.3500,0.646368
4051.4000,0.950738
4051.4500,1.21489
4051.5000,1.18125
4051.5500,1.18981
4051.6000,1.5635
4051.6500,1.6179
4051.7000,1.57692
4051.7500,1.55524
4051.8000,1.14835
4051.8500,1.05895
4051.9000,0.879361
4051.9500,0.891033
4052.0000,0.741455
4052.0500,0.800059
4052.1000,1.52898
4052.1500,2.56559
4052.2000,1.38189
4052.2500,1.2885
4052.3000,0.882969
4052.3500,0.96185
4052.4000,0.760539
4052.4500,0.670244
4052.5000,0.886859
4052.5500,1.04999
4052.6000,0.72653
4052.6500,0.900379
4052.7000,1.2748
4052.7500,0.985186
4052.8000,1.21952
4052.8500,0.964069
4052.9000,0.886118
4052.9500,1.20684
4053.0000,1.34157
4053.0500,1.27748
4053.1000,1.36506
4053.1500,1.14571
4053.2000,1.01067
4053.2500,0.949515
4053.3000,0.833605
4053.3500,1.34524
4053.4000,1.01675
4053.4500,0.975588
4053.5000,0.792694
4053.5500,0.526413
4053.6000,0.816322
4053.6500,1.10635
4053.7000,1.19545
4053.7500,1.16159
4053.8000,0.910319
4053.8500,0.618237
4053.9000,0.796199
4053.9500,0.757198
4054.0000,0.806215
4054.0500,0.956893
4054.1000,0.776042
4054.1500,1.20859
4054.2000,1.1562
4054.2500,1.16665
4054.3000,1.06708
4054.3500,1.24394
4054.4000,0.767457
4054.4500,0.401389
4054.5000,0.240003
4054.5500,0.664831
4054.6000,0.45311
4054.6500,0.340862
4054.7000,0.380819
4054.7500,0.216191
4054.8000,0.773499
4054.8500,0.612991
4054.9000,0.626547
4054.9500,0.470923
4055.0000,0.390532
4055.0500,0.399603
4055.1000,0.0960635
4055.1500,0.626552
4055.2000,0.770315
4055.2500,0.908947
4055.3000,1.15829
4055.3500,1.24206
4055.4000,0.847726
4055.4500,0.612232
4055.5000,0.437222
4055.5500,0.53258
4055.6000,0.479684
4055.6500,0.638734
4055.7000,0.94702
4055.7500,1.13821
4055.8000,1.11738
4055.8500,1.26107
4055.9000,1.45576
4055.9500,1.03214
4056.0000,1.35038
4056.0500,1.73284
4056.1000,1.3024
4056.1500,1.07442
4056.2000,0.900865
4056.2500,0.820647
4056.3000,0.978035
4056.3500,1.11031
4056.4000,1.07342
4056.4500,0.76595
4056.5000,0.540784
4056.5500,0.554711
4056.6000,0.957036
4056.6500,1.32864
4056.7000,1.42279
4056.7500,1.1523
4056.8000,1.14061
4056.8500,1.42426
4056.9000,1.22293
4056.9500,1.20239
4057.0000,1.23968
4057.0500,1.01257
4057.1000,0.535688
4057.1500,0.428071
4057.2000,0.627062
4057.2500,0.698774
4057.3000,0.452189
4057.3500,0.57082
4057.4000,0.736366
4057.4500,0.691748
4057.5000,0.831953
4057.5500,0.547804
4057.6000,0.575544
4057.6500,0.695991
4057.7000,0.840377
4057.7500,0.87541
4057.8000,0.779832
4057.8500,0.363845
4057.9000,0.434898
4057.9500,0.64412
4058.0000,0.899201
4058.0500,0.833243
4058.1000,0.554508
4058.1500,0.458522
4058.2000,0.850425
4058.2500,1.10792
4058.3000,0.977225
4058.3500,1.39217
4058.4000,1.47304
4058.4500,1.4994
4058.5000,0.890998
4058.5500,1.171
4058.6000,1.02062
4058.6500,0.683582
4058.7000,0.695328
4058.7500,0.646728
4058.8000,0.267125
4058.8500,0.320015
4058.9000,0.545656
4058.9500,0.401085
4059.0000,0.439487
4059.0500,0.73946
4059.1000,1.08733
4059.1500,1.04001
4059.2000,0.939702
4059.2500,0.994941
4059.3000,0.610217
4059.3500,0.980282
4059.4000,0.591589
4059.4500,1.08816
4059.5000,1.33297
4059.5500,1.55703
4059.6000,1.16617
4059.6500,0.984073
4059.7000,1.17939
4059.7500,1.26302
4059.8000,1.29507
4059.8500,0.915993
4059.9000,0.933472
4059.9500,0.706203
4060.0000,0.530135
4060.0500,1.05572
4060.1000,0.716748
4060.1500,0.729314
4060.2000,0.815897
4060.2500,0.751888
4060.3000,0.577059
4060.3500,0.660657
4060.4000,0.899402
4060.4500,0.876966
4060.5000,1.30081
4060.5500,0.972536
4060.6000,0.976408
4060.6500,0.725031
4060.7000,1.09204
4060.7500,1.03404
4060.8000,1.35844
4060.8500,1.19115
4060.9000,1.10482
4060.9500,1.30524
4061.0000,0.93556
4061.0500,0.867189
4061.1000,1.1709
4061.1500,0.57554
4061.2000,1.12601
4061.2500,1.58244
4061.3000,1.50513
4061.3500,1.11045
4061.4000,0.932342
4061.4500,0.816931
4061.5000,0.983052
4061.5500,0.802285
4061.6000,0.763272
4061.6500,0.468122
4061.7000,0.935137
4061.7500,0.868048
4061.8000,0.632707
4061.8500,1.14031
4061.9000,1.10279
4061.9500,0.943612
4062.0000,1.00041
4062.0500,1.22856
4062.1000,1.35595
4062.1500,1.2885
4062.2000,1.23989
4062.2500,1.2456
4062.3000,0.906513
4062.3500,0.814939
4062.4000,0.5179
4062.4500,0.711788
4062.5000,0.745786
4062.5500,0.783571
4062.6000,0.503242
4062.6500,0.498842
4062.7000,0.774804
4062.7500,0.705431
4062.8000,0.629615
4062.8500,1.00908
4062.9000,1.02791
4062.9500,0.680436
4063.0000,0.899439
4063.0500,0.53921
4063.1000,0.919324
4063.1500,0.742072
4063.2000,0.493689
4063.2500,0.402508
4063.3000,0.658499
4063.3500,0.505913
4063.4000,0.626374
