Longitud_de_onda_A,espectro
4012.5500,0.690488
4012.6000,0.787049
4012.6500,0.864243
4012.7000,0.805888
4012.7500,0.774691
4012.8000,0.827101
4012.8500,0.85309
4012.9000,1.00416
4012.9500,1.04104
4013.0000,1.0446
4013.0500,1.00066
4013.1000,0.993134
4013.1500,1.00854
4013.2000,1.02073
4013.2500,1.08611
4013.3000,1.02319
4013.3500,1.04022
4013.4000,1.07077
4013.4500,1.05342
4013.5000,1.04947
4013.5500,1.07017
4013.6000,1.06684
4013.6500,1.03786
4013.7000,1.03272
4013.7500,1.05113
4013.8000,0.976976
4013.8500,1.01795
4013.9000,1.02685
4013.9500,1.03691
4014.0000,1.07315
4014.0500,1.03928
4014.1000,1.04568
4014.1500,1.0771
4014.2000,1.07646
4014.2500,1.04123
4014.3000,0.986986
4014.3500,1.04244
4014.4000,1.00552
4014.4500,1.02395
4014.5000,0.959794
4014.5500,0.929579
4014.6000,0.954598
4014.6500,1.05913
4014.7000,1.0141
4014.7500,0.962077
4014.8000,0.945563
4014.8500,0.96681
4014.9000,0.992423
4014.9500,1.04411
4015.0000,1.04406
4015.0500,1.04122
4015.1000,1.02535
4015.1500,1.04747
4015.2000,1.05713
4015.2500,1.05113
4015.3000,1.0248
4015.3500,1.03249
4015.4000,1.04259
4015.4500,0.982896
4015.5000,0.976978
4015.5500,0.981002
4015.6000,0.919587
4015.6500,1.00771
4015.7000,1.02757
4015.7500,1.0119
4015.8000,0.989057
4015.8500,0.965909
4015.9000,1.00968
4015.9500,0.991667
4016.0000,0.99834
4016.0500,1.04897
4016.1000,1.05746
4016.1500,1.05902
4016.2000,1.01004
4016.2500,0.989883
4016.3000,0.909225
4016.3500,0.883989
4016.4000,0.908377
4016.4500,0.945222
4016.5000,1.02215
4016.5500,1.06518
4016.6000,1.00252
4016.6500,0.948581
4016.7000,1.00619
4016.7500,0.989532
4016.8000,0.992659
4016.8500,0.926431
4016.9000,0.936452
4016.9500,0.919127
4017.0000,0.943333
4017.0500,0.956199
4017.1000,0.989964
4017.1500,0.996824
4017.2000,0.997405
4017.2500,1.00779
4017.3000,1.00416
4017.3500,0.981255
4017.4000,0.989086
4017.4500,0.933876
4017.5000,0.898738
4017.5500,0.910604
4017.6000,0.961474
4017.6500,0.993079
4017.7000,1.00461
4017.7500,1.04183
4017.8000,1.04325
4017.8500,1.009
4017.9000,0.920781
4017.9500,0.882722
4018.0000,0.90155
4018.0500,0.925986
4018.1000,1.01265
4018.1500,1.01847
4018.2000,1.01876
4018.2500,1.00472
4018.3000,0.939089
4018.3500,0.969377
4018.4000,0.939397
4018.4500,0.936534
4018.5000,1.00782
4018.5500,1.03086
4018.6000,1.04345
4018.6500,1.03824
4018.7000,1.04807
4018.7500,1.03807
4018.8000,1.03031
4018.8500,1.01762
4018.9000,1.03914
4018.9500,1.00679
4019.0000,0.996481
4019.0500,0.992744
4019.1000,0.983209
4019.1500,1.0091
4019.2000,1.05104
4019.2500,1.01788
4019.3000,1.04622
4019.3500,1.04063
4019.4000,1.03832
4019.4500,1.0045
4019.5000,0.994621
4019.5500,1.03643
4019.6000,1.03876
4019.6500,1.03653
4019.7000,1.00556
4019.7500,0.993676
4019.8000,0.983761
4019.8500,0.979318
4019.9000,0.974095
4019.9500,0.996318
4020.0000,0.958603
4020.0500,0.979402
4020.1000,1.01874
4020.1500,0.992541
4020.2000,1.0391
4020.2500,1.06218
4020.3000,1.01372
4020.3500,1.04825
4020.4000,1.06547
4020.4500,1.02207
4020.5000,0.993863
4020.5500,0.993026
4020.6000,0.982869
4020.6500,1.02428
4020.7000,1.00717
4020.7500,0.979934
4020.8000,0.909673
4020.8500,0.851576
4020.9000,0.82645
4020.9500,0.835125
4021.0000,0.907097
4021.0500,0.963963
4021.1000,1.01545
4021.1500,1.02165
4021.2000,0.998641
4021.2500,0.986896
4021.3000,0.960621
4021.3500,0.957235
4021.4000,0.967642
4021.4500,0.979027
4021.5000,1.04255
4021.5500,1.02579
4021.6000,1.01858
4021.6500,0.975796
4021.7000,0.969858
4021.7500,0.922035
4021.8000,0.881844
4021.8500,0.866821
4021.9000,0.879222
4021.9500,0.93706
4022.0000,0.990156
4022.0500,0.941103
4022.1000,0.961517
4022.1500,0.948734
4022.2000,0.938226
4022.2500,0.885754
4022.3000,0.801813
4022.3500,0.75963
4022.4000,0.764775
4022.4500,0.857122
4022.5000,0.963457
4022.5500,0.96975
4022.6000,1.02853
4022.6500,1.03641
