Longitud_de_onda_A,espectro
4000.0000,1.07596
4000.0500,1.0885
4000.1000,1.08283
4000.1500,0.984404
4000.2000,0.795322
4000.2500,0.593135
4000.3000,0.692554
4000.3500,0.710583
4000.4000,0.645378
4000.4500,0.535934
4000.5000,0.611612
4000.5500,0.833133
4000.6000,0.993157
4000.6500,1.05348
4000.7000,1.0799
4000.7500,1.02911
4000.8000,1.00055
4000.8500,0.985453
4000.9000,1.06435
4000.9500,0.99276
4001.0000,0.981175
4001.0500,0.85047
4001.1000,0.737535
4001.1500,0.681415
4001.2000,0.753219
4001.2500,0.857434
4001.3000,0.976836
4001.3500,0.871425
4001.4000,0.722862
4001.4500,0.672284
4001.5000,0.781863
4001.5500,0.835154
4001.6000,0.716009
4001.6500,0.475532
4001.7000,0.527917
4001.7500,0.723805
4001.8000,0.966894
4001.8500,1.00459
4001.9000,1.01283
4001.9500,0.965064
4002.0000,0.872633
4002.0500,0.740258
4002.1000,0.73927
4002.1500,0.906333
4002.2000,1.05222
4002.2500,1.06471
4002.3000,1.10786
4002.3500,1.02844
4002.4000,0.936541
4002.4500,0.843567
4002.5000,0.766565
4002.5500,0.86478
4002.6000,0.834549
4002.6500,0.841846
4002.7000,0.902304
4002.7500,1.05641
4002.8000,1.04139
4002.8500,0.938355
4002.9000,0.672977
4002.9500,0.671658
4003.0000,0.830987
4003.0500,1.06429
4003.1000,1.12625
4003.1500,1.08017
4003.2000,1.04868
4003.2500,1.01503
4003.3000,1.02445
4003.3500,1.05716
4003.4000,1.09379
4003.4500,1.0422
4003.5000,1.01197
4003.5500,0.991401
4003.6000,0.978549
4003.6500,0.973722
4003.7000,0.811903
4003.7500,0.626904
4003.8000,0.638749
4003.8500,0.861068
4003.9000,0.979213
4003.9500,0.997744
4004.0000,0.988736
4004.0500,1.02219
4004.1000,1.00278
4004.1500,0.96319
4004.2000,0.982687
4004.2500,0.995242
4004.3000,1.0915
4004.3500,1.0523
4004.4000,1.08248
4004.4500,1.07101
4004.5000,1.02778
4004.5500,0.964564
4004.6000,0.997752
4004.6500,1.00495
4004.7000,0.953465
4004.7500,0.827767
4004.8000,0.582229
4004.8500,0.379527
4004.9000,0.286882
4004.9500,0.292406
4005.0000,0.357532
4005.0500,0.438911
4005.1000,0.465951
4005.1500,0.400581
4005.2000,0.262639
4005.2500,0.126392
4005.3000,0.180686
4005.3500,0.321863
4005.4000,0.384793
4005.4500,0.495959
4005.5000,0.626528
4005.5500,0.785089
4005.6000,0.732558
4005.6500,0.543975
4005.7000,0.421204
4005.7500,0.554472
4005.8000,0.835353
4005.8500,1.00856
4005.9000,1.02402
4005.9500,1.05255
4006.0000,1.03377
4006.0500,1.03642
4006.1000,0.757488
4006.1500,0.679367
4006.2000,0.716993
4006.2500,0.649765
4006.3000,0.481112
4006.3500,0.590996
4006.4000,0.762115
4006.4500,0.877093
4006.5000,0.888434
4006.5500,0.823842
4006.6000,0.521653
4006.6500,0.447319
4006.7000,0.432798
4006.7500,0.424831
4006.8000,0.548041
4006.8500,0.789225
4006.9000,0.912127
4006.9500,0.868562
4007.0000,0.779843
4007.0500,0.904058
4007.1000,0.983221
4007.1500,1.00703
4007.2000,0.765947
4007.2500,0.467009
4007.3000,0.455535
4007.3500,0.735642
4007.4000,0.956018
4007.4500,0.998586
4007.5000,1.00456
4007.5500,1.04604
4007.6000,0.991462
4007.6500,1.06174
4007.7000,1.00964
4007.7500,1.00262
4007.8000,1.0022
4007.8500,0.842731
4007.9000,0.69227
4007.9500,0.630287
4008.0000,0.713457
4008.0500,0.767245
4008.1000,0.803366
4008.1500,0.840169
4008.2000,0.926812
4008.2500,1.03255
4008.3000,1.05833
4008.3500,1.00878
4008.4000,1.04494
4008.4500,1.06579
4008.5000,1.02748
4008.5500,0.990959
4008.6000,0.998343
4008.6500,0.974545
4008.7000,1.00456
4008.7500,0.94058
4008.8000,0.84149
4008.8500,0.584393
4008.9000,0.461423
4008.9500,0.512564
4009.0000,0.83277
4009.0500,0.953158
4009.1000,0.835745
4009.1500,0.739433
4009.2000,0.870296
4009.2500,1.00554
4009.3000,1.09637
4009.3500,1.15896
4009.4000,1.12453
4009.4500,1.01605
4009.5000,0.948541
4009.5500,0.819795
4009.6000,0.73162
4009.6500,0.528625
4009.7000,0.335809
4009.7500,0.455879
4009.8000,0.727362
4009.8500,0.92362
4009.9000,0.917929
4009.9500,0.901453
4010.0000,0.985916
4010.0500,1.01264
4010.1000,0.970691
4010.1500,0.915032
4010.2000,0.882699
4010.2500,0.991237
4010.3000,0.968885
4010.3500,1.01233
4010.4000,0.988381
4010.4500,0.970006
4010.5000,0.841492
4010.5500,0.685983
4010.6000,0.683272
4010.6500,0.785195
4010.7000,0.844478
4010.7500,0.750782
4010.8000,0.795858
4010.8500,0.83951
4010.9000,0.780422
4010.9500,0.783721
4011.0000,0.965194
4011.0500,1.07624
4011.1000,1.0803
4011.1500,1.01691
4011.2000,1.10977
4011.2500,1.11779
4011.3000,1.02732
4011.3500,0.874481
4011.4000,0.655968
4011.4500,0.686722
4011.5000,0.947474
4011.5500,1.02187
4011.6000,0.997618
4011.6500,0.89011
4011.7000,0.76639
4011.7500,0.789467
4011.8000,0.932694
4011.8500,1.02857
4011.9000,1.01666
4011.9500,1.03349
4012.0000,1.00398
4012.0500,1.02613
4012.1000,0.915671
4012.1500,0.855732
4012.2000,0.750828
4012.2500,0.648294
4012.3000,0.584598
4012.3500,0.423837
4012.4000,0.30499
4012.4500,0.435418
4012.5000,0.63288
4012.5500,0.798727
4012.6000,0.862115
4012.6500,0.948443
4012.7000,0.987558
4012.7500,1.04317
4012.8000,1.05547
4012.8500,1.08836
4012.9000,1.118
4012.9500,1.10741
4013.0000,1.12831
4013.0500,1.12629
4013.1000,1.09849
4013.1500,1.07877
4013.2000,1.05301
4013.2500,1.07046
4013.3000,1.09706
4013.3500,1.13787
4013.4000,1.12354
4013.4500,1.06785
4013.5000,0.971552
4013.5500,0.827597
4013.6000,0.615543
4013.6500,0.606739
4013.7000,0.641413
4013.7500,0.541442
4013.8000,0.406401
4013.8500,0.484471
4013.9000,0.645567
4013.9500,0.780637
4014.0000,0.92801
4014.0500,1.06192
4014.1000,1.08041
4014.1500,1.06176
4014.2000,0.945928
4014.2500,0.830607
4014.3000,0.73865
4014.3500,0.883793
4014.4000,0.84365
4014.4500,0.600653
4014.5000,0.36045
4014.5500,0.37039
4014.6000,0.577314
4014.6500,0.842123
4014.7000,0.975445
4014.7500,1.09491
4014.8000,1.02876
4014.8500,0.998143
4014.9000,0.908646
4014.9500,0.918827
4015.0000,0.912273
4015.0500,0.977086
4015.1000,1.01465
4015.1500,1.00192
4015.2000,1.01233
4015.2500,1.04644
4015.3000,1.03116
4015.3500,0.949969
4015.4000,0.848606
4015.4500,0.804355
4015.5000,0.654631
4015.5500,0.620976
4015.6000,0.520915
4015.6500,0.629844
4015.7000,0.860321
4015.7500,0.969162
4015.8000,1.03552
4015.8500,1.0564
4015.9000,1.05157
4015.9500,1.05238
4016.0000,1.03269
4016.0500,1.03156
4016.1000,1.03329
4016.1500,1.04923
4016.2000,1.12935
4016.2500,0.914699
4016.3000,0.972595
4016.3500,0.765478
4016.4000,0.610276
4016.4500,0.626676
4016.5000,0.855966
4016.5500,1.02437
4016.6000,1.04969
4016.6500,1.01209
4016.7000,1.00167
4016.7500,0.932797
4016.8000,0.889276
4016.8500,0.914922
4016.9000,0.944029
4016.9500,0.931492
4017.0000,0.830343
4017.0500,0.527882
4017.1000,0.312421
4017.1500,0.340255
4017.2000,0.553322
4017.2500,0.813909
4017.3000,0.915249
4017.3500,0.877229
4017.4000,0.734374
4017.4500,0.527399
4017.5000,0.457448
4017.5500,0.516452
4017.6000,0.664941
4017.6500,0.807788
4017.7000,0.950323
4017.7500,0.928934
4017.8000,0.929333
4017.8500,1.00043
4017.9000,0.997002
4017.9500,0.924761
4018.0000,0.734084
4018.0500,0.474513
4018.1000,0.283641
4018.1500,0.415236
4018.2000,0.517734
4018.2500,0.495873
4018.3000,0.574521
4018.3500,0.73287
4018.4000,0.938312
4018.4500,0.986033
4018.5000,1.04475
4018.5500,0.998289
4018.6000,1.08206
4018.6500,1.08166
4018.7000,1.07279
4018.7500,1.02169
4018.8000,1.03691
4018.8500,1.03823
4018.9000,0.970222
4018.9500,0.925843
4019.0000,0.812752
4019.0500,0.723412
4019.1000,0.802429
4019.1500,0.972653
4019.2000,0.990338
4019.2500,1.02181
4019.3000,0.998869
4019.3500,1.01086
4019.4000,1.08193
4019.4500,1.02687
4019.5000,1.02235
4019.5500,1.01226
4019.6000,1.05324
4019.6500,1.04918
4019.7000,1.05427
4019.7500,1.02876
4019.8000,1.03287
4019.8500,1.08102
4019.9000,1.01863
4019.9500,0.912182
4020.0000,0.749682
4020.0500,0.623838
4020.1000,0.64992
4020.1500,0.709509
4020.2000,0.614961
4020.2500,0.594478
4020.3000,0.61537
4020.3500,0.660455
4020.4000,0.657187
4020.4500,0.622737
4020.5000,0.744241
4020.5500,0.906743
4020.6000,1.01316
4020.6500,1.05155
4020.7000,1.07347
4020.7500,1.06925
4020.8000,0.872789
4020.8500,0.655934
4020.9000,0.604754
4020.9500,0.708733
4021.0000,0.940378
4021.0500,0.991049
4021.1000,1.04966
4021.1500,1.01912
4021.2000,1.06107
4021.2500,0.967372
4021.3000,0.928598
4021.3500,0.941155
4021.4000,1.0538
4021.4500,1.09495
4021.5000,1.01302
4021.5500,0.872138
4021.6000,0.671981
4021.6500,0.690896
4021.7000,0.736307
4021.7500,0.765612
4021.8000,0.567351
4021.8500,0.331049
4021.9000,0.438566
4021.9500,0.68048
4022.0000,0.832023
4022.0500,0.922658
4022.1000,0.929627
4022.1500,0.855289
4022.2000,0.754217
4022.2500,0.760224
4022.3000,0.861528
4022.3500,0.97832
4022.4000,0.977807
4022.4500,0.911581
4022.5000,0.971287
4022.5500,1.01374
4022.6000,0.943139
4022.6500,0.906004
4022.7000,0.709905
4022.7500,0.702461
4022.8000,0.773326
4022.8500,0.915296
4022.9000,1.00661
4022.9500,0.967453
4023.0000,0.8954
4023.0500,0.951352
4023.1000,1.04934
4023.1500,0.988531
4023.2000,0.988802
4023.2500,1.01747
4023.3000,0.822471
4023.3500,0.585137
4023.4000,0.543256
4023.4500,0.763444
4023.5000,0.943665
4023.5500,1.00173
4023.6000,0.917582
4023.6500,0.80798
4023.7000,0.749116
4023.7500,0.868979
4023.8000,0.985808
4023.8500,1.07642
4023.9000,1.04815
4023.9500,0.807121
4024.0000,0.686184
4024.0500,0.577309
4024.1000,0.584378
4024.1500,0.73582
4024.2000,0.956969
4024.2500,1.03563
4024.3000,1.01784
4024.3500,0.948326
4024.4000,0.881968
4024.4500,0.776032
4024.5000,0.615648
4024.5500,0.480759
4024.6000,0.478742
4024.6500,0.495844
4024.7000,0.401939
4024.7500,0.441557
4024.8000,0.685295
4024.8500,0.911748
4024.9000,1.0224
4024.9500,0.902416
4025.0000,0.829519
4025.0500,0.661765
4025.1000,0.443186
4025.1500,0.432311
4025.2000,0.650791
4025.2500,0.887754
4025.3000,0.953595
4025.3500,0.878874
4025.4000,0.747882
4025.4500,0.798677
4025.5000,0.983356
4025.5500,1.01927
4025.6000,1.03094
4025.6500,1.07877
4025.7000,0.986371
4025.7500,0.813029
4025.8000,0.65257
4025.8500,0.662409
4025.9000,0.875392
4025.9500,0.96367
4026.0000,0.945426
4026.0500,0.975501
4026.1000,0.878472
4026.1500,0.826204
4026.2000,0.854083
4026.2500,0.95401
4026.3000,1.01772
4026.3500,0.947578
4026.4000,0.746659
4026.4500,0.674418
4026.5000,0.742243
4026.5500,0.837817
4026.6000,0.918806
4026.6500,0.981941
4026.7000,0.974501
4026.7500,1.00097
4026.8000,1.03277
4026.8500,1.04682
4026.9000,1.00705
4026.9500,0.944794
4027.0000,0.858055
4027.0500,0.728866
4027.1000,0.746975
4027.1500,0.848092
4027.2000,0.973823
4027.2500,1.00391
4027.3000,1.0054
4027.3500,0.910582
4027.4000,0.898197
4027.4500,0.967683
4027.5000,0.968426
4027.5500,0.933878
4027.6000,0.8796
4027.6500,0.741237
4027.7000,0.747207
4027.7500,0.91874
4027.8000,0.969613
4027.8500,1.00423
4027.9000,0.965561
4027.9500,0.919851
4028.0000,0.950177
4028.0500,1.01833
4028.1000,1.05842
4028.1500,1.02569
4028.2000,1.00898
4028.2500,0.845519
4028.3000,0.549599
4028.3500,0.369406
4028.4000,0.567907
4028.4500,0.801097
4028.5000,0.920747
4028.5500,1.02138
4028.6000,1.03248
4028.6500,0.967309
4028.7000,0.862867
4028.7500,0.807964
4028.8000,0.840092
4028.8500,0.973611
4028.9000,1.01794
4028.9500,1.0492
4029.0000,1.01332
4029.0500,1.04911
4029.1000,1.03451
4029.1500,1.10417
4029.2000,1.05469
4029.2500,1.06332
4029.3000,1.01264
4029.3500,1.02043
4029.4000,1.00623
4029.4500,1.01139
4029.5000,0.974978
4029.5500,0.767638
4029.6000,0.503773
4029.6500,0.40895
4029.7000,0.580657
4029.7500,0.846648
4029.8000,1.01444
4029.8500,0.972388
4029.9000,1.01131
4029.9500,1.04121
4030.0000,1.09245
4030.0500,1.03746
4030.1000,0.878128
4030.1500,0.682436
4030.2000,0.548901
4030.2500,0.66632
4030.3000,0.742072
4030.3500,0.668526
4030.4000,0.58563
4030.4500,0.491491
4030.5000,0.32532
4030.5500,0.463501
4030.6000,0.60483
4030.6500,0.481597
4030.7000,0.276274
4030.7500,0.112697
4030.8000,0.139998
4030.8500,0.262429
4030.9000,0.484612
4030.9500,0.713424
4031.0000,0.910319
4031.0500,0.930307
4031.1000,0.931767
4031.1500,0.899207
4031.2000,0.783468
4031.2500,0.718072
4031.3000,0.787452
4031.3500,0.906874
4031.4000,0.933791
4031.4500,0.982712
4031.5000,1.01626
4031.5500,1.03373
4031.6000,0.943063
4031.6500,0.816979
4031.7000,0.590659
4031.7500,0.523306
4031.8000,0.593402
4031.8500,0.741579
4031.9000,0.676475
4031.9500,0.505644
4032.0000,0.603132
4032.0500,0.835134
4032.1000,1.07597
4032.1500,1.01977
4032.2000,1.05191
4032.2500,0.982968
4032.3000,0.967243
4032.3500,0.906543
4032.4000,0.732297
4032.4500,0.576657
4032.5000,0.564177
4032.5500,0.599518
4032.6000,0.463544
4032.6500,0.324072
4032.7000,0.557464
4032.7500,0.831477
4032.8000,0.914664
4032.8500,0.876673
4032.9000,0.725415
4032.9500,0.53966
4033.0000,0.261719
4033.0500,0.135488
4033.1000,0.20137
4033.1500,0.322625
4033.2000,0.504874
4033.2500,0.697162
4033.3000,0.870824
4033.3500,0.969306
4033.4000,1.0237
4033.4500,0.990103
4033.5000,0.913145
4033.5500,0.850807
4033.6000,0.677033
4033.6500,0.689881
4033.7000,0.846133
4033.7500,0.951443
4033.8000,0.982122
4033.8500,0.984557
4033.9000,0.95143
