Longitud_de_onda_A,espectro
4000.0000,1.13607
4000.0500,0.8029
4000.1000,0.820937
4000.1500,1.16636
4000.2000,1.13344
4000.2500,1.08036
4000.3000,0.723778
4000.3500,1.11543
4000.4000,0.748624
4000.4500,0.50977
4000.5000,0.484269
4000.5500,0.659236
4000.6000,1.02002
4000.6500,1.39976
4000.7000,1.42152
4000.7500,1.32738
4000.8000,1.1164
4000.8500,0.797711
4000.9000,1.29196
4000.9500,1.20513
4001.0000,1.39863
4001.0500,1.08906
4001.1000,0.677974
4001.1500,0.621328
4001.2000,0.320073
4001.2500,0.906003
4001.3000,1.04141
4001.3500,1.12815
4001.4000,1.22159
4001.4500,0.853727
4001.5000,1.02215
4001.5500,0.846042
4001.6000,0.639554
4001.6500,0.144469
4001.7000,0.318606
4001.7500,0.622213
4001.8000,1.31794
4001.8500,1.38676
4001.9000,1.24524
4001.9500,1.25837
4002.0000,1.34617
4002.0500,1.3878
4002.1000,1.05819
4002.1500,1.57839
4002.2000,1.26021
4002.2500,1.11636
4002.3000,1.57293
4002.3500,1.16795
4002.4000,0.977779
4002.4500,0.814279
4002.5000,0.686265
4002.5500,0.711087
4002.6000,1.10712
4002.6500,1.03209
4002.7000,1.33427
4002.7500,1.08955
4002.8000,1.15483
4002.8500,1.13967
4002.9000,0.753481
4002.9500,0.54213
4003.0000,1.08148
4003.0500,1.11559
4003.1000,0.738975
4003.1500,1.04596
4003.2000,0.919377
4003.2500,1.20463
4003.3000,1.56353
4003.3500,1.45824
4003.4000,1.38824
4003.4500,1.07257
4003.5000,0.751949
4003.5500,0.954974
4003.6000,1.15119
4003.6500,1.25612
4003.7000,0.908011
4003.7500,0.43072
4003.8000,0.574363
4003.8500,0.682894
4003.9000,0.883591
4003.9500,0.85016
4004.0000,0.503328
4004.0500,0.940653
4004.1000,1.26169
4004.1500,1.05062
4004.2000,1.24778
4004.2500,1.21121
4004.3000,1.36646
4004.3500,1.09762
4004.4000,0.999653
4004.4500,1.55832
4004.5000,1.03722
4004.5500,0.942527
4004.6000,0.829737
4004.6500,1.06489
4004.7000,0.687625
4004.7500,0.703424
4004.8000,0.800756
4004.8500,0.518295
4004.9000,0.503768
4004.9500,0.190603
4005.0000,0.343894
4005.0500,0.380372
4005.1000,0.330887
4005.1500,0.113067
4005.2000,0.413299
4005.2500,0.0965738
4005.3000,0.231494
4005.3500,0.26543
4005.4000,0.338148
4005.4500,0.490084
4005.5000,0.392786
4005.5500,0.696051
4005.6000,0.749227
4005.6500,0.466925
4005.7000,0.407383
4005.7500,0.532749
4005.8000,0.823799
4005.8500,0.685314
4005.9000,1.0886
4005.9500,0.772946
4006.0000,0.966778
